	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL241920-CHEMBL396210	0	1525	110	0	0.0	6.22637200138505e-20
38	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	0	1525	110	0	0.0	3.258990909671411e-05
39	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1525	110	0	0.0	1.5815903253724173e-08
40	CHEMBL3423213-CHEMBL3423009_CHEMBL3546862	0	1525	110	0	0.0	1.660473856190947e-07
41	CHEMBL395777-CHEMBL396210	0	1525	110	0	0.0	2.3652831777622105e-21
42	CHEMBL376791-CHEMBL227307	0	1525	110	0	0.0	4.8549187164759476e-26
43	CHEMBL599866-CHEMBL3423213	0	1525	110	1	1.0	1.0
44	CHEMBL376790-CHEMBL226722	0	1525	110	0	0.0	8.855404313877133e-27
45	CHEMBL3423208-CHEMBL3423212	0	1525	110	1	1.0	1.0
46	CHEMBL3289022-CHEMBL3289025	0	1525	110	0	0.0	1.3592229240531937e-19
47	CHEMBL389210-CHEMBL227223	0	1525	110	0	0.0	6.239412105020092e-24
48	CHEMBL227172-CHEMBL227221	0	1525	110	0	0.0	1.5226932001392786e-19
49	CHEMBL227250-CHEMBL227223	0	1525	110	0	0.0	1.163147696009086e-24
50	CHEMBL4513436-CHEMBL3808596_CHEMBL599035	0	1525	110	0	0.0	8.784422633745237e-10
51	CHEMBL3289025-CHEMBL3289018	0	1525	110	0	0.0	2.0151527914066564e-15
52	CHEMBL197593-CHEMBL370396	0	1525	110	0	0.0	3.733431718282562e-18
53	CHEMBL200857-CHEMBL373260	0	1525	110	0	0.0	1.1174680366821121e-05
54	CHEMBL387857-CHEMBL441880	0	1525	110	0	0.0	7.796494904457988e-27
55	CHEMBL450012-CHEMBL227222	0	1525	110	0	0.0	1.9862198618031548e-23
56	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1525	110	1	1.0	0.9999998807907104
57	CHEMBL226615-CHEMBL227250	0	1525	110	0	0.0	3.0627546831918743e-25
58	CHEMBL3423014_CHEMBL589492-CHEMBL4068041_CHEMBL604301	0	1525	110	0	0.0	4.457278464542469e-06
59	CHEMBL368937-CHEMBL176000	0	1525	110	0	0.0	6.406668831004936e-07
60	CHEMBL226615-CHEMBL425311	0	1525	110	0	0.0	5.972554313612728e-29
61	CHEMBL3403479-CHEMBL3403478	0	1525	110	0	0.0	1.9924877779249075e-16
62	CHEMBL4062139-CHEMBL4105613	0	1525	110	0	0.0	2.5170393769258226e-07
63	CHEMBL3289022-CHEMBL3289030	0	1525	110	0	0.0	5.052053154052838e-19
64	CHEMBL3289018-CHEMBL3289030	0	1525	110	0	0.0	6.442099593573572e-14
65	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	0	1525	110	0	0.0	5.112218204317287e-08
66	CHEMBL4091457_CHEMBL605289-CHEMBL3423213	0	1525	110	0	0.0	1.4096224276727298e-07
67	CHEMBL4070765-CHEMBL4068756	0	1525	110	0	0.0	2.43409203903866e-08
68	CHEMBL376790-CHEMBL226616	0	1525	110	0	0.0	3.5360191742158744e-28
69	CHEMBL227308-CHEMBL449702	0	1525	110	0	0.0	6.181936488326594e-24
70	CHEMBL250464-CHEMBL250646	0	1525	110	0	0.0	3.4134484394598985e-07
71	CHEMBL245100-CHEMBL244047	0	1525	110	0	0.0	1.4814952193150693e-21
72	CHEMBL198416-CHEMBL194414	0	1525	110	0	0.0	6.448657703816041e-16
73	CHEMBL226825-CHEMBL441880	0	1525	110	0	0.0	3.2439827804362083e-26
74	CHEMBL376791-CHEMBL389638	0	1525	110	0	0.0	2.16350696157421e-26
75	CHEMBL45000-CHEMBL295010	0	1525	110	0	0.0	2.366803975029086e-10
76	CHEMBL3100168-CHEMBL3099583	0	1525	110	0	0.0	3.0552189886864955e-16
77	CHEMBL3289045-CHEMBL3289043	0	1525	110	0	0.0	7.041298863741293e-17
78	CHEMBL4070765-CHEMBL3423012	0	1525	110	0	0.0	3.940291207982227e-06
79	CHEMBL389210-CHEMBL226722	0	1525	110	0	0.0	1.4685173301419501e-25
80	CHEMBL227221-CHEMBL227222	0	1525	110	0	0.0	7.639149145873888e-24
81	CHEMBL437546-CHEMBL227221	0	1525	110	0	0.0	1.5992922258191607e-25
82	CHEMBL242743-CHEMBL242121	0	1525	110	0	0.0	1.1013366211073009e-20
83	CHEMBL242121-CHEMBL242091	0	1525	110	0	0.0	1.991793012384812e-19
84	CHEMBL599866-CHEMBL3423212	0	1525	110	1	1.0	1.0
85	CHEMBL3423207_CHEMBL599865-CHEMBL3423208	0	1525	110	0	0.0	6.831105565652251e-05
86	CHEMBL389638-CHEMBL227221	0	1525	110	0	0.0	9.046961312080172e-26
87	CHEMBL3289019-CHEMBL3289020	0	1525	110	0	0.0	4.619014656978733e-16
88	CHEMBL162316-CHEMBL352144	0	1525	110	0	0.0	1.4715719962032914e-12
89	CHEMBL366902-CHEMBL368960	0	1525	110	0	0.0	9.986283657781314e-07
90	CHEMBL227146-CHEMBL227221	0	1525	110	0	0.0	1.0826107168275836e-24
91	CHEMBL227146-CHEMBL387656	0	1525	110	0	0.0	1.5256138991704891e-24
92	CHEMBL3289023-CHEMBL3289018	0	1525	110	0	0.0	6.70490422860178e-16
93	CHEMBL449703-CHEMBL226826	0	1525	110	0	0.0	9.202410051239466e-26
94	CHEMBL437353-CHEMBL227412	0	1525	110	0	0.0	4.101974734546394e-15
95	CHEMBL242743-CHEMBL244048	0	1525	110	0	0.0	8.510989761735246e-21
96	CHEMBL245100-CHEMBL241920	0	1525	110	0	0.0	1.4646933150709777e-21
97	CHEMBL394129-CHEMBL437555	0	1525	110	0	0.0	3.3586062819779272e-09
98	CHEMBL599866-CHEMBL3423214	0	1525	110	1	1.0	0.9999998807907104
99	CHEMBL437546-CHEMBL449703	0	1525	110	0	0.0	1.1964765515647047e-25
100	CHEMBL3403472-CHEMBL3403478	0	1525	110	0	0.0	9.637672602371978e-20
101	CHEMBL227248-CHEMBL227223	0	1525	110	0	0.0	5.140806937516313e-24
102	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	0	1525	110	0	0.0	2.3206746845971793e-05
103	CHEMBL226721-CHEMBL390969	0	1525	110	0	0.0	2.3533882466512362e-26
104	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1525	110	0	0.0	1.9701163182617165e-05
105	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	0	1525	110	0	0.0	1.8427142034482813e-09
106	CHEMBL245100-CHEMBL242122	0	1525	110	0	0.0	2.2075729948742713e-21
107	CHEMBL2334304-CHEMBL2334311	0	1525	110	0	0.0	9.211132724618043e-12
108	CHEMBL437546-CHEMBL390055	0	1525	110	0	0.0	2.700130362722781e-25
109	CHEMBL173994-CHEMBL389210	0	1525	110	0	0.0	6.662290878677034e-26
110	CHEMBL3289025-CHEMBL3289038	0	1525	110	0	0.0	8.215646252940541e-16
111	CHEMBL387856-CHEMBL226564	0	1525	110	0	0.0	3.6342195735558845e-29
112	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1525	110	1	1.0	1.0
113	CHEMBL96502-CHEMBL370557	0	1525	110	0	0.0	3.79672400185882e-08
114	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	0	0.0	7.142055501695166e-13
115	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	0	1525	110	0	0.0	3.941752879654814e-08
116	CHEMBL376790-CHEMBL227146	0	1525	110	0	0.0	1.2755583781989139e-25
117	CHEMBL427276-CHEMBL226775	0	1525	110	0	0.0	9.612152648391421e-28
118	CHEMBL376790-CHEMBL226879	0	1525	110	0	0.0	9.346327862635724e-26
119	CHEMBL351846-CHEMBL435865	0	1525	110	0	0.0	8.418018886124923e-12
120	CHEMBL228012-CHEMBL227555	0	1525	110	0	0.0	1.1526764006448368e-14
121	CHEMBL429098-CHEMBL396210	0	1525	110	0	0.0	1.63039638811191e-22
122	CHEMBL242327-CHEMBL244047	0	1525	110	0	0.0	3.650112924781432e-22
123	CHEMBL236752-CHEMBL235064	0	1525	110	0	0.0	1.5511675277579684e-09
124	CHEMBL226615-CHEMBL226722	0	1525	110	0	0.0	8.947117868200831e-27
125	CHEMBL4070765-CHEMBL3423213	0	1525	110	0	0.0	4.963827905157814e-06
126	CHEMBL441283-CHEMBL333270	0	1525	110	0	0.0	2.8972608756561158e-09
127	CHEMBL3423207_CHEMBL599865-CHEMBL3423211	0	1525	110	1	1.0	1.0
128	CHEMBL4103843-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	9.195435524134155e-09
129	CHEMBL226825-CHEMBL226722	0	1525	110	0	0.0	3.7763464251412232e-25
130	CHEMBL173994-CHEMBL226616	0	1525	110	0	0.0	7.32991170130045e-28
131	CHEMBL437546-CHEMBL227146	0	1525	110	0	0.0	2.923037901242564e-24
132	CHEMBL1824555-CHEMBL1824556	0	1525	110	0	0.0	2.2469890881029607e-19
133	CHEMBL244046-CHEMBL242091	0	1525	110	0	0.0	5.4902224940744475e-22
134	CHEMBL389210-CHEMBL226776	0	1525	110	0	0.0	2.605898708922835e-25
135	CHEMBL2431605-CHEMBL2431604	0	1525	110	0	0.0	4.695237423094667e-19
136	CHEMBL437546-CHEMBL425311	0	1525	110	0	0.0	1.5750186714685789e-27
137	CHEMBL3114856-CHEMBL2431605	0	1525	110	0	0.0	2.4422095610909e-21
138	CHEMBL375264-CHEMBL227223	0	1525	110	0	0.0	5.479187738127121e-25
139	CHEMBL227250-CHEMBL387656	0	1525	110	0	0.0	8.984744838561522e-26
140	CHEMBL395777-CHEMBL242121	0	1525	110	0	0.0	2.465377726825774e-20
141	CHEMBL199696-CHEMBL370557	0	1525	110	0	0.0	2.246733174615656e-06
142	CHEMBL226721-CHEMBL226879	0	1525	110	0	0.0	1.9068208674790257e-26
143	CHEMBL3289028-CHEMBL3289018	0	1525	110	0	0.0	2.9124759376240167e-16
144	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	0	1525	110	0	0.0	1.5801626673805913e-10
145	CHEMBL200593-CHEMBL200920	0	1525	110	0	1.0	0.9999184608459473
146	CHEMBL227121-CHEMBL244047	0	1525	110	0	0.0	7.937897384490914e-21
147	CHEMBL2334304-CHEMBL2334307	0	1525	110	0	0.0	1.5257753394060103e-11
148	CHEMBL603267-CHEMBL3423009_CHEMBL3546862	0	1525	110	1	1.0	1.0
149	CHEMBL244048-CHEMBL244047	0	1525	110	0	0.0	8.983568385444448e-21
150	CHEMBL437546-CHEMBL227145	0	1525	110	0	0.0	6.062945498243962e-24
151	CHEMBL226825-CHEMBL387857	0	1525	110	0	0.0	1.7598074734460428e-23
152	CHEMBL226825-CHEMBL226564	0	1525	110	0	0.0	3.314050885152136e-27
153	CHEMBL242743-CHEMBL245100	0	1525	110	0	0.0	6.339123413465213e-23
154	CHEMBL3423214-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	1.6436053629220737e-09
155	CHEMBL243182-CHEMBL243184	0	1525	110	0	0.0	6.341182529754457e-22
156	CHEMBL376791-CHEMBL226722	0	1525	110	0	0.0	5.605674096263687e-27
157	CHEMBL450012-CHEMBL449703	0	1525	110	0	0.0	3.987169563691297e-26
158	CHEMBL227197-CHEMBL427421	0	1525	110	0	0.0	1.7213110612712574e-24
159	CHEMBL226721-CHEMBL226827	0	1525	110	0	0.0	1.1052104970784209e-24
160	CHEMBL4081362-CHEMBL3423010_CHEMBL3546863	0	1525	110	0	0.0	6.48687716875429e-08
161	CHEMBL244048-CHEMBL396210	0	1525	110	0	0.0	7.635934811072748e-19
162	CHEMBL523575-CHEMBL526453	0	1525	110	0	0.0	3.2816943607016924e-12
163	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	0	1525	110	0	0.0	1.9102290582662107e-10
164	CHEMBL3423212-CHEMBL4062139	0	1525	110	0	0.0	2.3021782169507787e-07
165	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	0	1525	110	0	0.0	2.771048364727524e-12
166	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	0	1525	110	0	0.0	7.313398782571312e-06
167	CHEMBL1824551-CHEMBL1824553	0	1525	110	0	0.0	4.682698915972012e-19
168	CHEMBL1083500-CHEMBL1083191	0	1525	110	0	0.0	2.1248630133640956e-16
169	CHEMBL427276-CHEMBL227222	0	1525	110	0	0.0	4.402365978444889e-25
170	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742	0	1525	110	0	0.0	1.2734644847694262e-15
171	CHEMBL3403467-CHEMBL3403477	0	1525	110	0	0.0	8.384454890070198e-18
172	CHEMBL243612-CHEMBL242121	0	1525	110	0	0.0	3.138301595158593e-20
173	CHEMBL390055-CHEMBL449702	0	1525	110	0	0.0	9.477482151104539e-26
174	CHEMBL375263-CHEMBL450012	0	1525	110	0	0.0	1.2118232241781973e-25
175	CHEMBL244046-CHEMBL242121	0	1525	110	0	0.0	1.4298036001984118e-21
176	CHEMBL376790-CHEMBL226776	0	1525	110	0	0.0	1.5950145043010833e-26
177	CHEMBL159816-CHEMBL140072_CHEMBL153611	0	1525	110	0	0.0	1.305381990652707e-13
178	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	0	1525	110	0	0.0	1.4048455732051934e-08
179	CHEMBL376790-CHEMBL227223	0	1525	110	0	0.0	4.110020289945804e-25
180	CHEMBL227197-CHEMBL226722	0	1525	110	0	0.0	4.473533742936743e-26
181	CHEMBL242328-CHEMBL428218	0	1525	110	0	0.0	1.143353135113929e-21
182	CHEMBL227221-CHEMBL226721	0	1525	110	0	0.0	1.6032681155963537e-26
183	CHEMBL226615-CHEMBL227195	0	1525	110	0	0.0	1.3522416362729436e-26
184	CHEMBL226825-CHEMBL376791	0	1525	110	0	0.0	1.3174547192454436e-26
185	CHEMBL227196-CHEMBL449703	0	1525	110	0	0.0	1.8151602762287984e-27
186	CHEMBL198416-CHEMBL194486	0	1525	110	0	0.0	1.4876111003843742e-14
187	CHEMBL396782-CHEMBL242743	0	1525	110	0	0.0	2.340759574811679e-22
188	CHEMBL389210-CHEMBL427276	0	1525	110	0	0.0	9.88664658408719e-27
189	CHEMBL3423215-CHEMBL4585526	0	1525	110	0	0.0	2.39033126625543e-10
190	CHEMBL3289019-CHEMBL3289017	0	1525	110	0	0.0	4.213820776550114e-15
191	CHEMBL1824555-CHEMBL1824551	0	1525	110	0	0.0	3.77873358284813e-20
192	CHEMBL115643-CHEMBL200504	0	1525	110	1	0.0	3.2316293072653934e-06
193	CHEMBL227307-CHEMBL389210	0	1525	110	0	0.0	7.998002859127445e-25
194	CHEMBL143139-CHEMBL19080	0	1525	110	0	0.0	3.3946536780132635e-16
195	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	0	1525	110	0	0.0	5.01929786622668e-09
196	CHEMBL4070765-CHEMBL3423008_CHEMBL3546861	0	1525	110	0	0.0	6.8142224336043e-05
197	CHEMBL449702-CHEMBL389638	0	1525	110	0	0.0	2.271137202145181e-25
198	CHEMBL226931-CHEMBL389210	0	1525	110	0	0.0	2.979541444085603e-24
199	CHEMBL3289031-CHEMBL3289032	0	1525	110	0	0.0	4.545946418575025e-16
200	CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	0	0.0	3.014036231967915e-13
201	CHEMBL601043-CHEMBL4103843	0	1525	110	1	1.0	0.9999997615814209
202	CHEMBL387856-CHEMBL389210	0	1525	110	0	0.0	2.0398522443088385e-26
203	CHEMBL226825-CHEMBL427276	0	1525	110	0	0.0	2.6120682174992456e-26
204	CHEMBL226564-CHEMBL427421	0	1525	110	0	0.0	1.7702659344084084e-28
205	CHEMBL200134-CHEMBL4465587	0	1525	110	1	0.0	6.046755970601225e-06
206	CHEMBL227222-CHEMBL227145	0	1525	110	0	0.0	3.428286884112676e-20
207	CHEMBL243612-CHEMBL395777	0	1525	110	0	0.0	7.463195879287778e-21
208	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	0	1525	110	1	1.0	1.0
209	CHEMBL372194-CHEMBL197843	0	1525	110	0	0.0	2.2702951603555837e-19
210	CHEMBL390055-CHEMBL387857	0	1525	110	0	0.0	7.933457643564679e-26
211	CHEMBL3423211-CHEMBL3423010_CHEMBL3546863	0	1525	110	0	0.0	2.394330067545525e-06
212	CHEMBL554926-CHEMBL425512	0	1525	110	0	0.0	3.188077641880227e-07
213	CHEMBL389638-CHEMBL226721	0	1525	110	0	0.0	4.0510395636229996e-26
214	CHEMBL96502-CHEMBL199609	0	1525	110	0	1.0	0.8013065457344055
215	CHEMBL226931-CHEMBL376791	0	1525	110	0	0.0	1.8463562968749884e-27
216	CHEMBL245100-CHEMBL244048	0	1525	110	0	0.0	4.871532391408305e-22
217	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1525	110	1	1.0	0.9999991655349731
218	CHEMBL3423212-CHEMBL3423008_CHEMBL3546861	0	1525	110	0	0.0	1.0514288817375927e-07
219	CHEMBL227221-CHEMBL450012	0	1525	110	0	0.0	1.5742867217932145e-26
220	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	0	1525	110	0	0.0	2.4192422642954625e-07
221	CHEMBL368900-CHEMBL256381	0	1525	110	0	0.0	2.758407058323087e-09
222	CHEMBL599866-CHEMBL4062139	0	1525	110	1	1.0	1.0
223	CHEMBL226615-CHEMBL450012	0	1525	110	0	0.0	1.7189593051346782e-27
224	CHEMBL2334310-CHEMBL2334305	0	1525	110	0	0.0	1.850598667363368e-11
225	CHEMBL226775-CHEMBL226827	0	1525	110	0	0.0	8.36480986802744e-25
226	CHEMBL226615-CHEMBL387857	0	1525	110	0	0.0	2.8859746521173387e-25
227	CHEMBL4081362-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	9.237326459299311e-09
228	CHEMBL226616-CHEMBL227145	0	1525	110	0	0.0	7.186606046737015e-27
229	CHEMBL3289029-CHEMBL3289023	0	1525	110	0	0.0	5.022085872841532e-16
230	CHEMBL427276-CHEMBL387656	0	1525	110	0	0.0	7.571684953909554e-27
231	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	0	1525	110	0	0.0	2.3980700802894717e-07
232	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	0	0.0	4.390128990455202e-15
233	CHEMBL599647-CHEMBL3422995	0	1525	110	0	0.0	1.387019388232602e-09
234	CHEMBL227308-CHEMBL227197	0	1525	110	0	0.0	6.187248125459719e-23
235	CHEMBL226825-CHEMBL389210	0	1525	110	0	0.0	1.5549451872977584e-23
236	CHEMBL227359-CHEMBL227250	0	1525	110	0	0.0	6.426526361864443e-25
237	CHEMBL227359-CHEMBL226668	0	1525	110	0	0.0	3.2256226591647715e-25
238	CHEMBL162316-CHEMBL348963	0	1525	110	0	0.0	3.5888564255820432e-12
239	CHEMBL210771-CHEMBL212310	0	1525	110	0	0.0	1.8138487673652337e-12
240	CHEMBL428218-CHEMBL396782	0	1525	110	0	0.0	5.537152836543649e-20
241	CHEMBL3423211-CHEMBL4062139	0	1525	110	0	0.0	9.218492778018117e-06
242	CHEMBL227197-CHEMBL227196	0	1525	110	0	0.0	1.153478732664381e-26
243	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1525	110	0	0.0	3.2569758445788466e-08
244	CHEMBL3403473-CHEMBL3403476	0	1525	110	0	0.0	1.6636849723262058e-19
245	CHEMBL45000-CHEMBL415907	0	1525	110	0	0.0	3.244135645882884e-12
246	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	0	1525	110	0	0.0	1.2169726915089996e-07
247	CHEMBL200573-CHEMBL103581	0	1525	110	0	0.0	2.6569681722321548e-05
248	CHEMBL226616-CHEMBL226776	0	1525	110	0	0.0	4.110970651632442e-28
249	CHEMBL437353-CHEMBL227794	0	1525	110	0	0.0	4.739479259220766e-15
250	CHEMBL3423014_CHEMBL589492-CHEMBL597810	0	1525	110	0	0.0	7.557695766990946e-07
251	CHEMBL387857-CHEMBL226826	0	1525	110	0	0.0	5.05531551741957e-25
252	CHEMBL1083500-CHEMBL1083189	0	1525	110	0	0.0	1.9395573507954763e-16
253	CHEMBL227250-CHEMBL376790	0	1525	110	0	0.0	5.686247455491467e-26
254	CHEMBL376791-CHEMBL375264	0	1525	110	0	0.0	7.468239212143633e-28
255	CHEMBL227146-CHEMBL226879	0	1525	110	0	0.0	8.172660607847903e-25
256	CHEMBL428218-CHEMBL395777	0	1525	110	0	0.0	4.8085417799688253e-20
257	CHEMBL242327-CHEMBL396782	0	1525	110	0	0.0	1.7977659897685505e-21
258	CHEMBL227308-CHEMBL226931	0	1525	110	0	0.0	1.5612588765734618e-21
259	CHEMBL200959-CHEMBL414853	0	1525	110	0	0.0	2.781086179490938e-13
260	CHEMBL599866-CHEMBL4105613	0	1525	110	1	1.0	1.0
261	CHEMBL199211-CHEMBL199236	0	1525	110	0	0.0	1.60114929187056e-16
262	CHEMBL258108-CHEMBL324413	0	1525	110	0	0.0	3.490411356211337e-14
263	CHEMBL143418-CHEMBL143138	0	1525	110	0	0.0	7.394117956804891e-11
264	CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862	0	1525	110	0	0.0	2.2221918527520756e-08
265	CHEMBL387856-CHEMBL227196	0	1525	110	0	0.0	7.012413242542221e-29
266	CHEMBL3289024-CHEMBL3289018	0	1525	110	0	0.0	1.2400885279114098e-16
267	CHEMBL2334311-CHEMBL2334312	0	1525	110	0	0.0	7.387928939136309e-15
268	CHEMBL227146-CHEMBL226776	0	1525	110	0	0.0	2.8840723140443983e-24
269	CHEMBL3114854-CHEMBL2431604	0	1525	110	0	0.0	4.673842283459884e-21
270	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	1.9652290905725067e-09
271	CHEMBL227222-CHEMBL226827	0	1525	110	0	0.0	2.8970536828829704e-22
272	CHEMBL227359-CHEMBL173994	0	1525	110	0	0.0	2.7661124144686965e-26
273	CHEMBL227196-CHEMBL227145	0	1525	110	0	0.0	1.0766096300544377e-25
274	CHEMBL176000-CHEMBL179961	0	1525	110	1	0.0	0.4477059841156006
275	CHEMBL227221-CHEMBL227145	0	1525	110	0	0.0	2.2599034777281875e-24
276	CHEMBL3423207_CHEMBL599865-CHEMBL3423010_CHEMBL3546863	0	1525	110	1	1.0	1.0
277	CHEMBL227250-CHEMBL450012	0	1525	110	0	0.0	5.029899620833634e-27
278	CHEMBL243182-CHEMBL390690	0	1525	110	0	0.0	6.2841383694890176e-21
279	CHEMBL4097879-CHEMBL4062139	0	1525	110	0	0.0	1.6905976735870354e-05
280	CHEMBL437921-CHEMBL227849	0	1525	110	0	0.0	1.1396422788283113e-15
281	CHEMBL3403475-CHEMBL3403478	0	1525	110	0	0.0	5.177776222263674e-21
282	CHEMBL3423207_CHEMBL599865-CHEMBL3423212	0	1525	110	1	1.0	0.9999990463256836
283	CHEMBL3403467-CHEMBL3400183	0	1525	110	0	0.0	1.0261211687872108e-18
284	CHEMBL3403476-CHEMBL3403474	0	1525	110	0	0.0	4.700667863816078e-19
285	CHEMBL1824552-CHEMBL1824556	0	1525	110	0	0.0	1.419621594770042e-17
286	CHEMBL227250-CHEMBL226826	0	1525	110	0	0.0	1.3551236286566038e-25
287	CHEMBL390055-CHEMBL227307	0	1525	110	0	0.0	8.252888994504044e-26
288	CHEMBL3114854-CHEMBL3114851	0	1525	110	0	0.0	6.827179646664339e-19
289	CHEMBL227249-CHEMBL449703	0	1525	110	0	0.0	2.019159498318518e-25
290	CHEMBL3403471-CHEMBL3403478	0	1525	110	0	0.0	1.8771157941877572e-18
