	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL4068129-CHEMBL4087810	1	128	8	0	0.0	0.4580497741699219
40	CHEMBL3758636-CHEMBL3760120	1	128	8	0	0.0	0.4655030071735382
41	CHEMBL4078362_CHEMBL4102632-CHEMBL4083732	1	128	8	0	0.0	0.45686548948287964
42	CHEMBL3759861-CHEMBL3758634	1	128	8	0	1.0	0.5100305080413818
43	CHEMBL3759102-CHEMBL3759797	1	128	8	0	0.0	0.48919248580932617
44	CHEMBL3759283-CHEMBL3759574	1	128	8	0	0.0	0.4715372323989868
45	CHEMBL3134377_CHEMBL4084845_CHEMBL4284293-CHEMBL3759201	1	128	8	0	0.0	0.4722237288951874
46	CHEMBL3758821-CHEMBL3759654	1	128	8	0	0.0	0.47003430128097534
47	CHEMBL4078362_CHEMBL4102632-CHEMBL4101729	1	128	8	0	0.0	0.45679771900177
48	CHEMBL3759462-CHEMBL3758402	1	128	8	0	0.0	0.4673980474472046
49	CHEMBL4079847-CHEMBL4082476_CHEMBL4100487	1	128	8	0	0.0	0.46013516187667847
50	CHEMBL3759283-CHEMBL3760085	1	128	8	0	0.0	0.4681069254875183
51	CHEMBL3758821-CHEMBL3759070	1	128	8	0	0.0	0.4679010212421417
52	CHEMBL4084823-CHEMBL4079933	1	128	8	0	0.0	0.4570350646972656
53	CHEMBL4071991-CHEMBL4087724	1	128	8	0	0.0	0.4636308252811432
54	CHEMBL3759861-CHEMBL3760120	1	128	8	0	0.0	0.4666844308376312
55	CHEMBL3760120-CHEMBL3759574	1	128	8	0	0.0	0.4772064983844757
56	CHEMBL4083732-CHEMBL4073334	1	128	8	0	0.0	0.4587772488594055
57	CHEMBL4083030-CHEMBL4064746	1	128	8	0	0.0	0.4582099914550781
58	CHEMBL4083030-CHEMBL4079604_CHEMBL4097636	1	128	8	0	0.0	0.4567118287086487
59	CHEMBL3759861-CHEMBL3759939	1	128	8	0	0.0	0.4699265956878662
60	CHEMBL4083030-CHEMBL4072551_CHEMBL4101011	1	128	8	0	0.0	0.45902347564697266
61	CHEMBL4073334-CHEMBL4086227	1	128	8	0	0.0	0.4604592025279999
62	CHEMBL4068129-CHEMBL4098894	1	128	8	0	0.0	0.46312975883483887
63	CHEMBL3758634-CHEMBL3759472	1	128	8	1	1.0	0.5144136548042297
64	CHEMBL3758821-CHEMBL3759102	1	128	8	0	0.0	0.4689098000526428
65	CHEMBL4068129-CHEMBL4074550	1	128	8	0	0.0	0.46570539474487305
66	CHEMBL3760085-CHEMBL3760120	1	128	8	0	0.0	0.4659784734249115
67	CHEMBL3758636-CHEMBL3759574	1	128	8	0	0.0	0.47333794832229614
68	CHEMBL3759939-CHEMBL3760120	1	128	8	0	0.0	0.46939170360565186
69	CHEMBL4101729-CHEMBL4086227	1	128	8	0	0.0	0.4599668085575104
70	CHEMBL3759797-CHEMBL3758636	1	128	8	0	0.0	0.47719308733940125
71	CHEMBL4083732-CHEMBL4101729	1	128	8	0	0.0	0.45762842893600464
72	CHEMBL3759201-CHEMBL3759472	1	128	8	1	1.0	0.5118311643600464
73	CHEMBL3758747-CHEMBL3759472	1	128	8	0	0.0	0.4736044406890869
74	CHEMBL4078362_CHEMBL4102632-CHEMBL4086227	1	128	8	0	0.0	0.46022623777389526
75	CHEMBL3758933-CHEMBL3758284	1	128	8	0	0.0	0.47267842292785645
76	CHEMBL3759797-CHEMBL3759472	1	128	8	1	1.0	0.5109272003173828
77	CHEMBL3758636-CHEMBL3758211	1	128	8	0	0.0	0.4690067172050476
78	CHEMBL4078362_CHEMBL4102632-CHEMBL4073334	1	128	8	0	0.0	0.45717644691467285
79	CHEMBL3759070-CHEMBL3758747	1	128	8	0	0.0	0.4717272222042084
80	CHEMBL3760091-CHEMBL3758340	1	128	8	0	1.0	0.5042125582695007
81	CHEMBL4084823-CHEMBL4102775	1	128	8	0	0.0	0.4581465423107147
82	CHEMBL4064746-CHEMBL4072551_CHEMBL4101011	1	128	8	0	0.0	0.4588622748851776
83	CHEMBL4095018-CHEMBL4074550	1	128	8	0	0.0	0.45951390266418457
84	CHEMBL4087810-CHEMBL4079000	1	128	8	0	0.0	0.466998815536499
85	CHEMBL3759201-CHEMBL3758747	1	128	8	1	1.0	0.509160041809082
86	CHEMBL3759797-CHEMBL3759861	1	128	8	0	0.0	0.49899542331695557
87	CHEMBL4079770-CHEMBL4093703	1	128	8	0	0.0	0.4591432213783264
88	CHEMBL3759201-CHEMBL3759939	1	128	8	0	0.0	0.49419310688972473
89	CHEMBL3758821-CHEMBL3758747	1	128	8	0	0.0	0.480267196893692
90	CHEMBL3758821-CHEMBL3759797	1	128	8	0	0.0	0.4808214008808136
91	CHEMBL3760091-CHEMBL3134377_CHEMBL4084845_CHEMBL4284293	1	128	8	1	1.0	0.5096046924591064
92	CHEMBL4064746-CHEMBL4079604_CHEMBL4097636	1	128	8	0	0.0	0.45648980140686035
93	CHEMBL3758634-CHEMBL3758636	1	128	8	0	0.0	0.49392592906951904
94	CHEMBL3759102-CHEMBL3758634	1	128	8	0	1.0	0.5055491328239441
95	CHEMBL4083732-CHEMBL4079604_CHEMBL4097636	1	128	8	0	0.0	0.45663267374038696
96	CHEMBL3759654-CHEMBL3758636	1	128	8	0	0.0	0.46757611632347107
97	CHEMBL3760120-CHEMBL3759472	1	128	8	0	0.0	0.4844253659248352
98	CHEMBL4083030-CHEMBL4073334	1	128	8	0	0.0	0.4590061902999878
99	CHEMBL3758664-CHEMBL3758933	1	128	8	0	0.0	0.4727455973625183
100	CHEMBL3759102-CHEMBL3759939	1	128	8	0	0.0	0.4713600277900696
101	CHEMBL4095018-CHEMBL4079933	1	128	8	0	0.0	0.45756796002388
102	CHEMBL3759654-CHEMBL3759070	1	128	8	0	0.0	0.47004544734954834
103	CHEMBL4095018-CHEMBL4068129	1	128	8	0	0.0	0.45998063683509827
104	CHEMBL3759088-CHEMBL3759462	1	128	8	0	0.0	0.4648136496543884
105	CHEMBL4074550-CHEMBL4095517	1	128	8	0	0.0	0.46090275049209595
106	CHEMBL4073334-CHEMBL4079604_CHEMBL4097636	1	128	8	0	0.0	0.4568823277950287
107	CHEMBL3759861-CHEMBL3760085	1	128	8	0	0.0	0.4662364423274994
108	CHEMBL3759102-CHEMBL3759861	1	128	8	0	0.0	0.4747477173805237
109	CHEMBL3758636-CHEMBL3758747	1	128	8	0	0.0	0.47257357835769653
110	CHEMBL4083030-CHEMBL4083732	1	128	8	0	0.0	0.45903030037879944
111	CHEMBL4095018-CHEMBL4102775	1	128	8	0	0.0	0.45903491973876953
112	CHEMBL3758821-CHEMBL3760085	1	128	8	0	0.0	0.467404305934906
113	CHEMBL3759861-CHEMBL3758636	1	128	8	0	0.0	0.46644285321235657
114	CHEMBL4083732-CHEMBL4086227	1	128	8	0	0.0	0.46015504002571106
115	CHEMBL3759861-CHEMBL3759654	1	128	8	0	0.0	0.4691753685474396
116	CHEMBL3760120-CHEMBL3758211	1	128	8	0	0.0	0.4703461229801178
117	CHEMBL4097870-CHEMBL4082476_CHEMBL4100487	1	128	8	0	0.0	0.460862934589386
118	CHEMBL4079847-CHEMBL4097870	1	128	8	0	0.0	0.46005284786224365
119	CHEMBL3759201-CHEMBL3758634	1	128	8	0	0.0	0.49235832691192627
120	CHEMBL4074550-CHEMBL4071901	1	128	8	0	0.0	0.4621444642543793
121	CHEMBL3759283-CHEMBL3758634	1	128	8	1	1.0	0.5117576718330383
122	CHEMBL4083732-CHEMBL4072551_CHEMBL4101011	1	128	8	0	0.0	0.4589681029319763
123	CHEMBL3759102-CHEMBL3759654	1	128	8	0	0.0	0.470552921295166
124	CHEMBL3759283-CHEMBL3758747	1	128	8	0	0.0	0.4688650071620941
125	CHEMBL4063384-CHEMBL4093998	1	128	8	0	0.0	0.45614486932754517
126	CHEMBL3759201-CHEMBL3759102	1	128	8	0	0.0	0.4918742775917053
127	CHEMBL3760085-CHEMBL3759574	1	128	8	0	0.0	0.4708203375339508
