	ids	loop	#tr	#ac_tr	trueY	predY	prob
88	CHEMBL387052-CHEMBL217281	0	495	36	0	0.0	0.0
89	CHEMBL198488-CHEMBL426285	0	495	36	0	0.0	0.0
90	CHEMBL180445-CHEMBL183332	0	495	36	0	0.0	0.0
91	CHEMBL4544583-CHEMBL3597643	0	495	36	0	0.0	2.199301851746327e-10
92	CHEMBL2037525-CHEMBL2037519	0	495	36	0	0.0	0.0
93	CHEMBL323986-CHEMBL196370_CHEMBL430500	0	495	36	0	0.0	0.0
94	CHEMBL4638378-CHEMBL4638749	0	495	36	0	0.0	0.0
95	CHEMBL3330606-CHEMBL426317	0	495	36	0	0.0	4.7311780804193404e-07
96	CHEMBL57546-CHEMBL299691	0	495	36	0	0.0	0.3659866154193878
97	CHEMBL197796-CHEMBL325359	0	495	36	0	0.0	0.0
98	CHEMBL3330605-CHEMBL3330609	0	495	36	0	0.0	4.538289033462206e-08
99	CHEMBL193620-CHEMBL57546	0	495	36	0	0.0	0.0001743488828651607
100	CHEMBL4459533-CHEMBL3358107	0	495	36	1	0.0	8.952491525882067e-13
101	CHEMBL111302-CHEMBL323986	0	495	36	0	0.0	0.0
102	CHEMBL498355-CHEMBL496098	0	495	36	0	0.0	0.0
103	CHEMBL196598-CHEMBL372453	0	495	36	0	0.0	0.0
104	CHEMBL3358100-CHEMBL3358496	0	495	36	0	0.0	6.39561973823097e-23
105	CHEMBL370364-CHEMBL197656	0	495	36	0	0.0	0.0
106	CHEMBL199876-CHEMBL370136	0	495	36	0	0.0	0.0
107	CHEMBL1940404-CHEMBL1940403	0	495	36	0	0.0	9.8672980042487e-31
108	CHEMBL2413154-CHEMBL3330600	0	495	36	0	0.0	3.9026952687982715e-23
109	CHEMBL184770-CHEMBL183776	0	495	36	0	1.0	0.9864853620529175
110	CHEMBL1645611-CHEMBL1645606	0	495	36	0	0.0	0.0
111	CHEMBL3330621-CHEMBL3330619	0	495	36	0	0.0	8.276403968920931e-05
112	CHEMBL252030-CHEMBL252430	0	495	36	0	0.0	0.0
113	CHEMBL3358499-CHEMBL3358099	0	495	36	0	0.0	5.95979927248076e-25
114	CHEMBL253022-CHEMBL398619	0	495	36	0	0.0	0.0
115	CHEMBL3358502-CHEMBL3358503	0	495	36	0	0.0	2.1098527955514316e-34
116	CHEMBL3358518-CHEMBL3358515	0	495	36	0	0.0	7.546580775744156e-39
117	CHEMBL252030-CHEMBL252230	0	495	36	0	0.0	0.0
118	CHEMBL208785-CHEMBL207750	0	495	36	0	0.0	0.0
119	CHEMBL556313-CHEMBL299691	0	495	36	0	0.0	2.4115694031934254e-05
120	CHEMBL215010-CHEMBL216198	0	495	36	0	0.0	0.0
121	CHEMBL475502-CHEMBL515573	0	495	36	0	0.0	0.0
122	CHEMBL400235-CHEMBL252201	0	495	36	0	0.0	0.0
123	CHEMBL370125-CHEMBL383564	0	495	36	0	0.0	0.0
124	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	0	495	36	0	0.0	0.0
125	CHEMBL498355-CHEMBL497963	0	495	36	0	0.0	0.0
126	CHEMBL253439-CHEMBL442290	0	495	36	0	0.0	0.0
127	CHEMBL1940418-CHEMBL1940415	0	495	36	0	1.0	1.0
128	CHEMBL197169-CHEMBL194809	0	495	36	0	0.0	0.0
129	CHEMBL1940411-CHEMBL1940417	0	495	36	0	0.0	5.604512157151888e-22
130	CHEMBL474090-CHEMBL515573	0	495	36	0	0.0	0.0
131	CHEMBL197796-CHEMBL196370_CHEMBL430500	0	495	36	0	0.0	0.0
132	CHEMBL4458797-CHEMBL4459696	0	495	36	1	0.0	0.0
133	CHEMBL3330614-CHEMBL3330605	0	495	36	0	0.0	1.380385228344494e-08
134	CHEMBL3330604-CHEMBL3330615	0	495	36	0	0.0	0.2621333599090576
135	CHEMBL1940412-CHEMBL1940414	0	495	36	0	0.0	3.4674079525869355e-39
136	CHEMBL119927-CHEMBL332063	0	495	36	0	0.0	0.0
137	CHEMBL253878-CHEMBL253439	0	495	36	0	0.0	0.0
138	CHEMBL253024-CHEMBL400235	0	495	36	0	0.0	0.0
139	CHEMBL370136-CHEMBL197656	0	495	36	0	0.0	0.0
140	CHEMBL3330614-CHEMBL2104230	0	495	36	1	1.0	1.0
141	CHEMBL197796-CHEMBL196169	0	495	36	0	0.0	0.0
142	CHEMBL496739-CHEMBL3358107	0	495	36	0	0.0	2.2030550133506533e-29
143	CHEMBL325131-CHEMBL105970	0	495	36	0	0.0	0.0
144	CHEMBL252818-CHEMBL252816	0	495	36	0	0.0	0.0
145	CHEMBL1940409-CHEMBL1940416	0	495	36	0	0.0	0.44560128450393677
146	CHEMBL473902-CHEMBL515573	0	495	36	0	0.0	0.0
147	CHEMBL3330603-CHEMBL3330612	0	495	36	0	0.0	0.002037235302850604
148	CHEMBL207493-CHEMBL209007_CHEMBL424871	0	495	36	0	0.0	0.0
149	CHEMBL3358501-CHEMBL3358504	0	495	36	0	0.0	3.91171076565359e-24
150	CHEMBL400236-CHEMBL253439	0	495	36	0	0.0	0.0
151	CHEMBL556313-CHEMBL57546	0	495	36	0	0.0	6.98025687597692e-05
152	CHEMBL253878-CHEMBL398744	0	495	36	0	0.0	0.0
153	CHEMBL111302-CHEMBL196370_CHEMBL430500	0	495	36	0	0.0	0.0
154	CHEMBL3330617-CHEMBL3330612	0	495	36	0	0.0	5.635842370566024e-08
155	CHEMBL3330617-CHEMBL3330616	0	495	36	0	0.0	3.1206045747467215e-08
156	CHEMBL3330616-CHEMBL3330599	0	495	36	0	0.0	0.011201445013284683
157	CHEMBL3330609-CHEMBL3330612	0	495	36	0	0.0	8.664873121233541e-07
158	CHEMBL2113021-CHEMBL180445	0	495	36	0	0.0	0.0
159	CHEMBL370136-CHEMBL370125	0	495	36	0	0.0	0.0
160	CHEMBL3330599-CHEMBL3330612	0	495	36	0	0.0	5.368731217458844e-05
161	CHEMBL325131-CHEMBL196169	0	495	36	0	0.0	0.0
162	CHEMBL105970-CHEMBL370128	0	495	36	0	0.0	0.0
163	CHEMBL3330611-CHEMBL3330601	0	495	36	1	1.0	0.998826801776886
164	CHEMBL210157-CHEMBL429150	0	495	36	0	0.0	0.0
165	CHEMBL192099-CHEMBL299691	0	495	36	0	0.0	3.5275650134281022e-06
166	CHEMBL370128-CHEMBL196169	0	495	36	0	0.0	0.0
167	CHEMBL400236-CHEMBL253233	0	495	36	0	0.0	0.0
168	CHEMBL2237141-CHEMBL2237140	0	495	36	0	0.0	0.0
169	CHEMBL3330608-CHEMBL3330602	0	495	36	0	0.0	0.0005119825946167111
170	CHEMBL3330613-CHEMBL2413154	0	495	36	1	1.0	1.0
171	CHEMBL252201-CHEMBL398619	0	495	36	0	0.0	0.0
172	CHEMBL3330608-CHEMBL2104230	0	495	36	0	0.0	0.0028807136695832014
173	CHEMBL3330602-CHEMBL3329234	0	495	36	1	1.0	0.9999978542327881
174	CHEMBL372743-CHEMBL197947_CHEMBL382078	0	495	36	0	0.0	0.0
175	CHEMBL111302-CHEMBL197796	0	495	36	0	0.0	0.0
176	CHEMBL299691-CHEMBL13647_CHEMBL543741	0	495	36	0	0.0	7.295500836335123e-05
177	CHEMBL3330614-CHEMBL3330603	0	495	36	0	0.0	0.000580869906116277
178	CHEMBL372453-CHEMBL325131	0	495	36	0	0.0	0.0
179	CHEMBL398711-CHEMBL252031	0	495	36	0	0.0	0.0
180	CHEMBL3358098-CHEMBL3358496	0	495	36	0	0.0	1.1558580992549518e-17
181	CHEMBL2164331-CHEMBL2164341	0	495	36	0	0.0	1.510504176825427e-18
182	CHEMBL3330610-CHEMBL3330609	0	495	36	0	0.0	1.5916738149712728e-08
183	CHEMBL3330604-CHEMBL2104230	0	495	36	0	0.0	0.013182652182877064
184	CHEMBL473282-CHEMBL473902	0	495	36	0	0.0	0.0
185	CHEMBL370125-CHEMBL370863	0	495	36	0	0.0	0.0
186	CHEMBL3597636-CHEMBL3597649	0	495	36	0	0.0	0.0
187	CHEMBL3330606-CHEMBL3330615	0	495	36	0	0.0	1.2829619588927699e-09
188	CHEMBL426317-CHEMBL3330602	0	495	36	1	1.0	1.0
189	CHEMBL556313-CHEMBL192099	0	495	36	0	0.0	2.0739005890391127e-07
190	CHEMBL3358516-CHEMBL3358517	0	495	36	0	0.0	4.565159652855524e-19
191	CHEMBL412022-CHEMBL396430	0	495	36	0	0.0	0.0
192	CHEMBL3330613-CHEMBL3330602	0	495	36	0	0.0	0.011981148272752762
193	CHEMBL3330616-CHEMBL3330605	0	495	36	0	0.0	0.0002575188409537077
194	CHEMBL180010-CHEMBL394541	0	495	36	0	0.0	0.0
195	CHEMBL3358511-CHEMBL3358517	0	495	36	0	0.0	1.3234109427263708e-30
196	CHEMBL252031-CHEMBL252228	0	495	36	0	0.0	0.0
197	CHEMBL111302-CHEMBL196598	0	495	36	0	0.0	0.0
198	CHEMBL323986-CHEMBL370128	0	495	36	0	0.0	0.0
199	CHEMBL183332-CHEMBL181143	0	495	36	0	0.0	0.0
200	CHEMBL3330613-CHEMBL2104230	0	495	36	0	0.0	0.372231662273407
201	CHEMBL252230-CHEMBL252031	0	495	36	0	0.0	0.0
202	CHEMBL421064-CHEMBL119927	0	495	36	0	0.0	0.0
203	CHEMBL253878-CHEMBL251834	0	495	36	0	0.0	0.0
204	CHEMBL2413154-CHEMBL3330612	0	495	36	0	0.0	0.3246910274028778
205	CHEMBL398618-CHEMBL398744	0	495	36	0	0.0	0.0
206	CHEMBL194206-CHEMBL197408	0	495	36	0	0.0	0.0
207	CHEMBL3330616-CHEMBL3330609	0	495	36	0	0.0	5.567044354393147e-07
208	CHEMBL3330610-CHEMBL3330611	0	495	36	0	0.0	5.338431030565971e-09
209	CHEMBL3330613-CHEMBL3330615	0	495	36	0	0.0	0.06073576584458351
210	CHEMBL400235-CHEMBL398744	0	495	36	0	0.0	0.0
211	CHEMBL398711-CHEMBL252430	0	495	36	0	0.0	0.0
212	CHEMBL2237425-CHEMBL91021	0	495	36	0	0.0	0.0
