	ids	loop	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL3804872-CHEMBL3804875	1	470	22	0	0.0	1.080833271771553e-07
67	CHEMBL3806136-CHEMBL3805768	1	470	22	0	0.0	9.266339020541636e-07
68	CHEMBL3805350-CHEMBL3804875	1	470	22	0	0.0	1.5007692311108656e-10
69	CHEMBL3804872-CHEMBL3805121	1	470	22	0	0.0	7.838004307814117e-07
70	CHEMBL3805965-CHEMBL3805874	1	470	22	0	0.0	7.7266387732422e-11
71	CHEMBL3805432-CHEMBL3805110	1	470	22	0	0.0	3.9583436972634445e-08
72	CHEMBL3806136-CHEMBL3805853	1	470	22	0	0.0	2.1401159924078206e-12
73	CHEMBL3805792-CHEMBL3805121	1	470	22	0	0.0	1.0696315361213848e-11
74	CHEMBL3805350-CHEMBL3805792	1	470	22	0	0.0	1.7990381794420578e-14
75	CHEMBL3805350-CHEMBL3804944	1	470	22	0	0.0	2.340950350232518e-12
76	CHEMBL3805792-CHEMBL3806252	1	470	22	0	0.0	1.265367476598056e-12
77	CHEMBL3805121-CHEMBL3805027	1	470	22	0	0.0	4.10337399614491e-08
78	CHEMBL3805570-CHEMBL3804985	1	470	22	0	0.0	2.783249741789007e-10
79	CHEMBL3806252-CHEMBL3805858	1	470	22	0	0.0	0.0002691581903491169
80	CHEMBL3805965-CHEMBL3806252	1	470	22	0	0.0	1.4989243179996947e-10
81	CHEMBL3805621-CHEMBL3805432	1	470	22	0	0.0	1.8305844662336312e-07
82	CHEMBL3805570-CHEMBL3805571	1	470	22	0	0.0	7.061619067272318e-10
83	CHEMBL3805794-CHEMBL3805027	1	470	22	0	0.0	4.184904867088335e-07
84	CHEMBL3805965-CHEMBL3805121	1	470	22	0	0.0	2.54902654539535e-10
85	CHEMBL3804944-CHEMBL3804958	1	470	22	0	0.0	4.615776511007752e-11
86	CHEMBL3805571-CHEMBL3804936	1	470	22	0	0.0	0.20522263646125793
87	CHEMBL3805874-CHEMBL3806252	1	470	22	0	0.0	1.6579231043589715e-11
88	CHEMBL3805824-CHEMBL3805858	1	470	22	1	0.0	4.7340210585389286e-05
89	CHEMBL3804944-CHEMBL3804936	1	470	22	0	0.0	1.1341381650709081e-05
90	CHEMBL3806252-CHEMBL3805853	1	470	22	0	0.0	3.093765174599916e-11
91	CHEMBL3805792-CHEMBL3805110	1	470	22	0	0.0	6.479815795046306e-08
92	CHEMBL3805286-CHEMBL3805853	1	470	22	0	0.0	1.0943791879658438e-11
93	CHEMBL3805794-CHEMBL3804981	1	470	22	0	0.0	1.0042736420246001e-08
94	CHEMBL3805571-CHEMBL3806252	1	470	22	0	0.0	2.5037584450160466e-08
95	CHEMBL3805350-CHEMBL3805874	1	470	22	0	0.0	2.3579418582594935e-13
96	CHEMBL3804981-CHEMBL3805920	1	470	22	0	0.0	7.405468789188283e-14
97	CHEMBL3805824-CHEMBL3805110	1	470	22	0	0.0	1.554973891870759e-07
98	CHEMBL3805249-CHEMBL3804936	1	470	22	0	0.0	0.37144362926483154
99	CHEMBL3805768-CHEMBL3805526	1	470	22	0	0.0	2.375385577124689e-08
100	CHEMBL3804985-CHEMBL3805853	1	470	22	0	0.0	5.14465692269539e-11
101	CHEMBL3235343-CHEMBL3235339	1	470	22	0	0.0	2.3204243916552514e-05
102	CHEMBL3804985-CHEMBL3804958	1	470	22	0	0.0	3.284158500704848e-10
103	CHEMBL3804981-CHEMBL3805526	1	470	22	0	0.0	9.490441202006372e-13
104	CHEMBL3805965-CHEMBL3805858	1	470	22	0	0.0	0.006120646372437477
105	CHEMBL3805824-CHEMBL3804872	1	470	22	0	0.0	9.507854947798933e-09
106	CHEMBL3805552-CHEMBL3805792	1	470	22	0	0.0	6.034894681761216e-07
107	CHEMBL3805621-CHEMBL3805874	1	470	22	0	0.0	2.1423062976366758e-11
108	CHEMBL3806136-CHEMBL3805110	1	470	22	0	0.0	2.5451910801166377e-08
109	CHEMBL3806136-CHEMBL3805249	1	470	22	0	0.0	0.016815483570098877
110	CHEMBL3805350-CHEMBL3805621	1	470	22	0	0.0	2.1352967137511225e-12
111	CHEMBL3804944-CHEMBL3804985	1	470	22	0	0.0	7.426155176903926e-12
112	CHEMBL3805794-CHEMBL3804936	1	470	22	0	0.0	0.0006585728260688484
113	CHEMBL3805350-CHEMBL3805249	1	470	22	0	0.0	8.50557526632656e-08
114	CHEMBL3805571-CHEMBL3805004	1	470	22	0	0.0	1.0096490310473882e-09
115	CHEMBL3805794-CHEMBL3805004	1	470	22	0	0.0	1.89758708302179e-07
116	CHEMBL3805792-CHEMBL3804872	1	470	22	0	0.0	1.2216176514812105e-08
117	CHEMBL3804875-CHEMBL3805004	1	470	22	0	0.0	4.111520013339032e-09
118	CHEMBL3805794-CHEMBL3805146	1	470	22	0	0.0	8.718279218555836e-07
119	CHEMBL3310526-CHEMBL3310671	1	470	22	0	0.0	1.2036248335789423e-05
120	CHEMBL3426787-CHEMBL3804936	1	470	22	0	0.0	0.0023476199712604284
121	CHEMBL3805428-CHEMBL3805965	1	470	22	0	0.0	3.498037637328366e-09
122	CHEMBL3235338-CHEMBL3235341	1	470	22	0	0.0	1.059470733366652e-08
123	CHEMBL3805350-CHEMBL3805027	1	470	22	0	0.0	1.3162096412777657e-10
124	CHEMBL3804872-CHEMBL3805027	1	470	22	0	0.0	1.199826158426731e-07
125	CHEMBL3805027-CHEMBL3805768	1	470	22	0	0.0	2.103880802906133e-08
126	CHEMBL3805612-CHEMBL3805428	1	470	22	0	0.0	4.700151379211093e-10
127	CHEMBL3805552-CHEMBL3804985	1	470	22	0	0.0	1.0215157999482471e-05
128	CHEMBL3805612-CHEMBL3805991	1	470	22	0	0.0	7.128465806733372e-15
129	CHEMBL3804875-CHEMBL3804985	1	470	22	0	0.0	2.5758906119222047e-08
130	CHEMBL3805350-CHEMBL3805110	1	470	22	0	0.0	5.018493620667641e-09
131	CHEMBL3805621-CHEMBL3805004	1	470	22	0	0.0	6.801093542507797e-12
132	CHEMBL3804872-CHEMBL3804936	1	470	22	0	0.0	4.48131629582349e-07
133	CHEMBL3805249-CHEMBL3805858	1	470	22	1	1.0	0.9999821186065674
134	CHEMBL3805552-CHEMBL3805920	1	470	22	0	0.0	1.195464278680447e-07
135	CHEMBL3804872-CHEMBL3805249	1	470	22	0	0.0	2.708673127926886e-05
136	CHEMBL3805794-CHEMBL3805121	1	470	22	0	0.0	2.9878544864914147e-06
137	CHEMBL3805286-CHEMBL3804958	1	470	22	0	0.0	6.958171538951063e-11
138	CHEMBL3805991-CHEMBL3804936	1	470	22	0	0.0	1.481736067177053e-09
139	CHEMBL3805920-CHEMBL3805874	1	470	22	0	0.0	1.3739287485492468e-12
140	CHEMBL3235344-CHEMBL3235339	1	470	22	0	0.0	8.547061725039384e-08
141	CHEMBL3804981-CHEMBL3805853	1	470	22	0	0.0	2.4554761435952033e-12
142	CHEMBL3805570-CHEMBL3805792	1	470	22	0	0.0	2.7513579956006673e-11
143	CHEMBL3804958-CHEMBL3805858	1	470	22	0	0.0	5.800171129521914e-05
144	CHEMBL3805286-CHEMBL3805920	1	470	22	0	0.0	3.297686288535745e-13
145	CHEMBL3805792-CHEMBL3805853	1	470	22	0	0.0	5.0933272356668e-12
146	CHEMBL3805428-CHEMBL3805874	1	470	22	0	0.0	1.7406689423182797e-08
147	CHEMBL3805794-CHEMBL3805874	1	470	22	0	0.0	6.942716481717071e-07
148	CHEMBL3805428-CHEMBL3804985	1	470	22	0	0.0	3.411504678751953e-08
149	CHEMBL3805621-CHEMBL3804944	1	470	22	0	0.0	3.523950575790025e-11
150	CHEMBL3804872-CHEMBL3804958	1	470	22	0	0.0	4.22608445660444e-06
151	CHEMBL3805121-CHEMBL3805858	1	470	22	0	0.0	0.028849724680185318
152	CHEMBL3804872-CHEMBL3805853	1	470	22	0	0.0	3.990317907209828e-07
153	CHEMBL3805621-CHEMBL3805571	1	470	22	0	0.0	3.251551206062686e-08
154	CHEMBL3235341-CHEMBL3235339	1	470	22	0	0.0	4.949302478962636e-07
155	CHEMBL3806252-CHEMBL3805027	1	470	22	0	0.0	2.342799909627047e-08
156	CHEMBL3804944-CHEMBL3805004	1	470	22	0	0.0	1.2338105797454757e-12
157	CHEMBL3804981-CHEMBL3805792	1	470	22	0	0.0	1.0045355389523558e-13
158	CHEMBL3804875-CHEMBL3805146	1	470	22	0	0.0	1.62606941245258e-08
159	CHEMBL3235334-CHEMBL3235338	1	470	22	0	0.0	1.2919026959323787e-09
160	CHEMBL3805965-CHEMBL3805853	1	470	22	0	0.0	1.4418284621786626e-10
161	CHEMBL3805027-CHEMBL3805004	1	470	22	0	0.0	3.632378176021689e-09
162	CHEMBL3804944-CHEMBL3806252	1	470	22	0	0.0	7.549088090752498e-12
163	CHEMBL3805571-CHEMBL3805121	1	470	22	0	0.0	2.6724583790382894e-07
164	CHEMBL3805570-CHEMBL3806252	1	470	22	0	0.0	1.6713098960341455e-10
165	CHEMBL3805920-CHEMBL3426787	1	470	22	0	0.0	4.572362996037305e-13
166	CHEMBL3310671-CHEMBL3310679	1	470	22	0	0.0	0.003268246306106448
167	CHEMBL3804944-CHEMBL3805571	1	470	22	0	0.0	5.617573961558264e-09
168	CHEMBL3805824-CHEMBL3805249	1	470	22	0	0.0	5.971370455881697e-07
169	CHEMBL3805824-CHEMBL3804944	1	470	22	0	0.0	5.987288442810268e-11
170	CHEMBL3805432-CHEMBL3805146	1	470	22	0	0.0	2.0188404903365154e-07
171	CHEMBL3805794-CHEMBL3805428	1	470	22	0	0.0	2.6029215405287687e-07
172	CHEMBL3805350-CHEMBL3805428	1	470	22	0	0.0	1.9335096024253318e-10
173	CHEMBL3310536-CHEMBL3310679	1	470	22	0	0.0	0.002930821618065238
174	CHEMBL3310536-CHEMBL3309860	1	470	22	1	1.0	0.9742670655250549
175	CHEMBL3804944-CHEMBL3805874	1	470	22	0	0.0	3.89138938086675e-12
176	CHEMBL3309860-CHEMBL3310680	1	470	22	1	1.0	0.9995450377464294
177	CHEMBL3804944-CHEMBL3805027	1	470	22	0	0.0	1.3744062243858934e-07
178	CHEMBL3804872-CHEMBL3805874	1	470	22	0	0.0	1.9672333451126178e-07
179	CHEMBL3805286-CHEMBL3805768	1	470	22	0	0.0	1.255832899005327e-06
180	CHEMBL3804944-CHEMBL3805853	1	470	22	0	0.0	7.261535123204155e-12
181	CHEMBL3805146-CHEMBL3805853	1	470	22	0	0.0	4.1826323654570174e-11
182	CHEMBL3805146-CHEMBL3805027	1	470	22	0	0.0	1.4453296337535448e-08
183	CHEMBL3805920-CHEMBL3805768	1	470	22	0	0.0	1.7246399863779516e-09
184	CHEMBL3805824-CHEMBL3805286	1	470	22	0	0.0	1.456839093805229e-10
185	CHEMBL3805249-CHEMBL3805526	1	470	22	0	0.0	2.3365590095636435e-05
186	CHEMBL3805146-CHEMBL3804936	1	470	22	0	0.0	7.531598384957761e-07
187	CHEMBL3805621-CHEMBL3805121	1	470	22	0	0.0	7.06749034296017e-11
188	CHEMBL3806136-CHEMBL3805004	1	470	22	0	0.0	3.635219566772846e-13
189	CHEMBL3805792-CHEMBL3805920	1	470	22	0	0.0	4.7739579894486364e-14
190	CHEMBL3805991-CHEMBL3805526	1	470	22	0	0.0	1.784994542583171e-13
191	CHEMBL3805621-CHEMBL3426787	1	470	22	0	0.0	3.4441869356527377e-09
192	CHEMBL3805794-CHEMBL3805249	1	470	22	0	0.0	0.24585729837417603
193	CHEMBL3805286-CHEMBL3805110	1	470	22	0	0.0	1.4884065535625268e-07
194	CHEMBL3805432-CHEMBL3804958	1	470	22	0	0.0	5.4667715687628515e-08
195	CHEMBL3805552-CHEMBL3805874	1	470	22	0	0.0	9.788353963813279e-06
196	CHEMBL3805110-CHEMBL3804958	1	470	22	0	0.0	1.8239867927150044e-07
197	CHEMBL3805621-CHEMBL3805428	1	470	22	0	0.0	1.8602224827191094e-07
198	CHEMBL3805249-CHEMBL3805768	1	470	22	0	0.0	2.6244822947774082e-05
199	CHEMBL3804985-CHEMBL3805571	1	470	22	0	0.0	4.294152233796922e-08
200	CHEMBL3805428-CHEMBL3805121	1	470	22	0	0.0	6.087107351504528e-08
201	CHEMBL3805570-CHEMBL3805249	1	470	22	1	0.0	0.004568079952150583
