	ids	loop	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL200494-CHEMBL199358	0	214	11	0	0.0	1.9262913920908203e-17
54	CHEMBL200672-CHEMBL198802	0	214	11	0	0.0	4.20939048661549e-28
55	CHEMBL440035-CHEMBL200619	0	214	11	0	0.0	7.665519885513561e-10
56	CHEMBL381940-CHEMBL205709	0	214	11	0	0.0	9.413482739304692e-35
57	CHEMBL162631-CHEMBL61805	0	214	11	0	0.0	3.9803516385661375e-12
58	CHEMBL235121-CHEMBL234695	0	214	11	0	0.0	3.5070909221613472e-31
59	CHEMBL381186-CHEMBL205709	0	214	11	0	0.0	7.096851449745135e-24
60	CHEMBL200596-CHEMBL199358	0	214	11	0	0.0	1.6498289983245072e-22
61	CHEMBL386488-CHEMBL215198	0	214	11	0	0.0	1.1522157412594847e-20
62	CHEMBL209215-CHEMBL209114	0	214	11	0	0.0	2.2002559601613228e-16
63	CHEMBL200672-CHEMBL372410	0	214	11	0	0.0	2.0190828758389111e-32
64	CHEMBL381190-CHEMBL200672	0	214	11	0	0.0	1.9291873852579746e-26
65	CHEMBL198798-CHEMBL200287	0	214	11	0	0.0	8.537349366307724e-16
66	CHEMBL200507-CHEMBL200596	0	214	11	0	0.0	1.5598322323745995e-26
67	CHEMBL199470-CHEMBL200744	0	214	11	0	0.0	3.198153962097163e-32
68	CHEMBL379230-CHEMBL379901	0	214	11	0	0.0	1.9916167944061006e-28
69	CHEMBL3605408-CHEMBL3605414	0	214	11	0	0.0	5.578785194222097e-23
70	CHEMBL380721-CHEMBL205865	0	214	11	0	0.0	0.0
71	CHEMBL424904-CHEMBL425079	0	214	11	0	0.0	2.0718471966385245e-20
72	CHEMBL198798-CHEMBL200494	0	214	11	0	0.0	3.146190152847339e-08
73	CHEMBL383186-CHEMBL371133	0	214	11	0	0.0	1.6663257687739297e-13
74	CHEMBL382286-CHEMBL196023	0	214	11	0	0.0	0.0
75	CHEMBL379622-CHEMBL211050	0	214	11	1	1.0	1.0
76	CHEMBL424904-CHEMBL215198	0	214	11	0	0.0	1.918071698343881e-17
77	CHEMBL371064-CHEMBL200619	0	214	11	0	0.0	2.728343541589703e-26
78	CHEMBL395012-CHEMBL395013	0	214	11	0	0.0	1.162845861268913e-13
79	CHEMBL211050-CHEMBL209215	0	214	11	1	1.0	1.0
80	CHEMBL198798-CHEMBL200602	0	214	11	0	0.0	7.341548651506924e-29
81	CHEMBL200672-CHEMBL199214	0	214	11	0	0.0	2.0610235781125494e-28
82	CHEMBL203480-CHEMBL205835	0	214	11	0	0.0	4.053428349321878e-22
83	CHEMBL380538-CHEMBL203284	0	214	11	0	0.0	0.0
84	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	0	214	11	0	0.0	7.36871017255636e-36
85	CHEMBL440035-CHEMBL383186	0	214	11	0	0.0	5.274954599640211e-14
86	CHEMBL371133-CHEMBL200426	0	214	11	0	0.0	2.171552801177539e-18
87	CHEMBL206934-CHEMBL439688	0	214	11	0	0.0	0.0
88	CHEMBL2153169-CHEMBL2153166	0	214	11	0	0.0	1.6246134570600434e-33
89	CHEMBL234272-CHEMBL235121	0	214	11	0	0.0	1.8398546193092096e-25
90	CHEMBL200287-CHEMBL200602	0	214	11	0	0.0	2.086569758081433e-26
91	CHEMBL199214-CHEMBL198802	0	214	11	0	0.0	1.6958906590481067e-33
92	CHEMBL2153167-CHEMBL2153164	0	214	11	0	0.0	5.138877596364808e-27
93	CHEMBL379622-CHEMBL209114	0	214	11	0	0.0	5.200952973280276e-15
94	CHEMBL2381988-CHEMBL344174	0	214	11	1	1.0	1.0
95	CHEMBL198798-CHEMBL426819	0	214	11	0	0.0	7.241713739086775e-12
96	CHEMBL2153164-CHEMBL2153169	0	214	11	0	0.0	4.806893488342405e-34
97	CHEMBL234272-CHEMBL388894	0	214	11	0	0.0	1.780486796475023e-27
98	CHEMBL395013-CHEMBL234488	0	214	11	0	0.0	2.0579538287445408e-26
99	CHEMBL205446-CHEMBL439688	0	214	11	0	0.0	0.0
100	CHEMBL198802-CHEMBL199014	0	214	11	0	0.0	1.1256557413361242e-31
101	CHEMBL200287-CHEMBL199358	0	214	11	0	0.0	3.353825463875415e-12
102	CHEMBL213610-CHEMBL205432	0	214	11	0	0.0	3.121754607760239e-34
103	CHEMBL383186-CHEMBL199014	0	214	11	0	0.0	5.050547362220565e-20
104	CHEMBL380721-CHEMBL205446	0	214	11	0	0.0	0.0
105	CHEMBL200543-CHEMBL200602	0	214	11	0	0.0	1.8136027018691764e-20
106	CHEMBL200574-CHEMBL200775	0	214	11	0	0.0	7.491585073339767e-19
107	CHEMBL234272-CHEMBL234694	0	214	11	0	0.0	5.024689393903445e-32
108	CHEMBL424894-CHEMBL385719	0	214	11	0	0.0	2.668329533023206e-12
109	CHEMBL381190-CHEMBL199214	0	214	11	0	0.0	1.8480045412435552e-35
110	CHEMBL395013-CHEMBL234272	0	214	11	0	0.0	2.0368461148009805e-23
111	CHEMBL379230-CHEMBL205835	0	214	11	0	0.0	3.445964144093435e-26
112	CHEMBL200426-CHEMBL198802	0	214	11	0	0.0	3.856889271475708e-23
113	CHEMBL234272-CHEMBL234488	0	214	11	0	0.0	4.8361060106953763e-32
114	CHEMBL199470-CHEMBL200708	0	214	11	0	0.0	5.072294762328321e-25
115	CHEMBL200507-CHEMBL200708	0	214	11	0	0.0	2.100565944212537e-22
116	CHEMBL200494-CHEMBL200543	0	214	11	0	0.0	1.3068060234434855e-22
117	CHEMBL200203-CHEMBL200301	0	214	11	0	0.0	4.624664207142359e-09
118	CHEMBL231883-CHEMBL393166	0	214	11	0	0.0	6.327418849182554e-34
119	CHEMBL371064-CHEMBL383186	0	214	11	0	0.0	3.6997234602300325e-30
120	CHEMBL424904-CHEMBL213712	0	214	11	0	0.0	3.51843574145509e-19
121	CHEMBL200287-CHEMBL426819	0	214	11	0	0.0	6.422001819217371e-11
122	CHEMBL381190-CHEMBL200426	0	214	11	0	0.0	2.0688940352750336e-27
123	CHEMBL440035-CHEMBL200301	0	214	11	0	0.0	2.950010095687135e-14
124	CHEMBL425079-CHEMBL385719	0	214	11	0	0.0	2.8484888509104095e-20
125	CHEMBL200494-CHEMBL200287	0	214	11	0	0.0	1.3091933226405672e-07
126	CHEMBL198798-CHEMBL200543	0	214	11	0	0.0	4.7698486189768145e-27
127	CHEMBL206749-CHEMBL383119	0	214	11	1	1.0	1.0
128	CHEMBL200301-CHEMBL200619	0	214	11	0	0.0	5.899506250897179e-21
129	CHEMBL424904-CHEMBL214626	0	214	11	0	0.0	1.8141455931042502e-24
130	CHEMBL213712-CHEMBL424891	0	214	11	0	0.0	1.3290940173078147e-20
131	CHEMBL286364_CHEMBL31674-CHEMBL196023	0	214	11	0	0.0	0.0
132	CHEMBL395013-CHEMBL235121	0	214	11	0	0.0	7.674452993284162e-19
133	CHEMBL199358-CHEMBL200744	0	214	11	0	0.0	1.9477188891131418e-14
134	CHEMBL206749-CHEMBL380832	0	214	11	0	0.0	5.227098977476146e-26
135	CHEMBL234488-CHEMBL234694	0	214	11	0	0.0	7.854079280343538e-34
136	CHEMBL1651361-CHEMBL1651359	0	214	11	1	1.0	1.0
137	CHEMBL383186-CHEMBL199163	0	214	11	0	0.0	1.2565422804306014e-21
138	CHEMBL200708-CHEMBL199358	0	214	11	0	0.0	1.4492661293274978e-08
139	CHEMBL435913-CHEMBL199014	0	214	11	0	0.0	1.380761407802142e-31
140	CHEMBL213610-CHEMBL206749	0	214	11	0	0.0	4.340883528249917e-39
141	CHEMBL439226-CHEMBL234694	0	214	11	0	0.0	5.024650602589868e-32
142	CHEMBL199470-CHEMBL200602	0	214	11	0	0.0	1.8017750209855896e-29
143	CHEMBL200596-CHEMBL200543	0	214	11	0	0.0	1.1216502366244543e-27
144	CHEMBL232910-CHEMBL232682	0	214	11	0	0.0	6.84004014863315e-24
145	CHEMBL199470-CHEMBL200287	0	214	11	0	0.0	5.653900251748884e-30
146	CHEMBL379157-CHEMBL209215	0	214	11	0	0.0	3.0456259660988895e-34
147	CHEMBL388894-CHEMBL234695	0	214	11	0	0.0	3.357508310930051e-33
148	CHEMBL214626-CHEMBL385719	0	214	11	0	0.0	1.6203053541075898e-26
149	CHEMBL198798-CHEMBL199358	0	214	11	0	0.0	1.2085338189449322e-14
150	CHEMBL234272-CHEMBL234695	0	214	11	0	0.0	9.123929437721502e-35
151	CHEMBL200426-CHEMBL372410	0	214	11	0	0.0	3.050201757837101e-11
152	CHEMBL213244-CHEMBL212907	0	214	11	0	0.0	5.6224427831034776e-27
153	CHEMBL608115-CHEMBL162631	0	214	11	1	1.0	1.0
154	CHEMBL199163-CHEMBL371133	0	214	11	0	0.0	1.2382369713842268e-21
155	CHEMBL444645-CHEMBL385719	0	214	11	0	0.0	3.8936677864159655e-16
156	CHEMBL444645-CHEMBL214757	0	214	11	0	0.0	2.2178352819486385e-15
157	CHEMBL200301-CHEMBL383186	0	214	11	0	0.0	7.999894153147712e-25
158	CHEMBL200507-CHEMBL199470	0	214	11	0	0.0	3.8222236486973316e-10
159	CHEMBL386912-CHEMBL385571	0	214	11	0	0.0	3.352085299985647e-31
160	CHEMBL200203-CHEMBL198859	0	214	11	0	0.0	7.0652332873066825e-09
161	CHEMBL199163-CHEMBL372410	0	214	11	0	0.0	1.3037586744821295e-37
162	CHEMBL371133-CHEMBL199214	0	214	11	0	0.0	2.0358815717329247e-32
163	CHEMBL199163-CHEMBL199214	0	214	11	0	0.0	0.0
164	CHEMBL386664-CHEMBL381940	0	214	11	0	0.0	1.2083807238322945e-38
165	CHEMBL213712-CHEMBL444645	0	214	11	0	0.0	4.994297464979825e-20
166	CHEMBL1651354-CHEMBL608115	0	214	11	0	0.0	8.410991970868082e-30
167	CHEMBL214626-CHEMBL425079	0	214	11	0	0.0	3.2251274255388718e-27
168	CHEMBL199163-CHEMBL435913	0	214	11	0	0.0	3.435241915640006e-33
169	CHEMBL200203-CHEMBL383186	0	214	11	0	0.0	1.058244986369649e-19
170	CHEMBL2153167-CHEMBL2153166	0	214	11	0	0.0	1.7303418977733968e-26
171	CHEMBL425040-CHEMBL205865	0	214	11	0	0.0	1.7833262672144058e-29
172	CHEMBL604281-CHEMBL344174	0	214	11	1	1.0	1.0
173	CHEMBL200543-CHEMBL199358	0	214	11	0	0.0	5.4730955878490306e-11
174	CHEMBL379157-CHEMBL209293	0	214	11	0	0.0	1.5128662158887395e-36
175	CHEMBL1651356-CHEMBL1651357	0	214	11	0	0.0	2.076787011900014e-33
176	CHEMBL383186-CHEMBL372410	0	214	11	0	0.0	7.2849317653755415e-25
177	CHEMBL206934-CHEMBL205446	0	214	11	0	0.0	0.0
178	CHEMBL381190-CHEMBL198802	0	214	11	0	0.0	3.526470654674881e-34
179	CHEMBL380721-CHEMBL204791	0	214	11	0	0.0	0.0
180	CHEMBL200507-CHEMBL200602	0	214	11	0	0.0	5.858892187567312e-28
181	CHEMBL439226-CHEMBL234488	0	214	11	0	0.0	7.789197024763337e-31
182	CHEMBL199163-CHEMBL200426	0	214	11	0	0.0	1.6430174607557596e-26
183	CHEMBL440035-CHEMBL371064	0	214	11	0	0.0	1.2353324092828633e-11
184	CHEMBL200672-CHEMBL200426	0	214	11	0	0.0	2.3838436486015443e-21
185	CHEMBL205709-CHEMBL380832	0	214	11	0	0.0	1.2471069532614753e-35
186	CHEMBL200203-CHEMBL371064	0	214	11	0	0.0	2.2467335473617608e-14
187	CHEMBL381190-CHEMBL199163	0	214	11	0	0.0	1.2970854881309485e-31
188	CHEMBL198798-CHEMBL200744	0	214	11	0	0.0	6.587768917573208e-32
189	CHEMBL395012-CHEMBL235121	0	214	11	0	0.0	6.327352659601875e-17
190	CHEMBL381186-CHEMBL383119	0	214	11	1	1.0	1.0
191	CHEMBL381190-CHEMBL372410	0	214	11	0	0.0	1.6210373376842095e-38
192	CHEMBL199163-CHEMBL199014	0	214	11	0	0.0	1.5497037390636758e-24
193	CHEMBL210523-CHEMBL210315	0	214	11	0	0.0	3.433223424176534e-26
194	CHEMBL395013-CHEMBL439226	0	214	11	0	0.0	2.0368461148009805e-23
195	CHEMBL200287-CHEMBL200543	0	214	11	0	0.0	1.3556568739766299e-24
196	CHEMBL388894-CHEMBL234488	0	214	11	0	0.0	1.7796487942635646e-30
197	CHEMBL1651355-CHEMBL608115	0	214	11	0	0.0	5.500573940802768e-31
198	CHEMBL395013-CHEMBL388894	0	214	11	0	0.0	4.862824881627603e-22
199	CHEMBL388894-CHEMBL234694	0	214	11	0	0.0	1.8490319251428838e-30
200	CHEMBL213712-CHEMBL425079	0	214	11	0	0.0	5.379882436668395e-23
201	CHEMBL209216-CHEMBL209293	0	214	11	0	0.0	1.0158894931229798e-33
202	CHEMBL235121-CHEMBL234488	0	214	11	0	0.0	1.8589138415948793e-28
203	CHEMBL379901-CHEMBL205196	0	214	11	0	0.0	8.736247036846061e-22
204	CHEMBL214757-CHEMBL385719	0	214	11	0	0.0	1.2709050051472717e-18
205	CHEMBL200543-CHEMBL200744	0	214	11	0	0.0	7.668305777731551e-27
206	CHEMBL435913-CHEMBL198802	0	214	11	0	0.0	2.2837895452295355e-30
207	CHEMBL444645-CHEMBL215198	0	214	11	0	0.0	2.7226259019343475e-18
208	CHEMBL425079-CHEMBL424894	0	214	11	0	0.0	6.115119634351584e-15
209	CHEMBL439226-CHEMBL234695	0	214	11	0	0.0	1.274092575066435e-28
210	CHEMBL205835-CHEMBL205196	0	214	11	0	0.0	6.521009218558895e-25
211	CHEMBL1651354-CHEMBL1651355	0	214	11	0	0.0	1.869591100910065e-25
212	CHEMBL213712-CHEMBL386488	0	214	11	0	0.0	6.256893108063052e-21
213	CHEMBL395013-CHEMBL234695	0	214	11	0	0.0	3.8825923140089234e-29
