	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL573659-CHEMBL584159	1	258	16	0	0.0	0.44892120361328125
34	CHEMBL2387462-CHEMBL2387469	1	258	16	0	0.0	0.45946869254112244
35	CHEMBL573046-CHEMBL575675	1	258	16	0	0.0	0.4445536434650421
36	CHEMBL573702-CHEMBL583273	1	258	16	0	0.0	0.4447152614593506
37	CHEMBL573957-CHEMBL583913	1	258	16	0	0.0	0.4440702497959137
38	CHEMBL572514-CHEMBL573705	1	258	16	0	0.0	0.4429461359977722
39	CHEMBL3792905-CHEMBL3792428	1	258	16	0	0.0	0.4834476113319397
40	CHEMBL4450356-CHEMBL3623150	1	258	16	0	0.0	0.45665350556373596
41	CHEMBL575675-CHEMBL585182	1	258	16	0	0.0	0.44373980164527893
42	CHEMBL3648680-CHEMBL4439756	1	258	16	0	0.0	0.4583500921726227
43	CHEMBL573705-CHEMBL583273	1	258	16	0	0.0	0.4446061849594116
44	CHEMBL583187-CHEMBL573012	1	258	16	0	0.0	0.4450591802597046
45	CHEMBL573046-CHEMBL575255	1	258	16	0	0.0	0.44519415497779846
46	CHEMBL3634764-CHEMBL3634783	1	258	16	1	0.0	0.46700984239578247
47	CHEMBL3634790-CHEMBL3634791	1	258	16	0	0.0	0.46747657656669617
48	CHEMBL3634757-CHEMBL3634767	1	258	16	0	0.0	0.4602039158344269
49	CHEMBL575675-CHEMBL575461	1	258	16	0	0.0	0.44253870844841003
50	CHEMBL3634770-CHEMBL3634761	1	258	16	0	0.0	0.46284666657447815
51	CHEMBL3648675-CHEMBL4472966	1	258	16	0	0.0	0.4603871703147888
52	CHEMBL4450356-CHEMBL4459538	1	258	16	0	0.0	0.4567042291164398
53	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	258	16	0	0.0	0.4599626660346985
54	CHEMBL572815-CHEMBL573036	1	258	16	0	0.0	0.4456229507923126
55	CHEMBL3648680-CHEMBL3648724	1	258	16	0	0.0	0.4584672451019287
56	CHEMBL582844-CHEMBL573036	1	258	16	0	0.0	0.44416168332099915
57	CHEMBL575470-CHEMBL584161	1	258	16	0	0.0	0.4479449689388275
58	CHEMBL3103867-CHEMBL3792905	1	258	16	1	0.0	0.49206385016441345
59	CHEMBL575675-CHEMBL572550	1	258	16	0	0.0	0.44367191195487976
60	CHEMBL572550-CHEMBL583273	1	258	16	0	0.0	0.4451524615287781
61	CHEMBL572783-CHEMBL582844	1	258	16	0	0.0	0.44438886642456055
62	CHEMBL583385-CHEMBL572550	1	258	16	0	0.0	0.44362780451774597
63	CHEMBL575675-CHEMBL572815	1	258	16	0	0.0	0.44422057271003723
64	CHEMBL573957-CHEMBL572550	1	258	16	0	0.0	0.44713371992111206
65	CHEMBL3792905-CHEMBL3793600	1	258	16	0	0.0	0.4859231412410736
66	CHEMBL3634782-CHEMBL3634770	1	258	16	0	0.0	0.4637184739112854
67	CHEMBL3634791-CHEMBL3634766	1	258	16	0	0.0	0.46674737334251404
68	CHEMBL3793927-CHEMBL3792428	1	258	16	0	0.0	0.4854835569858551
69	CHEMBL3648680-CHEMBL4453890	1	258	16	0	0.0	0.4590131640434265
70	CHEMBL572514-CHEMBL572783	1	258	16	0	0.0	0.44450604915618896
71	CHEMBL3634781-CHEMBL3634771	1	258	16	0	0.0	0.46318933367729187
72	CHEMBL575675-CHEMBL575255	1	258	16	0	0.0	0.44385623931884766
73	CHEMBL573702-CHEMBL575255	1	258	16	0	0.0	0.4443017840385437
74	CHEMBL4450356-CHEMBL4453890	1	258	16	0	0.0	0.4596916139125824
75	CHEMBL573705-CHEMBL573036	1	258	16	0	0.0	0.44501304626464844
76	CHEMBL3103869-CHEMBL3794146	1	258	16	1	0.0	0.49192580580711365
77	CHEMBL575255-CHEMBL582844	1	258	16	0	0.0	0.44317033886909485
78	CHEMBL3648680-CHEMBL4459538	1	258	16	0	0.0	0.45720136165618896
79	CHEMBL3792742-CHEMBL3792428	1	258	16	0	0.0	0.4886261224746704
80	CHEMBL2387471-CHEMBL2387475	1	258	16	0	0.0	0.4589654505252838
81	CHEMBL3103864-CHEMBL3103860	1	258	16	0	0.0	0.48614439368247986
82	CHEMBL572783-CHEMBL583273	1	258	16	0	0.0	0.4458276927471161
83	CHEMBL4472966-CHEMBL4458081	1	258	16	0	0.0	0.4602527916431427
84	CHEMBL582844-CHEMBL584563	1	258	16	0	0.0	0.44367432594299316
85	CHEMBL572550-CHEMBL572784	1	258	16	0	0.0	0.4442889988422394
86	CHEMBL4450356-CHEMBL3648675	1	258	16	0	0.0	0.45833566784858704
87	CHEMBL3103868-CHEMBL3794146	1	258	16	1	0.0	0.4918699562549591
88	CHEMBL575255-CHEMBL575254	1	258	16	0	0.0	0.44674068689346313
89	CHEMBL583385-CHEMBL573036	1	258	16	0	0.0	0.4448935389518738
90	CHEMBL3103860-CHEMBL3103862	1	258	16	0	0.0	0.4887324571609497
91	CHEMBL572745-CHEMBL573475	1	258	16	0	0.0	0.44740989804267883
92	CHEMBL575255-CHEMBL575461	1	258	16	0	0.0	0.44288286566734314
93	CHEMBL3792552-CHEMBL3793267	1	258	16	0	0.0	0.4866071939468384
94	CHEMBL572550-CHEMBL575461	1	258	16	0	0.0	0.44342079758644104
95	CHEMBL4450356-CHEMBL4472966	1	258	16	0	0.0	0.45940038561820984
96	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	1	258	16	0	0.0	0.4596051275730133
97	CHEMBL3794146-CHEMBL3793221	1	258	16	0	0.0	0.4873218238353729
98	CHEMBL582844-CHEMBL572784	1	258	16	0	0.0	0.44347846508026123
99	CHEMBL575675-CHEMBL572784	1	258	16	0	0.0	0.44340091943740845
100	CHEMBL573462-CHEMBL573478	1	258	16	0	0.0	0.4448685050010681
101	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	1	258	16	0	0.0	0.4634842574596405
102	CHEMBL573475-CHEMBL573478	1	258	16	0	0.0	0.44620928168296814
103	CHEMBL572514-CHEMBL575263	1	258	16	0	0.0	0.44366469979286194
104	CHEMBL3634757-CHEMBL3634770	1	258	16	0	0.0	0.4633612036705017
105	CHEMBL575675-CHEMBL583273	1	258	16	0	0.0	0.4442690908908844
106	CHEMBL574169-CHEMBL575263	1	258	16	0	0.0	0.4452890455722809
107	CHEMBL3634782-CHEMBL3634771	1	258	16	0	0.0	0.46274179220199585
108	CHEMBL573705-CHEMBL575461	1	258	16	0	0.0	0.4428732693195343
109	CHEMBL583273-CHEMBL575461	1	258	16	0	0.0	0.44404610991477966
110	CHEMBL3103861-CHEMBL3103862	1	258	16	0	0.0	0.48565033078193665
