	ids	loop	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL2170808-CHEMBL2170954	0	240	12	0	0.0	3.6823095683757856e-07
45	CHEMBL2170819-CHEMBL2170946	0	240	12	0	0.0	3.6685807169867246e-11
46	CHEMBL2431833-CHEMBL2431825	0	240	12	0	0.0	2.9076329109428045e-18
47	CHEMBL2431836-CHEMBL2431823	0	240	12	0	0.0	4.368493280823045e-16
48	CHEMBL1825135-CHEMBL1825130	0	240	12	0	0.0	1.9686253636378209e-19
49	CHEMBL2170949-CHEMBL2170946	0	240	12	0	0.0	1.5533330643881932e-15
50	CHEMBL2170946-CHEMBL2170947	0	240	12	0	0.0	7.41408356930151e-08
51	CHEMBL518357-CHEMBL461118	0	240	12	0	0.0	1.422720665236743e-12
52	CHEMBL472552-CHEMBL460944	0	240	12	1	1.0	1.0
53	CHEMBL1824891-CHEMBL1824890	0	240	12	0	0.0	2.5700451339441327e-16
54	CHEMBL2169896-CHEMBL2170946	0	240	12	0	0.0	1.9288532630921257e-14
55	CHEMBL2431824-CHEMBL2431833	0	240	12	0	0.0	1.4284195872853235e-20
56	CHEMBL2170808-CHEMBL2170805	0	240	12	0	0.0	2.5093169142564875e-07
57	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	6.04847283369736e-09
58	CHEMBL1824892-CHEMBL1824890	0	240	12	0	0.0	1.0374360925879955e-08
59	CHEMBL2170946-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	6.834011689882402e-10
60	CHEMBL2170816-CHEMBL2170950	0	240	12	0	0.0	1.86869877211171e-11
61	CHEMBL2170953-CHEMBL2169896	0	240	12	0	0.0	9.665536708780564e-06
62	CHEMBL2170806-CHEMBL2170819	0	240	12	0	0.0	1.504817061959941e-17
63	CHEMBL2170808-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	0.0021394395735114813
64	CHEMBL2170950-CHEMBL2170948	0	240	12	0	0.0	2.419912249812452e-16
65	CHEMBL2170807-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	9.051167801366056e-12
66	CHEMBL2170806-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	1.3739633562825926e-11
67	CHEMBL2431816-CHEMBL2431838	0	240	12	0	0.0	6.827892883147512e-16
68	CHEMBL1821759-CHEMBL1825133	0	240	12	0	0.0	1.301656282352891e-15
69	CHEMBL2170954-CHEMBL2170819	0	240	12	0	0.0	2.058683618853766e-19
70	CHEMBL2431830-CHEMBL2431833	0	240	12	0	0.0	1.3863415352765446e-14
71	CHEMBL4461070-CHEMBL4537541	0	240	12	0	0.0	7.917629746279076e-11
72	CHEMBL2170955-CHEMBL2170816	0	240	12	0	0.0	7.180655809541081e-13
73	CHEMBL1824893-CHEMBL1824883	0	240	12	0	0.0	4.4208572802517665e-08
74	CHEMBL1824892-CHEMBL1824889	0	240	12	0	0.0	6.308820047706831e-06
75	CHEMBL1825136-CHEMBL1825133	0	240	12	0	0.0	1.001456193884528e-19
76	CHEMBL2170953-CHEMBL2170806	0	240	12	0	0.0	2.6777586292531415e-14
77	CHEMBL1825137-CHEMBL1825133	0	240	12	0	0.0	8.037109782589694e-20
78	CHEMBL1824886-CHEMBL1824884	0	240	12	0	0.0	7.965542503732518e-18
79	CHEMBL1824888-CHEMBL1824890	0	240	12	0	0.0	8.231331185541322e-16
80	CHEMBL2431823-CHEMBL2431833	0	240	12	0	0.0	3.5438520936220034e-20
81	CHEMBL2170950-CHEMBL2170819	0	240	12	0	0.0	7.482262151439073e-15
82	CHEMBL460944-CHEMBL459892	0	240	12	0	0.0	1.625858518997103e-12
83	CHEMBL1825136-CHEMBL1825130	0	240	12	0	0.0	8.849116800781202e-21
84	CHEMBL2170808-CHEMBL2170946	0	240	12	0	0.0	3.399193149178359e-10
85	CHEMBL2431824-CHEMBL2431829	0	240	12	0	0.0	1.438618142626734e-20
86	CHEMBL1824893-CHEMBL1824894	0	240	12	0	0.0	4.989622805742419e-16
87	CHEMBL2170820-CHEMBL2170947	0	240	12	0	0.0	3.73832570259823e-15
88	CHEMBL1824893-CHEMBL1824892	0	240	12	0	0.0	4.407417542040548e-09
89	CHEMBL2170949-CHEMBL2170950	0	240	12	0	0.0	3.1934568998043777e-19
90	CHEMBL1824895-CHEMBL1825130	0	240	12	0	0.0	1.2246390874271675e-19
91	CHEMBL2431830-CHEMBL2431829	0	240	12	0	0.0	3.323267904295973e-19
92	CHEMBL1824893-CHEMBL1824888	0	240	12	0	0.0	2.6490705550658803e-15
93	CHEMBL2170820-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	1.2885522510108771e-11
94	CHEMBL462183-CHEMBL461118	0	240	12	0	0.0	6.782656034043377e-13
95	CHEMBL2431815-CHEMBL2431838	0	240	12	0	0.0	6.469961699133314e-19
96	CHEMBL2431823-CHEMBL2431832	0	240	12	0	0.0	2.01371924397812e-19
97	CHEMBL462357-CHEMBL459892	0	240	12	0	0.0	1.090770390677065e-10
98	CHEMBL518511-CHEMBL459892	0	240	12	0	0.0	8.717597977483439e-16
99	CHEMBL2431836-CHEMBL2431833	0	240	12	0	0.0	1.7204869527751715e-13
100	CHEMBL2170953-CHEMBL2170816	0	240	12	0	0.0	3.710398432943407e-09
101	CHEMBL2431822-CHEMBL2431826	0	240	12	0	0.0	1.0599413205484936e-20
102	CHEMBL2431826-CHEMBL2431819	0	240	12	0	0.0	3.294169796668083e-22
