	ids	loop	#tr	#ac_tr	trueY	predY	prob
19	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	1	324	18	0	0.0	0.00015003097360022366
20	CHEMBL4077424-CHEMBL4073944	1	324	18	0	0.0	0.00029228400671854615
21	CHEMBL3793962-CHEMBL3793309	1	324	18	0	0.0	9.433981063011743e-07
22	CHEMBL201850-CHEMBL202446	1	324	18	1	1.0	0.9942613840103149
23	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	1	324	18	0	0.0	4.829846034226648e-07
24	CHEMBL4072643-CHEMBL4102121	1	324	18	0	0.0	0.004899571184068918
25	CHEMBL202102-CHEMBL383204	1	324	18	0	0.0	1.7250496966880746e-05
26	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	1	324	18	0	0.0	0.00938786193728447
27	CHEMBL372288-CHEMBL202655	1	324	18	0	0.0	1.2983358828932978e-05
28	CHEMBL4075784-CHEMBL4069155	1	324	18	0	0.0	4.292782978154719e-05
29	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	1	324	18	0	0.0	3.07398067889153e-07
30	CHEMBL372289-CHEMBL203358	1	324	18	0	0.0	0.0021712263114750385
31	CHEMBL4104603-CHEMBL4077424	1	324	18	0	0.0	0.0010336420964449644
32	CHEMBL202066-CHEMBL202446	1	324	18	0	1.0	0.9951615929603577
33	CHEMBL202066-CHEMBL372289	1	324	18	0	0.0	7.788742664160964e-07
34	CHEMBL4072643-CHEMBL4101268	1	324	18	0	0.0	1.6569383660680614e-05
35	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	1	324	18	0	0.0	7.090267899911851e-05
36	CHEMBL202088-CHEMBL201214	1	324	18	0	0.0	6.264791591092944e-05
37	CHEMBL371424-CHEMBL373206	1	324	18	0	0.0	3.5112120144731307e-07
38	CHEMBL3794103-CHEMBL3793309	1	324	18	0	0.0	1.636693014006596e-06
39	CHEMBL3794103-CHEMBL3793778	1	324	18	0	0.0	8.619510936114239e-07
40	CHEMBL202088-CHEMBL202517	1	324	18	0	0.0	1.7713209672365338e-05
41	CHEMBL202066-CHEMBL202517	1	324	18	0	0.0	1.3365769291340257e-06
42	CHEMBL372289-CHEMBL201265	1	324	18	0	0.0	1.1264687600487377e-06
43	CHEMBL202517-CHEMBL372288	1	324	18	0	0.0	3.9846203435445204e-05
44	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	1	324	18	0	0.0	4.600381544150878e-06
45	CHEMBL202227-CHEMBL202108	1	324	18	0	0.0	6.566254342033062e-06
46	CHEMBL202227-CHEMBL202446	1	324	18	1	1.0	0.9981676340103149
47	CHEMBL4072643-CHEMBL4069155	1	324	18	0	0.0	0.004572381731122732
48	CHEMBL201850-CHEMBL383204	1	324	18	0	0.0	4.076993718626909e-05
49	CHEMBL4086695-CHEMBL4073944	1	324	18	0	0.0	4.715093382401392e-06
50	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	1	324	18	0	0.0	2.132595909642987e-06
51	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	1	324	18	0	0.0	0.000128295854665339
52	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	1	324	18	0	0.0	0.00016276790120173246
53	CHEMBL202088-CHEMBL203094	1	324	18	0	0.0	1.733632234390825e-05
54	CHEMBL4075704-CHEMBL4068304	1	324	18	0	0.0	2.73049772658851e-05
55	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	1	324	18	0	0.0	7.7316231909208e-05
56	CHEMBL383204-CHEMBL201214	1	324	18	0	0.0	3.4621640224941075e-05
57	CHEMBL202088-CHEMBL372288	1	324	18	0	0.0	8.266552322311327e-05
58	CHEMBL202102-CHEMBL202517	1	324	18	0	0.0	1.5111959328351077e-05
59	CHEMBL372099-CHEMBL370582	1	324	18	0	0.0	2.3698990503362438e-07
60	CHEMBL202066-CHEMBL383204	1	324	18	0	0.0	4.181006443104707e-05
61	CHEMBL3794103-CHEMBL3793962	1	324	18	0	0.0	1.1661683174679638e-06
62	CHEMBL4075704-CHEMBL4073944	1	324	18	0	0.0	0.0007575469790026546
63	CHEMBL203094-CHEMBL203358	1	324	18	0	0.0	3.415325772948563e-05
64	CHEMBL202227-CHEMBL202088	1	324	18	0	0.0	9.711337952467147e-06
65	CHEMBL4076387-CHEMBL4101268	1	324	18	0	0.0	1.0670721167116426e-05
66	CHEMBL4073944-CHEMBL4068304	1	324	18	0	0.0	3.2711727726564277e-06
67	CHEMBL4067970-CHEMBL4077424	1	324	18	0	0.0	0.13570468127727509
68	CHEMBL381509-CHEMBL372289	1	324	18	0	0.0	0.002212734427303076
69	CHEMBL201849-CHEMBL383204	1	324	18	0	0.0	4.67738755105529e-06
70	CHEMBL3792567-CHEMBL3793385	1	324	18	0	0.0	3.093794293818064e-05
71	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	1	324	18	0	0.0	5.603487807093188e-07
72	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	1	324	18	0	0.0	0.0011063636047765613
73	CHEMBL3793603-CHEMBL3794186	1	324	18	0	0.0	4.698829414451211e-08
74	CHEMBL372099-CHEMBL201963	1	324	18	0	0.0	2.193195996369468e-06
75	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	1	324	18	0	1.0	0.9094982743263245
76	CHEMBL372288-CHEMBL372289	1	324	18	0	0.0	0.002499188296496868
77	CHEMBL4075784-CHEMBL4086695	1	324	18	0	0.0	2.5269409889006056e-05
78	CHEMBL202088-CHEMBL202655	1	324	18	0	0.0	5.125764801050536e-05
79	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	1	324	18	0	0.0	0.05341029539704323
80	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	1	324	18	0	0.0	0.00014572717191185802
81	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	1	324	18	0	0.0	4.694637482316466e-06
82	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	1	324	18	0	0.0	3.744416062545497e-06
83	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	1	324	18	0	0.0	0.00047855923185124993
84	CHEMBL4075704-CHEMBL4069155	1	324	18	0	0.0	0.003872996661812067
85	CHEMBL381509-CHEMBL203358	1	324	18	0	0.0	0.00010087172995554283
86	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	1	324	18	0	0.0	2.0815789980588306e-07
87	CHEMBL4077424-CHEMBL4068304	1	324	18	0	0.0	4.5323547965381294e-05
88	CHEMBL202227-CHEMBL372289	1	324	18	0	0.0	0.0002276171144330874
89	CHEMBL372288-CHEMBL202108	1	324	18	0	0.0	4.72390565846581e-05
90	CHEMBL372289-CHEMBL201214	1	324	18	0	0.0	0.0018577141454443336
91	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	1	324	18	0	0.0	2.486765993126028e-07
92	CHEMBL202592-CHEMBL200999	1	324	18	0	0.0	2.3328591680638056e-07
93	CHEMBL3792567-CHEMBL3793603	1	324	18	0	0.0	8.292774822393767e-08
94	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	1	324	18	0	0.0	0.000297561869956553
95	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	1	324	18	0	0.0	0.03136417269706726
96	CHEMBL383204-CHEMBL202108	1	324	18	0	0.0	2.094649062200915e-05
97	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	1	324	18	1	0.0	0.04072103276848793
98	CHEMBL381509-CHEMBL383204	1	324	18	0	0.0	4.744004036183469e-05
99	CHEMBL201850-CHEMBL381509	1	324	18	0	0.0	5.727598363591824e-06
100	CHEMBL3793962-CHEMBL3794343	1	324	18	0	0.0	1.969797040146659e-06
101	CHEMBL201963-CHEMBL370582	1	324	18	0	0.0	1.475231670156063e-07
102	CHEMBL3793853-CHEMBL3794186	1	324	18	0	0.0	6.189879059093073e-05
103	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	1	324	18	0	0.0	1.3749212484981399e-05
104	CHEMBL4101268-CHEMBL4077424	1	324	18	0	0.0	0.0001158044469775632
105	CHEMBL373206-CHEMBL202108	1	324	18	0	0.0	1.153699145106657e-06
106	CHEMBL4072633-CHEMBL4068304	1	324	18	1	0.0	0.0268927700817585
107	CHEMBL4101268-CHEMBL4063858	1	324	18	0	0.0	8.501484990119934e-05
108	CHEMBL381509-CHEMBL202108	1	324	18	0	0.0	4.186484147794545e-05
109	CHEMBL202655-CHEMBL201265	1	324	18	0	0.0	0.00010616178042255342
110	CHEMBL202446-CHEMBL373206	1	324	18	1	1.0	0.9735888242721558
111	CHEMBL202655-CHEMBL201214	1	324	18	0	0.0	4.611974145518616e-05
112	CHEMBL201849-CHEMBL201265	1	324	18	0	0.0	1.2941119166498538e-05
113	CHEMBL4075784-CHEMBL4077424	1	324	18	0	0.0	2.6292769689462148e-05
114	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	1	324	18	0	0.0	9.967673122446286e-07
115	CHEMBL201849-CHEMBL202088	1	324	18	0	0.0	7.092048690537922e-06
116	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	1	324	18	0	0.0	0.004377481061965227
117	CHEMBL3793778-CHEMBL3794343	1	324	18	0	0.0	2.128299638570752e-05
118	CHEMBL201850-CHEMBL202517	1	324	18	0	0.0	2.7264832169748843e-06
119	CHEMBL4072633-CHEMBL4101268	1	324	18	1	0.0	0.07089955359697342
120	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	1	324	18	0	0.0	3.168065450154245e-05
121	CHEMBL4076387-CHEMBL4072633	1	324	18	0	0.0	0.13136126101016998
122	CHEMBL3794103-CHEMBL3792510	1	324	18	0	0.0	1.3774150886547432e-07
123	CHEMBL202227-CHEMBL372288	1	324	18	0	0.0	3.1471229249291355e-06
124	CHEMBL4076387-CHEMBL4075704	1	324	18	0	0.0	0.0014740924816578627
125	CHEMBL201849-CHEMBL202446	1	324	18	1	1.0	0.9970386028289795
126	CHEMBL4076387-CHEMBL4068304	1	324	18	0	0.0	5.0892717808892485e-06
127	CHEMBL372288-CHEMBL203094	1	324	18	0	0.0	3.89692941098474e-05
128	CHEMBL202088-CHEMBL371424	1	324	18	0	0.0	1.5636302350685582e-06
129	CHEMBL202066-CHEMBL201214	1	324	18	0	0.0	7.681789429625496e-05
130	CHEMBL202517-CHEMBL201214	1	324	18	0	0.0	3.0710834835190326e-05
131	CHEMBL202517-CHEMBL202655	1	324	18	0	0.0	2.5489584004390053e-05
132	CHEMBL202102-CHEMBL371424	1	324	18	0	0.0	1.3572337593359407e-05
133	CHEMBL372288-CHEMBL371424	1	324	18	0	0.0	5.71267207760684e-07
134	CHEMBL3793853-CHEMBL3794343	1	324	18	0	0.0	0.0005110323545522988
135	CHEMBL202446-CHEMBL371424	1	324	18	1	1.0	0.9725310206413269
136	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	1	324	18	0	0.0	0.07496301829814911
137	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	1	324	18	0	0.0	0.0021288483403623104
138	CHEMBL3793778-CHEMBL3792925	1	324	18	0	0.0	2.7634775960905245e-06
