	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL3758501_CHEMBL3758757-CHEMBL3758763	0	140	10	0	0.0	5.840658205077583e-29
26	CHEMBL3758421-CHEMBL3758726	0	140	10	0	0.0	3.7393955052106125e-15
27	CHEMBL3759916-CHEMBL3758763	0	140	10	0	0.0	1.5545083395431675e-13
28	CHEMBL3759727_CHEMBL3759997-CHEMBL3759003	0	140	10	0	0.0	9.87276977248048e-21
29	CHEMBL603206-CHEMBL595156	0	140	10	0	0.0	1.2343019635838898e-24
30	CHEMBL595842-CHEMBL596304	0	140	10	0	0.0	1.93935899967813e-22
31	CHEMBL3758657-CHEMBL3758501_CHEMBL3758757	0	140	10	0	0.0	5.809289958947796e-19
32	CHEMBL593257-CHEMBL603857	0	140	10	0	0.0	1.2595641976489503e-16
33	CHEMBL606811-CHEMBL593272	0	140	10	0	0.0	3.696478886872079e-15
34	CHEMBL3759109-CHEMBL3758508	0	140	10	0	0.0	2.4768448838585755e-06
35	CHEMBL605928-CHEMBL596273	0	140	10	0	0.0	3.963001469790119e-17
36	CHEMBL3759910-CHEMBL596302	0	140	10	0	0.0	6.935378053102292e-12
37	CHEMBL3758501_CHEMBL3758757-CHEMBL3759287	0	140	10	0	0.0	4.035349734589806e-28
38	CHEMBL603206-CHEMBL593258	0	140	10	0	0.0	9.023652593372067e-13
39	CHEMBL596304-CHEMBL593258	0	140	10	0	0.0	1.990759101242606e-20
40	CHEMBL596273-CHEMBL3759952	0	140	10	1	1.0	0.9999997615814209
41	CHEMBL596071-CHEMBL596302	0	140	10	0	0.0	9.732714990848983e-24
42	CHEMBL604139-CHEMBL593257	0	140	10	0	0.0	4.258625232804731e-18
43	CHEMBL3759011-CHEMBL3758783	0	140	10	0	0.0	3.7535280381773136e-16
44	CHEMBL3758501_CHEMBL3758757-CHEMBL3759916	0	140	10	0	0.0	8.076386670552438e-09
45	CHEMBL595842-CHEMBL604139	0	140	10	0	0.0	3.6393220649044774e-23
46	CHEMBL3758501_CHEMBL3758757-CHEMBL3759003	0	140	10	0	0.0	1.9439438592592745e-22
47	CHEMBL596273-CHEMBL605742	0	140	10	0	0.0	9.776258612598319e-15
48	CHEMBL3759520_CHEMBL3759716-CHEMBL3759287	0	140	10	0	0.0	2.8377320483478224e-26
49	CHEMBL596304-CHEMBL603857	0	140	10	0	0.0	1.068879272023419e-18
50	CHEMBL3759727_CHEMBL3759997-CHEMBL3758726	0	140	10	0	0.0	9.029037652756452e-25
51	CHEMBL3759011-CHEMBL3759741	0	140	10	0	0.0	3.081788757880638e-17
52	CHEMBL596273-CHEMBL3758350	0	140	10	1	0.0	3.0389364635841076e-11
53	CHEMBL603656-CHEMBL603857	0	140	10	0	0.0	4.225361600456454e-15
54	CHEMBL593272-CHEMBL593256	0	140	10	0	0.0	5.53247787138389e-07
55	CHEMBL3758421-CHEMBL3759287	0	140	10	0	0.0	2.271071853254987e-14
56	CHEMBL603206-CHEMBL603857	0	140	10	0	0.0	4.507846893151139e-18
57	CHEMBL3759741-CHEMBL3758783	0	140	10	0	0.0	1.0914677961139252e-17
58	CHEMBL3759741-CHEMBL3759811	0	140	10	0	0.0	3.5190719653552835e-16
59	CHEMBL595842-CHEMBL596522	0	140	10	0	0.0	3.8621234125457704e-05
60	CHEMBL3758350-CHEMBL3759916	0	140	10	0	0.0	3.34178908503735e-12
