	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL3794146-CHEMBL3793221	0	258	16	0	0.0	3.1054027621948976e-13
40	CHEMBL3634781-CHEMBL3634769	0	258	16	0	0.0	5.0486018721939315e-20
41	CHEMBL575675-CHEMBL572784	0	258	16	0	0.0	9.868406879425403e-20
42	CHEMBL572513_CHEMBL574819-CHEMBL573462	0	258	16	0	0.0	2.08448137223316e-11
43	CHEMBL572783-CHEMBL575263	0	258	16	0	0.0	6.064927025330012e-19
44	CHEMBL574169-CHEMBL575263	0	258	16	0	0.0	6.335267744088241e-19
45	CHEMBL3103869-CHEMBL3793221	0	258	16	1	1.0	0.9999992847442627
46	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	258	16	0	0.0	1.2320397523371551e-12
47	CHEMBL573705-CHEMBL572784	0	258	16	0	0.0	6.92329622438541e-20
48	CHEMBL3103868-CHEMBL3793927	0	258	16	1	1.0	0.9999995231628418
49	CHEMBL3103860-CHEMBL3103862	0	258	16	0	0.0	1.4287040300819953e-11
50	CHEMBL3103869-CHEMBL3793927	0	258	16	1	1.0	0.9999995231628418
51	CHEMBL3103869-CHEMBL3793267	0	258	16	1	1.0	0.9999995231628418
52	CHEMBL583385-CHEMBL582844	0	258	16	0	0.0	7.167210269426159e-23
53	CHEMBL585182-CHEMBL575263	0	258	16	0	0.0	1.350112434334717e-19
54	CHEMBL573957-CHEMBL573705	0	258	16	0	0.0	8.192897383197013e-15
55	CHEMBL572550-CHEMBL574169	0	258	16	0	0.0	4.974614928486325e-21
56	CHEMBL572783-CHEMBL584563	0	258	16	0	0.0	2.2926031978401308e-17
57	CHEMBL572514-CHEMBL573702	0	258	16	0	0.0	6.699794910735584e-22
58	CHEMBL3648680-CHEMBL4459538	0	258	16	0	0.0	4.810217098228341e-14
59	CHEMBL583913-CHEMBL583273	0	258	16	0	0.0	2.1024738516434684e-22
60	CHEMBL3648680-CHEMBL3648675	0	258	16	0	0.0	3.539120832876143e-14
61	CHEMBL575675-CHEMBL585182	0	258	16	0	0.0	1.565797969600329e-21
62	CHEMBL3793927-CHEMBL3792428	0	258	16	0	1.0	0.9999754428863525
63	CHEMBL3956349-CHEMBL3634781	0	258	16	0	0.0	0.017157921567559242
64	CHEMBL572815-CHEMBL573036	0	258	16	0	0.0	2.038141596467383e-18
65	CHEMBL3792428-CHEMBL3792474	0	258	16	0	0.0	1.117644671060717e-18
66	CHEMBL573702-CHEMBL573705	0	258	16	0	0.0	1.080352163721953e-20
67	CHEMBL3623150-CHEMBL4459538	0	258	16	0	0.0	6.388581070410071e-13
68	CHEMBL3648724-CHEMBL4459538	0	258	16	0	0.0	8.80045344865861e-14
69	CHEMBL3634782-CHEMBL3634783	0	258	16	0	0.0	0.2114969789981842
70	CHEMBL572550-CHEMBL573036	0	258	16	0	0.0	2.8067857810025956e-22
71	CHEMBL3634764-CHEMBL3634765	0	258	16	0	0.0	0.002385984407737851
72	CHEMBL582844-CHEMBL573705	0	258	16	0	0.0	9.571165302028476e-22
73	CHEMBL3793221-CHEMBL3792552	0	258	16	0	0.0	1.0847974672408348e-13
74	CHEMBL572809-CHEMBL573478	0	258	16	0	0.0	7.373703969464074e-13
75	CHEMBL575255-CHEMBL576388	0	258	16	0	0.0	1.2316528873179688e-11
76	CHEMBL3103867-CHEMBL3792474	0	258	16	1	1.0	0.9999953508377075
77	CHEMBL573957-CHEMBL572815	0	258	16	0	0.0	4.775873164823696e-13
78	CHEMBL583187-CHEMBL573012	0	258	16	0	0.0	1.4488632979634347e-18
79	CHEMBL573697-CHEMBL573476	0	258	16	0	0.0	6.371783264683322e-22
80	CHEMBL582844-CHEMBL575461	0	258	16	0	0.0	2.7244031197383657e-25
81	CHEMBL583913-CHEMBL572784	0	258	16	0	0.0	1.3657959059762092e-22
82	CHEMBL4453890-CHEMBL3623150	0	258	16	0	0.0	7.490711516846171e-16
83	CHEMBL575255-CHEMBL575463	0	258	16	0	0.0	5.973465401791153e-14
84	CHEMBL583273-CHEMBL575263	0	258	16	0	0.0	1.2425109707962292e-19
85	CHEMBL583187-CHEMBL572781	0	258	16	0	0.0	1.668910039611156e-19
86	CHEMBL583385-CHEMBL575255	0	258	16	0	0.0	1.2239325629007414e-21
87	CHEMBL572783-CHEMBL582844	0	258	16	0	0.0	7.978280051190069e-19
88	CHEMBL573659-CHEMBL573462	0	258	16	0	0.0	8.69670538044382e-16
89	CHEMBL573705-CHEMBL583913	0	258	16	0	0.0	1.8552902113378625e-24
90	CHEMBL575675-CHEMBL573036	0	258	16	0	0.0	6.242635955503233e-21
91	CHEMBL3103879-CHEMBL3103878	0	258	16	0	1.0	0.7204626202583313
92	CHEMBL585182-CHEMBL575461	0	258	16	0	0.0	1.3327424762752678e-23
93	CHEMBL3634770-CHEMBL3634772	0	258	16	0	0.0	8.420186077273684e-07
94	CHEMBL3634757-CHEMBL3634770	0	258	16	0	0.0	0.00010517932969378307
95	CHEMBL575675-CHEMBL573702	0	258	16	0	0.0	3.124013130500635e-22
96	CHEMBL4450356-CHEMBL4459538	0	258	16	0	0.0	3.338727745335647e-14
97	CHEMBL583273-CHEMBL572784	0	258	16	0	0.0	7.76192868723014e-18
98	CHEMBL3793600-CHEMBL3792474	0	258	16	0	0.0	3.2908867297898325e-10
99	CHEMBL572514-CHEMBL573705	0	258	16	0	0.0	2.3457107182883358e-23
100	CHEMBL3103868-CHEMBL3103861	0	258	16	1	1.0	0.9999998807907104
101	CHEMBL574169-CHEMBL584563	0	258	16	0	0.0	2.772226352724715e-20
102	CHEMBL3634761-CHEMBL3634772	0	258	16	0	0.0	1.9413053564676375e-07
103	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	258	16	0	0.0	6.495492273052099e-16
104	CHEMBL573702-CHEMBL583273	0	258	16	0	0.0	1.6884278831522275e-19
105	CHEMBL574169-CHEMBL582844	0	258	16	0	0.0	9.545751106670386e-22
106	CHEMBL573957-CHEMBL583913	0	258	16	0	0.0	2.5298656644209455e-21
107	CHEMBL572513_CHEMBL574819-CHEMBL573476	0	258	16	0	0.0	4.4041647499076797e-13
108	CHEMBL575255-CHEMBL575263	0	258	16	0	0.0	2.5886657659525348e-20
109	CHEMBL573705-CHEMBL584563	0	258	16	0	0.0	9.100674703520795e-20
110	CHEMBL572809-CHEMBL573476	0	258	16	0	0.0	1.7809694896634218e-19
