	ids	loop	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL200602-CHEMBL199358	2	200	15	0	0.0	1.1280491124532332e-10
67	CHEMBL198859-CHEMBL440035	2	200	15	0	0.0	3.5897405723517295e-06
68	CHEMBL371133-CHEMBL199214	2	200	15	0	0.0	3.299953732494032e-08
69	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	2	200	15	1	0.0	0.04015473276376724
70	CHEMBL383186-CHEMBL435913	2	200	15	0	0.0	1.373084842271055e-06
71	CHEMBL3974129-CHEMBL4434867	2	200	15	1	0.0	0.14717108011245728
72	CHEMBL200543-CHEMBL200602	2	200	15	0	0.0	7.445641952513954e-16
73	CHEMBL570897-CHEMBL2312202	2	200	15	0	0.0	6.788771133869886e-05
74	CHEMBL371133-CHEMBL199014	2	200	15	0	0.0	5.8843301786737356e-08
75	CHEMBL200494-CHEMBL200543	2	200	15	0	0.0	7.791407493143443e-13
76	CHEMBL200494-CHEMBL199358	2	200	15	0	0.0	2.1402996562558396e-12
77	CHEMBL199470-CHEMBL200708	2	200	15	0	0.0	2.1423154916710985e-10
78	CHEMBL1836519-CHEMBL1836464	2	200	15	0	0.0	7.425195000683709e-15
79	CHEMBL200203-CHEMBL200619	2	200	15	0	0.0	4.985737177776173e-06
80	CHEMBL198798-CHEMBL200543	2	200	15	0	0.0	1.476692032542637e-12
81	CHEMBL200596-CHEMBL199358	2	200	15	0	0.0	3.102901616203191e-11
82	CHEMBL1836518-CHEMBL1836512	2	200	15	0	0.0	5.707710508656011e-14
83	CHEMBL381190-CHEMBL199214	2	200	15	0	0.0	1.8150660707760835e-07
84	CHEMBL426819-CHEMBL200543	2	200	15	0	0.0	1.904004873958063e-14
85	CHEMBL1836517-CHEMBL1836463	2	200	15	0	0.0	3.562851392629714e-15
86	CHEMBL100017-CHEMBL100702	2	200	15	0	0.0	2.537885266523654e-12
