	ids	loop	#tr	#ac_tr	trueY	predY	prob
151	CHEMBL4291408-CHEMBL4288646	0	350	17	0	0.0	2.0118551393742373e-25
152	CHEMBL564746-CHEMBL241540	0	350	17	0	1.0	0.804829478263855
153	CHEMBL454120-CHEMBL40913	0	350	17	0	0.0	1.5876739887455156e-20
154	CHEMBL475336-CHEMBL475337	0	350	17	0	0.0	1.4025514161769301e-34
155	CHEMBL382586-CHEMBL380532	0	350	17	0	0.0	2.784366409296478e-24
156	CHEMBL41910-CHEMBL454922	0	350	17	0	0.0	1.4711594816933295e-23
157	CHEMBL2397812-CHEMBL2397809	0	350	17	0	0.0	0.204238161444664
158	CHEMBL401238-CHEMBL3394085	0	350	17	0	0.0	4.901994543615729e-06
159	CHEMBL312214-CHEMBL40798	0	350	17	0	0.0	2.9733328387100242e-30
160	CHEMBL235757-CHEMBL551542	0	350	17	0	0.0	2.777199104823347e-29
161	CHEMBL515885-CHEMBL475337	0	350	17	0	0.0	0.0
162	CHEMBL4166840-CHEMBL4174082	0	350	17	0	0.0	6.1521396499918044e-21
163	CHEMBL38492-CHEMBL289125	0	350	17	0	0.0	5.011412752738214e-21
164	CHEMBL443929-CHEMBL475740	0	350	17	0	0.0	1.364308488405186e-08
165	CHEMBL515135-CHEMBL238304	0	350	17	0	0.0	1.985309694418902e-09
166	CHEMBL2397812-CHEMBL2397806	0	350	17	1	1.0	0.9973336458206177
167	CHEMBL515885-CHEMBL475336	0	350	17	0	0.0	5.9320941440430646e-36
168	CHEMBL2397806-CHEMBL2397805	0	350	17	1	1.0	0.9981854557991028
169	CHEMBL475740-CHEMBL241750	0	350	17	1	1.0	0.9764527678489685
170	CHEMBL271010-CHEMBL408291	0	350	17	0	0.0	3.948177588514009e-35
171	CHEMBL235756-CHEMBL241540	0	350	17	0	0.0	7.460719992005087e-21
172	CHEMBL1629808-CHEMBL236375	0	350	17	0	0.0	1.4513597207803136e-16
173	CHEMBL473727-CHEMBL1775040	0	350	17	0	0.0	0.0
174	CHEMBL2397806-CHEMBL2397796	0	350	17	0	0.0	7.448330052284291e-06
175	CHEMBL551542-CHEMBL241539	0	350	17	0	0.0	5.907279260276918e-35
176	CHEMBL255164-CHEMBL270454	0	350	17	0	0.0	1.3923307634471432e-21
177	CHEMBL508986-CHEMBL510861	0	350	17	0	0.0	2.6938321901439533e-34
178	CHEMBL455164-CHEMBL473103	0	350	17	0	0.0	7.683863914722029e-32
179	CHEMBL40798-CHEMBL289125	0	350	17	0	0.0	1.7557830189751655e-13
180	CHEMBL255324-CHEMBL255738	0	350	17	0	0.0	1.0525584244663988e-30
181	CHEMBL401447-CHEMBL1775036	0	350	17	0	0.0	0.0
182	CHEMBL289298-CHEMBL1629808	0	350	17	0	0.0	0.0
183	CHEMBL235758-CHEMBL239192	0	350	17	0	0.0	1.514412641615687e-15
184	CHEMBL3394086-CHEMBL3394089	0	350	17	0	0.0	4.16290280543385e-22
185	CHEMBL1836678-CHEMBL3394079	0	350	17	1	1.0	0.9983737468719482
186	CHEMBL2397811-CHEMBL2397814	0	350	17	0	0.0	4.463795056242753e-13
187	CHEMBL38492-CHEMBL391724	0	350	17	0	0.0	3.5835901733664776e-19
188	CHEMBL415264-CHEMBL239192	0	350	17	0	0.0	3.205567200570414e-10
189	CHEMBL83847-CHEMBL289298	0	350	17	0	0.0	4.7062391452716654e-15
190	CHEMBL515135-CHEMBL475336	0	350	17	0	0.0	5.715692048192116e-34
191	CHEMBL1775038-CHEMBL1775039	0	350	17	0	0.0	1.574394126180323e-08
192	CHEMBL2397808-CHEMBL2397813	0	350	17	0	0.0	4.740448427039825e-18
193	CHEMBL408291-CHEMBL402288	0	350	17	0	0.0	0.0
194	CHEMBL2397807-CHEMBL2397806	0	350	17	1	1.0	0.9998722076416016
195	CHEMBL3394083-CHEMBL3393071	0	350	17	0	0.0	1.491745908657055e-13
196	CHEMBL235756-CHEMBL235757	0	350	17	0	0.0	0.0
197	CHEMBL289298-CHEMBL236375	0	350	17	0	0.0	3.262845415348735e-27
198	CHEMBL416439-CHEMBL84020	0	350	17	0	0.0	3.1658975774787964e-35
199	CHEMBL412298-CHEMBL270958	0	350	17	0	0.0	0.0001753961987560615
200	CHEMBL400211-CHEMBL428029	0	350	17	0	0.0	2.4438120971304045e-10
201	CHEMBL288280-CHEMBL85452	0	350	17	0	0.0	5.4075437461165166e-09
202	CHEMBL83847-CHEMBL241540	0	350	17	0	0.0	1.3989474395865857e-15
203	CHEMBL40798-CHEMBL241540	0	350	17	0	0.0	9.785814955183034e-29
204	CHEMBL38492-CHEMBL235756	0	350	17	0	0.0	0.0
205	CHEMBL312214-CHEMBL235757	0	350	17	0	0.0	1.1369552081153225e-21
206	CHEMBL412298-CHEMBL1836681	0	350	17	0	0.0	8.41239638941775e-17
207	CHEMBL415264-CHEMBL1629808	0	350	17	0	0.0	5.117325407988665e-25
208	CHEMBL38492-CHEMBL551542	0	350	17	0	0.0	0.0
209	CHEMBL510861-CHEMBL454923	0	350	17	0	0.0	1.8892827808931027e-20
210	CHEMBL238561-CHEMBL3394087	0	350	17	0	0.0	5.5660750314379115e-11
211	CHEMBL289298-CHEMBL40798	0	350	17	0	0.0	0.0
212	CHEMBL312214-CHEMBL391724	0	350	17	0	0.0	3.4558230804697127e-19
213	CHEMBL271008-CHEMBL272288	0	350	17	0	0.0	1.761096838933782e-38
214	CHEMBL564746-CHEMBL235757	0	350	17	0	0.0	2.0389871236874287e-20
215	CHEMBL4293733-CHEMBL3393984	0	350	17	0	0.0	7.261773546038148e-15
216	CHEMBL475739-CHEMBL473102	0	350	17	0	0.0	1.5950922801882104e-20
217	CHEMBL514140-CHEMBL391724	0	350	17	1	1.0	0.9970120191574097
218	CHEMBL38492-CHEMBL235758	0	350	17	0	0.0	0.0
219	CHEMBL473726-CHEMBL288280	0	350	17	0	0.0	2.421093132854933e-17
220	CHEMBL1836679-CHEMBL3394081	0	350	17	1	1.0	0.9922562837600708
221	CHEMBL507594-CHEMBL508027	0	350	17	0	0.0	0.0
222	CHEMBL551542-CHEMBL236375	0	350	17	0	0.0	6.596973038340147e-32
223	CHEMBL40798-CHEMBL236375	0	350	17	0	0.0	2.3729097587761424e-22
224	CHEMBL40798-CHEMBL235758	0	350	17	0	0.0	2.4974987910480125e-32
225	CHEMBL83847-CHEMBL288280	0	350	17	0	0.0	3.110024863417493e-06
226	CHEMBL564746-CHEMBL391724	0	350	17	0	0.0	6.015204681721567e-19
227	CHEMBL2397808-CHEMBL2397812	0	350	17	0	0.0	5.979674689473e-19
228	CHEMBL2397814-CHEMBL2397813	0	350	17	0	0.0	5.816709934640078e-22
229	CHEMBL83847-CHEMBL312214	0	350	17	0	0.0	2.446445650228224e-11
230	CHEMBL289298-CHEMBL289125	0	350	17	0	0.0	7.517369203542465e-29
231	CHEMBL415264-CHEMBL399813	0	350	17	0	0.0	1.5143860634768939e-27
232	CHEMBL84020-CHEMBL510861	0	350	17	0	0.0	5.594296250657095e-24
233	CHEMBL4278410-CHEMBL4288646	0	350	17	0	0.0	1.62176183948759e-05
234	CHEMBL272169-CHEMBL411043	0	350	17	0	1.0	0.986697256565094
235	CHEMBL2397806-CHEMBL2397813	0	350	17	1	1.0	0.9990057349205017
236	CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	0	350	17	0	0.0	3.549200336977688e-25
237	CHEMBL415264-CHEMBL241539	0	350	17	0	0.0	5.241325429228283e-11
238	CHEMBL289298-CHEMBL415264	0	350	17	0	0.0	1.0624325123611167e-32
239	CHEMBL288280-CHEMBL236375	0	350	17	0	0.0	3.6397596143679495e-19
240	CHEMBL241540-CHEMBL391724	0	350	17	0	0.0	2.338848753424827e-05
241	CHEMBL510861-CHEMBL454922	0	350	17	0	0.0	5.805454931996192e-35
242	CHEMBL399813-CHEMBL391724	0	350	17	0	0.0	3.8607455391247907e-23
243	CHEMBL239192-CHEMBL391724	0	350	17	0	0.0	2.63795507404796e-17
244	CHEMBL2397807-CHEMBL2397810	0	350	17	0	0.0	1.327016856929769e-20
245	CHEMBL289298-CHEMBL40913	0	350	17	0	0.0	9.921831134462877e-10
246	CHEMBL415264-CHEMBL235756	0	350	17	0	0.0	1.3287274553471385e-15
247	CHEMBL38492-CHEMBL236375	0	350	17	0	0.0	2.0937100793867843e-37
248	CHEMBL399813-CHEMBL241539	0	350	17	0	0.0	2.508183799598117e-31
249	CHEMBL312214-CHEMBL564746	0	350	17	0	0.0	1.3362599872099312e-12
250	CHEMBL272169-CHEMBL412298	0	350	17	0	0.0	6.091962063692336e-07
251	CHEMBL382012-CHEMBL380532	0	350	17	0	0.0	0.0
252	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	0	350	17	0	0.0	1.3887120989427986e-30
253	CHEMBL2397810-CHEMBL2397805	0	350	17	0	0.0	1.4060732505306216e-23
254	CHEMBL38492-CHEMBL453358	0	350	17	0	0.0	7.165100037541716e-32
255	CHEMBL235758-CHEMBL289125	0	350	17	0	0.0	6.681042830081196e-09
256	CHEMBL454120-CHEMBL41910	0	350	17	0	0.0	1.6457863705118823e-38
257	CHEMBL515885-CHEMBL238304	0	350	17	0	0.0	9.144076252488701e-26
258	CHEMBL235758-CHEMBL241540	0	350	17	0	0.0	1.3735127618597076e-11
259	CHEMBL406504-CHEMBL204343	0	350	17	0	0.0	5.154951308210234e-22
260	CHEMBL312214-CHEMBL288280	0	350	17	0	0.0	7.090095732742441e-10
261	CHEMBL2397803-CHEMBL2397813	0	350	17	0	0.0	4.536692358669825e-05
262	CHEMBL241540-CHEMBL288280	0	350	17	0	0.0	6.384853583341066e-13
263	CHEMBL2397811-CHEMBL2397813	0	350	17	0	0.0	3.1619886228573877e-19
264	CHEMBL443929-CHEMBL454119	0	350	17	0	0.0	3.478421771631233e-29
265	CHEMBL83847-CHEMBL391724	0	350	17	1	1.0	0.9939885139465332
266	CHEMBL455164-CHEMBL508027	0	350	17	0	0.0	0.0
267	CHEMBL403731-CHEMBL272999	0	350	17	0	0.0	2.5633379945386986e-31
268	CHEMBL2397807-CHEMBL2397811	0	350	17	0	0.0	1.6849179100419723e-23
269	CHEMBL564746-CHEMBL289125	0	350	17	1	1.0	0.9455061554908752
270	CHEMBL4281871-CHEMBL4286320	0	350	17	0	0.0	3.148737070594504e-26
271	CHEMBL473923-CHEMBL38492	0	350	17	0	0.0	8.356146043121335e-15
272	CHEMBL235758-CHEMBL1629808	0	350	17	0	0.0	1.2676944672723106e-26
273	CHEMBL380532-CHEMBL382153	0	350	17	0	0.0	3.347729587982592e-15
274	CHEMBL235758-CHEMBL236375	0	350	17	0	0.0	1.603010855545555e-34
275	CHEMBL1836676-CHEMBL1836677	0	350	17	0	0.0	7.79669585117356e-29
276	CHEMBL312214-CHEMBL241539	0	350	17	0	0.0	2.27250411936763e-27
277	CHEMBL255164-CHEMBL271010	0	350	17	0	0.0	2.065347064143613e-33
278	CHEMBL38492-CHEMBL564746	0	350	17	0	0.0	9.323348170128376e-21
279	CHEMBL2397807-CHEMBL2397815	0	350	17	0	0.0	1.0563780914259051e-18
280	CHEMBL453358-CHEMBL1629808	0	350	17	0	0.0	2.198780767743236e-22
281	CHEMBL1836676-CHEMBL1836675	0	350	17	0	0.0	9.668649032938043e-26
282	CHEMBL416439-CHEMBL85452	0	350	17	0	0.0	6.863940672712843e-36
283	CHEMBL288280-CHEMBL454923	0	350	17	0	0.0	2.6498232029829296e-19
284	CHEMBL312214-CHEMBL1775040	0	350	17	0	0.0	5.982324637443526e-06
285	CHEMBL507594-CHEMBL473103	0	350	17	0	0.0	2.2622441067563648e-29
286	CHEMBL382012-CHEMBL204343	0	350	17	0	0.0	0.0
287	CHEMBL2397810-CHEMBL2397796	0	350	17	0	0.0	8.042129753750484e-15
288	CHEMBL507594-CHEMBL473516	0	350	17	0	0.0	4.122591712916874e-28
289	CHEMBL238561-CHEMBL3393983	0	350	17	0	0.0	0.0001048020931193605
290	CHEMBL2397811-CHEMBL2397805	0	350	17	0	0.0	4.86863725926437e-21
291	CHEMBL473726-CHEMBL1775039	0	350	17	0	0.0	0.0
292	CHEMBL2397808-CHEMBL2397804	0	350	17	0	0.0	3.1785941934092676e-11
293	CHEMBL507594-CHEMBL473517	0	350	17	0	0.0	2.503641381488397e-25
294	CHEMBL3394083-CHEMBL3394084	0	350	17	0	0.0	1.156887362918429e-22
295	CHEMBL2397809-CHEMBL2397803	0	350	17	0	0.0	6.301450680701315e-12
296	CHEMBL403731-CHEMBL271009	0	350	17	0	0.0	9.414504278900932e-24
297	CHEMBL239192-CHEMBL288280	0	350	17	0	0.0	0.009177900850772858
298	CHEMBL564746-CHEMBL236375	0	350	17	0	0.0	4.55777476771579e-22
299	CHEMBL473103-CHEMBL455163	0	350	17	0	0.0	1.353575843823771e-37
300	CHEMBL235757-CHEMBL241540	0	350	17	0	0.0	2.6674259128181355e-29
301	CHEMBL508986-CHEMBL454922	0	350	17	0	0.0	0.0
302	CHEMBL475739-CHEMBL443929	0	350	17	0	0.0	9.408691578614374e-31
303	CHEMBL238304-CHEMBL473102	0	350	17	0	0.0	6.57780985712994e-14
304	CHEMBL4290337-CHEMBL4293733	0	350	17	0	0.0	2.941877201279735e-23
305	CHEMBL400211-CHEMBL401447	0	350	17	0	0.0	2.0826573104981705e-11
306	CHEMBL564746-CHEMBL399813	0	350	17	0	0.0	1.2826735063813137e-16
307	CHEMBL1629808-CHEMBL241539	0	350	17	0	0.0	8.388855512643227e-29
308	CHEMBL382586-CHEMBL204343	0	350	17	0	0.0	1.2889975274619802e-29
309	CHEMBL83847-CHEMBL1629808	0	350	17	0	0.0	1.991442104554153e-07
310	CHEMBL399813-CHEMBL235758	0	350	17	0	0.0	3.8982344762759935e-29
311	CHEMBL473727-CHEMBL312214	0	350	17	0	0.0	3.831013659383469e-20
312	CHEMBL38492-CHEMBL239192	0	350	17	0	0.0	1.753078440620701e-25
313	CHEMBL2397810-CHEMBL2397812	0	350	17	0	0.0	6.298360130593185e-24
314	CHEMBL38492-CHEMBL312214	0	350	17	0	0.0	2.7979960543215978e-31
315	CHEMBL235758-CHEMBL391724	0	350	17	0	0.0	1.1028358285384793e-23
316	CHEMBL4290337-CHEMBL3394082	0	350	17	0	0.0	0.0
317	CHEMBL2397815-CHEMBL2397805	0	350	17	0	0.0	1.1397908664578916e-21
318	CHEMBL473923-CHEMBL416439	0	350	17	0	0.0	4.107093862506467e-23
319	CHEMBL239192-CHEMBL551542	0	350	17	0	0.0	1.1661280015091345e-18
