	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL423291-CHEMBL116074	1	161	11	0	0.0	0.0
42	CHEMBL426783-CHEMBL359810	1	161	11	0	0.0	4.911024236286529e-18
43	CHEMBL407719-CHEMBL116074	1	161	11	0	0.0	0.0
44	CHEMBL361798-CHEMBL366865	1	161	11	0	0.0	1.5764239126106136e-36
45	CHEMBL360935-CHEMBL363759	1	161	11	0	0.0	1.2769634143897873e-28
46	CHEMBL178805-CHEMBL360934	1	161	11	0	0.0	4.967002195315952e-17
47	CHEMBL179612-CHEMBL361798	1	161	11	0	0.0	4.217955999857842e-29
48	CHEMBL360934-CHEMBL179663	1	161	11	0	0.0	8.623843854475188e-20
49	CHEMBL360935-CHEMBL359810	1	161	11	0	0.0	1.8684403336941692e-28
50	CHEMBL361016-CHEMBL178142	1	161	11	0	0.0	1.557888173274547e-33
51	CHEMBL362065-CHEMBL360056	1	161	11	1	1.0	1.0
52	CHEMBL180117-CHEMBL360910	1	161	11	0	0.0	1.0787397641820462e-09
53	CHEMBL178127-CHEMBL434906	1	161	11	0	0.0	1.5043295444791079e-24
54	CHEMBL369326-CHEMBL179612	1	161	11	0	0.0	4.57774438944679e-29
55	CHEMBL360934-CHEMBL178142	1	161	11	0	0.0	1.989062777332795e-12
56	CHEMBL493794-CHEMBL179600_CHEMBL3085404	1	161	11	0	0.0	0.0
57	CHEMBL23969-CHEMBL407719	1	161	11	0	0.0	1.4285503608237755e-35
58	CHEMBL179600_CHEMBL3085404-CHEMBL116259_CHEMBL117670	1	161	11	0	0.0	1.2025077252829622e-32
59	CHEMBL176270-CHEMBL366865	1	161	11	0	0.0	2.414208002937881e-21
60	CHEMBL362237_CHEMBL468552-CHEMBL181945	1	161	11	0	0.0	6.417488876590553e-17
61	CHEMBL365561-CHEMBL193031	1	161	11	0	0.0	2.5301575687042973e-19
62	CHEMBL192172-CHEMBL371613	1	161	11	0	0.0	9.038059231010824e-34
63	CHEMBL360935-CHEMBL180262	1	161	11	0	0.0	2.1689197491643113e-26
64	CHEMBL178127-CHEMBL369326	1	161	11	0	0.0	1.308738023317551e-20
65	CHEMBL362065-CHEMBL369326	1	161	11	0	0.0	5.875877719498449e-14
66	CHEMBL362065-CHEMBL179612	1	161	11	0	0.0	2.2092458342327231e-13
67	CHEMBL192955-CHEMBL190929	1	161	11	0	0.0	3.0327262923179887e-09
68	CHEMBL179600_CHEMBL3085404-CHEMBL116071	1	161	11	0	0.0	7.448564216181982e-17
69	CHEMBL359682-CHEMBL407719	1	161	11	0	0.0	3.509875984106456e-38
70	CHEMBL365985-CHEMBL372680	1	161	11	0	0.0	1.4345712630679374e-16
71	CHEMBL359682-CHEMBL117396_CHEMBL119149	1	161	11	0	0.0	1.337372825156511e-29
72	CHEMBL369326-CHEMBL178142	1	161	11	0	0.0	2.1496583047159634e-29
73	CHEMBL360367-CHEMBL360056	1	161	11	1	1.0	1.0
74	CHEMBL179600_CHEMBL3085404-CHEMBL117396_CHEMBL119149	1	161	11	0	0.0	9.02800969015446e-39
75	CHEMBL365561-CHEMBL370711	1	161	11	0	0.0	9.841269668466952e-19
76	CHEMBL116259_CHEMBL117670-CHEMBL359682	1	161	11	0	0.0	1.7820773337007267e-06
77	CHEMBL179460-CHEMBL180262	1	161	11	0	0.0	1.4471669573222416e-19
78	CHEMBL360910-CHEMBL361016	1	161	11	0	0.0	1.3091900051440076e-16
79	CHEMBL369326-CHEMBL360367	1	161	11	0	0.0	3.962521347692814e-15
80	CHEMBL372680-CHEMBL193031	1	161	11	0	0.0	1.716932914801717e-21
81	CHEMBL179663-CHEMBL179612	1	161	11	0	0.0	4.414398780699117e-21
82	CHEMBL435689-CHEMBL193031	1	161	11	0	0.0	4.4501511850536524e-13
83	CHEMBL179600_CHEMBL3085404-CHEMBL116074	1	161	11	0	0.0	0.0
84	CHEMBL365561-CHEMBL372680	1	161	11	0	0.0	3.8815119048688376e-21
85	CHEMBL116259_CHEMBL117670-CHEMBL180076	1	161	11	0	0.0	7.917075591013084e-25
86	CHEMBL359810-CHEMBL434906	1	161	11	0	0.0	8.642624985171386e-25
87	CHEMBL360934-CHEMBL360056	1	161	11	0	0.0	1.7794753946819979e-19
88	CHEMBL179460-CHEMBL363759	1	161	11	0	0.0	8.520307660529972e-22
89	CHEMBL359810-CHEMBL179531	1	161	11	0	0.0	4.1615444934512816e-26
90	CHEMBL181945-CHEMBL362283_CHEMBL523709	1	161	11	0	0.0	3.201728912725061e-18
91	CHEMBL189164-CHEMBL371613	1	161	11	0	0.0	1.6486873976938916e-33
92	CHEMBL178805-CHEMBL176270	1	161	11	0	0.0	2.03115059680233e-16
93	CHEMBL192955-CHEMBL372680	1	161	11	0	0.0	4.245985507633776e-12
94	CHEMBL360934-CHEMBL176270	1	161	11	0	0.0	7.816070001117485e-32
95	CHEMBL436276-CHEMBL366865	1	161	11	0	0.0	2.9106388070061814e-34
96	CHEMBL359810-CHEMBL369326	1	161	11	0	0.0	2.6905340904909944e-35
97	CHEMBL179663-CHEMBL366865	1	161	11	0	0.0	1.2333049189680078e-38
98	CHEMBL180262-CHEMBL426783	1	161	11	0	0.0	4.340441783659381e-14
99	CHEMBL423291-CHEMBL116259_CHEMBL117670	1	161	11	0	0.0	1.01290915047644e-27
100	CHEMBL178805-CHEMBL360367	1	161	11	1	1.0	1.0
101	CHEMBL180117-CHEMBL178142	1	161	11	0	0.0	3.5551916965914643e-09
102	CHEMBL178127-CHEMBL366865	1	161	11	0	0.0	4.247579471301313e-39
103	CHEMBL495882-CHEMBL189964	1	161	11	0	0.0	4.309956465774648e-34
104	CHEMBL423291-CHEMBL117396_CHEMBL119149	1	161	11	0	0.0	7.6045406559406784e-34
105	CHEMBL365985-CHEMBL189164	1	161	11	0	0.0	2.141201929303782e-12
106	CHEMBL360934-CHEMBL436276	1	161	11	0	0.0	2.0633815768738954e-15
107	CHEMBL434906-CHEMBL361798	1	161	11	0	0.0	2.921099867213662e-23
108	CHEMBL359810-CHEMBL362065	1	161	11	0	0.0	2.5875957376797487e-08
109	CHEMBL23969-CHEMBL116071	1	161	11	0	0.0	5.286300598755219e-31
110	CHEMBL117396_CHEMBL119149-CHEMBL180076	1	161	11	0	0.0	5.943819476458289e-31
111	CHEMBL360934-CHEMBL360910	1	161	11	0	0.0	4.609554953319128e-19
112	CHEMBL117637_CHEMBL119391-CHEMBL116071	1	161	11	1	1.0	0.9999992847442627
113	CHEMBL179663-CHEMBL178142	1	161	11	0	0.0	1.2895709347818057e-32
114	CHEMBL366865-CHEMBL360056	1	161	11	0	0.0	2.8705896326641778e-08
115	CHEMBL407719-CHEMBL180076	1	161	11	0	0.0	0.0
116	CHEMBL361798-CHEMBL361016	1	161	11	0	0.0	1.2402306964980868e-38
117	CHEMBL434906-CHEMBL178142	1	161	11	0	0.0	2.4710294500665778e-33
118	CHEMBL493794-CHEMBL407719	1	161	11	0	0.0	0.0
119	CHEMBL363759-CHEMBL426783	1	161	11	0	0.0	4.391260172754058e-26
120	CHEMBL117396_CHEMBL119149-CHEMBL116074	1	161	11	0	0.0	2.1141081560926978e-06
121	CHEMBL436276-CHEMBL178142	1	161	11	0	0.0	3.0433357203037523e-28
122	CHEMBL436276-CHEMBL369326	1	161	11	0	0.0	1.226349404763477e-35
123	CHEMBL179600_CHEMBL3085404-CHEMBL407719	1	161	11	0	0.0	0.0
124	CHEMBL426780-CHEMBL116071	1	161	11	0	0.0	5.246475989758219e-26
125	CHEMBL362065-CHEMBL360367	1	161	11	0	0.0	1.6085782322296658e-20
126	CHEMBL359682-CHEMBL116074	1	161	11	0	0.0	9.732655571272163e-36
127	CHEMBL116071-CHEMBL180076	1	161	11	0	0.0	2.264057556146209e-21
128	CHEMBL190929-CHEMBL365985	1	161	11	0	0.0	1.6674173153319316e-08
129	CHEMBL359810-CHEMBL361798	1	161	11	0	0.0	2.472422204242436e-35
130	CHEMBL360934-CHEMBL361016	1	161	11	0	0.0	0.0
131	CHEMBL497747-CHEMBL189164	1	161	11	1	1.0	0.9999958276748657
132	CHEMBL366865-CHEMBL178142	1	161	11	0	0.0	1.9737191970221756e-31
133	CHEMBL425864-CHEMBL180076	1	161	11	0	0.0	1.4674761785512386e-13
134	CHEMBL178127-CHEMBL179612	1	161	11	0	0.0	5.1562819644195213e-17
135	CHEMBL176270-CHEMBL361016	1	161	11	0	0.0	2.2198932082058433e-29
136	CHEMBL360367-CHEMBL361798	1	161	11	0	0.0	3.676846357220619e-15
137	CHEMBL116074-CHEMBL180076	1	161	11	0	0.0	4.32564692978762e-37
138	CHEMBL497747-CHEMBL365561	1	161	11	1	1.0	0.9998593330383301
139	CHEMBL180262-CHEMBL359810	1	161	11	0	0.0	1.972258562059508e-24
140	CHEMBL497747-CHEMBL190929	1	161	11	1	1.0	1.0
141	CHEMBL360910-CHEMBL360367	1	161	11	1	1.0	1.0
142	CHEMBL360935-CHEMBL179460	1	161	11	0	0.0	6.337690270137176e-25
143	CHEMBL493794-CHEMBL116074	1	161	11	0	0.0	3.3280566675812326e-38
144	CHEMBL23969-CHEMBL116074	1	161	11	0	0.0	1.5204902492332038e-38
145	CHEMBL180117-CHEMBL176270	1	161	11	0	0.0	1.5745059085213634e-22
146	CHEMBL495882-CHEMBL435689	1	161	11	0	0.0	3.184107757105446e-16
147	CHEMBL179612-CHEMBL178142	1	161	11	0	0.0	8.285981093180483e-26
148	CHEMBL361798-CHEMBL178142	1	161	11	0	0.0	1.6485324616609814e-30
149	CHEMBL360910-CHEMBL360056	1	161	11	0	0.0	1.9233462982378865e-18
150	CHEMBL179600_CHEMBL3085404-CHEMBL180076	1	161	11	0	0.0	0.0
151	CHEMBL178127-CHEMBL361016	1	161	11	0	0.0	0.0
152	CHEMBL178805-CHEMBL366865	1	161	11	0	0.0	2.1635121811414137e-05
153	CHEMBL365561-CHEMBL435689	1	161	11	0	0.0	7.87101816968061e-05
154	CHEMBL176270-CHEMBL360056	1	161	11	0	0.0	7.276760064405152e-19
155	CHEMBL360934-CHEMBL178127	1	161	11	0	0.0	2.9699926356064994e-20
156	CHEMBL365985-CHEMBL193031	1	161	11	0	0.0	2.4211110001032077e-25
157	CHEMBL117637_CHEMBL119391-CHEMBL426780	1	161	11	1	1.0	1.0
158	CHEMBL180117-CHEMBL178127	1	161	11	0	0.0	2.7084872759552542e-17
159	CHEMBL426780-CHEMBL179600_CHEMBL3085404	1	161	11	0	0.0	1.1943019728732907e-07
160	CHEMBL360910-CHEMBL362065	1	161	11	1	1.0	1.0
