	ids	loop	#tr	#ac_tr	trueY	predY	prob
86	CHEMBL385218-CHEMBL215567	0	480	37	0	0.0	0.0
87	CHEMBL363459-CHEMBL190219	0	480	37	0	0.0	0.0
88	CHEMBL394823-CHEMBL231816	0	480	37	0	0.0	0.0
89	CHEMBL178998-CHEMBL179203	0	480	37	0	0.0	0.0
90	CHEMBL213540-CHEMBL438792	0	480	37	0	0.0	0.0
91	CHEMBL387990-CHEMBL214629	0	480	37	0	0.0	0.0
92	CHEMBL383933-CHEMBL384622	0	480	37	0	0.0	0.0
93	CHEMBL176088-CHEMBL369392	0	480	37	0	0.0	0.0
94	CHEMBL214126-CHEMBL215359	0	480	37	0	0.0	0.0
95	CHEMBL378230-CHEMBL213933	0	480	37	0	0.0	0.0
96	CHEMBL215067-CHEMBL384622	0	480	37	0	0.0	0.0
97	CHEMBL177900-CHEMBL179325	0	480	37	0	0.0	0.0
98	CHEMBL214227-CHEMBL214126	0	480	37	0	0.0	0.0
99	CHEMBL364871-CHEMBL363044	0	480	37	0	0.0	0.0
100	CHEMBL215635-CHEMBL386507	0	480	37	0	0.0	0.0
101	CHEMBL211736-CHEMBL209542	0	480	37	0	0.0	0.0
102	CHEMBL177955-CHEMBL427484	0	480	37	1	1.0	1.0
103	CHEMBL438615-CHEMBL213949	0	480	37	0	0.0	0.0
104	CHEMBL378230-CHEMBL209542	0	480	37	0	0.0	0.0
105	CHEMBL234931-CHEMBL397421	0	480	37	0	0.0	0.0
106	CHEMBL232858-CHEMBL396957	0	480	37	0	0.0	0.0
107	CHEMBL215067-CHEMBL386454	0	480	37	0	0.0	0.0
108	CHEMBL214254-CHEMBL215338	0	480	37	0	0.0	0.0
109	CHEMBL213817-CHEMBL384079	0	480	37	0	0.0	0.0
110	CHEMBL233027-CHEMBL233889	0	480	37	0	0.0	0.0
111	CHEMBL176230-CHEMBL435329	0	480	37	0	0.0	0.0
112	CHEMBL214750-CHEMBL213050	0	480	37	0	0.0	0.0
113	CHEMBL191390-CHEMBL189147	0	480	37	0	0.0	0.0
114	CHEMBL396957-CHEMBL243045	0	480	37	0	0.0	0.0
115	CHEMBL215619-CHEMBL212756	0	480	37	0	0.0	0.0
116	CHEMBL190401-CHEMBL187996	0	480	37	0	0.0	0.0
117	CHEMBL215945-CHEMBL214078	0	480	37	0	0.0	0.0
118	CHEMBL213949-CHEMBL378283	0	480	37	0	0.0	0.0
119	CHEMBL265255-CHEMBL215308	0	480	37	0	0.0	0.0
120	CHEMBL366934-CHEMBL177981	0	480	37	0	0.0	0.0
121	CHEMBL234931-CHEMBL394823	0	480	37	0	0.0	0.0
122	CHEMBL215619-CHEMBL212136	0	480	37	0	0.0	0.0
123	CHEMBL176088-CHEMBL176024	0	480	37	0	1.0	1.0
124	CHEMBL215030-CHEMBL215964	0	480	37	0	0.0	0.0
125	CHEMBL387990-CHEMBL384400	0	480	37	0	0.0	0.0
126	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	0	480	37	0	0.0	0.0
127	CHEMBL212955-CHEMBL215567	0	480	37	0	0.0	0.0
128	CHEMBL378230-CHEMBL213540	0	480	37	0	0.0	0.0
129	CHEMBL366934-CHEMBL179325	0	480	37	0	0.0	0.0
130	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	0	480	37	0	0.0	0.0
131	CHEMBL214497-CHEMBL265255	0	480	37	0	0.0	0.0
132	CHEMBL438792-CHEMBL209542	0	480	37	0	0.0	0.0
133	CHEMBL189029-CHEMBL191393	0	480	37	0	0.0	0.0
134	CHEMBL394560-CHEMBL232823	0	480	37	0	0.0	0.0
135	CHEMBL382841-CHEMBL377570	0	480	37	0	0.0	0.0
136	CHEMBL215635-CHEMBL215040	0	480	37	0	0.0	0.0
137	CHEMBL369392-CHEMBL179152	0	480	37	0	0.0	0.0
138	CHEMBL361215-CHEMBL175709	0	480	37	0	0.0	0.0
139	CHEMBL209416-CHEMBL211736	0	480	37	0	0.0	0.0
140	CHEMBL385141-CHEMBL213933	0	480	37	0	0.0	0.0
141	CHEMBL245135-CHEMBL233889	0	480	37	0	0.0	0.0
142	CHEMBL177900-CHEMBL179152	0	480	37	0	0.0	0.0
143	CHEMBL215567-CHEMBL263975	0	480	37	0	0.0	0.0
144	CHEMBL214078-CHEMBL384181	0	480	37	0	0.0	0.0
145	CHEMBL214078-CHEMBL214126	0	480	37	0	0.0	0.0
146	CHEMBL383901-CHEMBL216570	0	480	37	0	0.0	0.0
147	CHEMBL232257-CHEMBL232858	0	480	37	0	0.0	0.0
148	CHEMBL214660-CHEMBL214078	0	480	37	0	0.0	0.0
149	CHEMBL232858-CHEMBL243045	0	480	37	0	0.0	0.0
150	CHEMBL397421-CHEMBL232835	0	480	37	0	0.0	0.0
151	CHEMBL413051-CHEMBL215388	0	480	37	0	0.0	0.0
152	CHEMBL396193-CHEMBL234931	0	480	37	0	0.0	0.0
153	CHEMBL216570-CHEMBL216068	0	480	37	0	0.0	0.0
154	CHEMBL389295-CHEMBL232823	0	480	37	0	0.0	0.0
155	CHEMBL389295-CHEMBL245135	0	480	37	1	0.0	0.0
156	CHEMBL231816-CHEMBL231814	0	480	37	0	0.0	0.0
157	CHEMBL233027-CHEMBL396957	0	480	37	0	0.0	0.0
158	CHEMBL396193-CHEMBL232634	0	480	37	0	0.0	0.0
159	CHEMBL231815-CHEMBL232027	0	480	37	0	0.0	0.0
160	CHEMBL179326-CHEMBL175943	0	480	37	0	0.0	0.0
161	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	0	480	37	0	0.0	0.0
162	CHEMBL214667-CHEMBL214916	0	480	37	0	0.0	0.0
163	CHEMBL180009-CHEMBL435329	0	480	37	0	0.0	0.0
164	CHEMBL211978-CHEMBL215567	0	480	37	0	0.0	0.0
165	CHEMBL214227-CHEMBL215359	0	480	37	0	0.0	0.0
166	CHEMBL386041-CHEMBL211984	0	480	37	0	0.0	0.0
167	CHEMBL378230-CHEMBL211736	0	480	37	0	0.0	0.0
168	CHEMBL179326-CHEMBL361215	0	480	37	0	0.0	0.0
169	CHEMBL214916-CHEMBL214547	0	480	37	0	0.0	0.0
170	CHEMBL377479-CHEMBL214221	0	480	37	0	0.0	0.0
171	CHEMBL232858-CHEMBL389295	0	480	37	0	0.0	0.0
172	CHEMBL232438-CHEMBL232834	0	480	37	0	0.0	0.0
173	CHEMBL212756-CHEMBL263975	0	480	37	0	0.0	0.0
174	CHEMBL433608-CHEMBL427484	0	480	37	1	1.0	1.0
175	CHEMBL232858-CHEMBL233889	0	480	37	0	0.0	0.0
176	CHEMBL2112988-CHEMBL368417	0	480	37	0	0.0	0.0
177	CHEMBL214750-CHEMBL384738	0	480	37	0	0.0	0.0
178	CHEMBL396957-CHEMBL233889	0	480	37	0	0.0	0.0
179	CHEMBL234930-CHEMBL232438	0	480	37	0	0.0	0.0
180	CHEMBL177955-CHEMBL175581	0	480	37	1	1.0	1.0
181	CHEMBL377479-CHEMBL209542	0	480	37	0	0.0	0.0
182	CHEMBL368417-CHEMBL176088	0	480	37	0	0.0	0.0
183	CHEMBL384079-CHEMBL217699	0	480	37	0	0.0	0.0
184	CHEMBL265089-CHEMBL215338	0	480	37	0	0.0	0.0
185	CHEMBL179326-CHEMBL175993	0	480	37	0	0.0	0.0
186	CHEMBL364871-CHEMBL188088	0	480	37	1	1.0	1.0
187	CHEMBL191393-CHEMBL187931_CHEMBL433596	0	480	37	0	0.0	0.0
188	CHEMBL213383-CHEMBL384738	0	480	37	0	0.0	0.0
189	CHEMBL179203-CHEMBL175581	0	480	37	1	1.0	1.0
190	CHEMBL175993-CHEMBL361215	0	480	37	0	0.0	0.0
191	CHEMBL209416-CHEMBL213540	0	480	37	0	0.0	0.0
192	CHEMBL389295-CHEMBL233889	0	480	37	0	0.0	0.0
193	CHEMBL214650-CHEMBL215945	0	480	37	0	1.0	0.9999696016311646
194	CHEMBL377479-CHEMBL213933	0	480	37	0	0.0	0.0
195	CHEMBL214221-CHEMBL209542	0	480	37	0	0.0	0.0
196	CHEMBL232662-CHEMBL233889	0	480	37	0	0.0	0.0
197	CHEMBL433591-CHEMBL190219	0	480	37	0	0.0	0.0
198	CHEMBL215945-CHEMBL215359	0	480	37	0	1.0	1.0
199	CHEMBL369392-CHEMBL179325	0	480	37	0	0.0	0.0
200	CHEMBL179493-CHEMBL368417	0	480	37	0	0.0	0.0
201	CHEMBL175993-CHEMBL175709	0	480	37	0	0.0	0.0
202	CHEMBL394823-CHEMBL232257	0	480	37	0	0.0	0.0
203	CHEMBL442064-CHEMBL214513	0	480	37	0	0.0	0.0
204	CHEMBL191393-CHEMBL191078	0	480	37	0	0.0	0.0
205	CHEMBL209416-CHEMBL438615	0	480	37	0	0.0	0.0
