	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL570000-CHEMBL567604	0	727	44	0	0.0	1.5006790298269235e-12
25	CHEMBL370912-CHEMBL2381589	0	727	44	0	0.0	1.0764725629996974e-05
26	CHEMBL2113302-CHEMBL2113299	0	727	44	0	0.0	3.4511498370193294e-07
27	CHEMBL572669-CHEMBL577394	0	727	44	0	0.0	2.7607784114369593e-11
28	CHEMBL2381590-CHEMBL2380325	0	727	44	0	0.0	0.3740062117576599
29	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	0	727	44	0	0.0	5.462362333286119e-12
30	CHEMBL2113306-CHEMBL2113308	0	727	44	0	0.0	8.964927133980893e-10
31	CHEMBL2381594-CHEMBL2380325	0	727	44	0	0.0	5.075391982245492e-07
32	CHEMBL232383-CHEMBL200098	0	727	44	0	0.0	3.5850541285631365e-11
33	CHEMBL198238-CHEMBL200098	0	727	44	0	0.0	1.792010845269587e-10
34	CHEMBL391623-CHEMBL233570	0	727	44	0	0.0	5.374348743814039e-10
35	CHEMBL190902-CHEMBL2381589	0	727	44	0	0.0	2.351520561205689e-05
36	CHEMBL401615-CHEMBL403190	0	727	44	0	0.0	2.1200782015368125e-12
37	CHEMBL576740-CHEMBL577394	0	727	44	0	0.0	8.829747371631724e-13
38	CHEMBL199433-CHEMBL232583	0	727	44	0	0.0	1.5596054179015106e-12
39	CHEMBL569006-CHEMBL584941	0	727	44	0	0.0	1.3411130929744108e-13
40	CHEMBL570233-CHEMBL569529	0	727	44	0	0.0	1.1491334966917677e-10
41	CHEMBL201572-CHEMBL201285	0	727	44	0	0.0	3.466862108325586e-05
42	CHEMBL435132-CHEMBL201905	0	727	44	0	0.0	1.4078840315789876e-09
43	CHEMBL2113305-CHEMBL2113312	0	727	44	0	0.0	1.2213717044034025e-14
44	CHEMBL360404-CHEMBL2381584	0	727	44	1	1.0	0.9996718168258667
45	CHEMBL190766-CHEMBL192998	0	727	44	0	0.0	3.283302074663652e-09
46	CHEMBL568803-CHEMBL584941	0	727	44	0	0.0	6.734639755590077e-12
47	CHEMBL568865-CHEMBL568803	0	727	44	0	0.0	2.837371993174437e-13
48	CHEMBL199433-CHEMBL382326	0	727	44	0	0.0	3.035563120312723e-12
49	CHEMBL2113307-CHEMBL2113308	0	727	44	0	0.0	4.718295198991029e-10
50	CHEMBL2113296-CHEMBL2113301	0	727	44	0	0.0	1.3644420913483477e-14
51	CHEMBL190766-CHEMBL362741	0	727	44	0	0.0	3.4100196000252936e-09
52	CHEMBL571324-CHEMBL568865	0	727	44	0	0.0	1.529156468116355e-09
53	CHEMBL232383-CHEMBL426470	0	727	44	0	0.0	1.2095566489733756e-05
54	CHEMBL2381588-CHEMBL4464797	0	727	44	1	1.0	0.9998924732208252
55	CHEMBL2113307-CHEMBL2113303	0	727	44	0	0.0	1.0686792596692474e-11
56	CHEMBL198238-CHEMBL232937	0	727	44	0	0.0	2.2137340849326392e-09
57	CHEMBL392477-CHEMBL200098	0	727	44	0	0.0	5.292970055303936e-12
58	CHEMBL202150-CHEMBL201661	0	727	44	0	0.0	2.3552113384561757e-11
59	CHEMBL2113297-CHEMBL2113310	0	727	44	0	0.0	6.292178583722219e-12
60	CHEMBL2113306-CHEMBL2113304	0	727	44	0	0.0	2.183995822732654e-12
61	CHEMBL569728-CHEMBL568803	0	727	44	0	0.0	2.0520145912333865e-12
62	CHEMBL569728-CHEMBL569316	0	727	44	0	0.0	7.874503458148163e-13
63	CHEMBL426470-CHEMBL371266	0	727	44	0	0.0	4.439753426010995e-11
64	CHEMBL199433-CHEMBL199518	0	727	44	0	0.0	2.535650075324858e-12
65	CHEMBL232383-CHEMBL392478	0	727	44	0	0.0	6.3724816534715956e-09
66	CHEMBL370912-CHEMBL2381590	0	727	44	1	1.0	0.5304135084152222
67	CHEMBL584941-CHEMBL570448	0	727	44	0	0.0	1.3064563536904772e-12
68	CHEMBL360404-CHEMBL2381590	0	727	44	0	0.0	0.1849314421415329
69	CHEMBL585900-CHEMBL568818	0	727	44	0	0.0	2.377856765656272e-11
70	CHEMBL572669-CHEMBL573757	0	727	44	0	0.0	1.184267788001403e-11
71	CHEMBL577359-CHEMBL574640	0	727	44	0	0.0	4.659148501034993e-13
72	CHEMBL199433-CHEMBL198238	0	727	44	0	0.0	3.117866853585838e-09
73	CHEMBL256010-CHEMBL270190_CHEMBL72850	0	727	44	0	0.0	1.0452722888631971e-11
74	CHEMBL575926-CHEMBL572669	0	727	44	0	0.0	2.5564746500283952e-11
75	CHEMBL370912-CHEMBL2381593	0	727	44	0	0.0	0.0003124063659925014
76	CHEMBL199294-CHEMBL382326	0	727	44	0	0.0	2.2603345861682556e-09
77	CHEMBL2381593-CHEMBL190785	0	727	44	0	0.0	1.2192705733937714e-09
78	CHEMBL392477-CHEMBL199433	0	727	44	0	0.0	2.2652633102637765e-09
79	CHEMBL190902-CHEMBL2380325	0	727	44	0	0.0	0.00024837168166413903
80	CHEMBL569728-CHEMBL569006	0	727	44	0	0.0	2.1352261321896937e-13
81	CHEMBL231781-CHEMBL233570	0	727	44	0	0.0	2.610784366474661e-10
82	CHEMBL570446-CHEMBL570645	0	727	44	0	0.0	5.221625649226569e-12
83	CHEMBL199433-CHEMBL436323	0	727	44	0	0.0	7.602744128698546e-11
84	CHEMBL570233-CHEMBL570448	0	727	44	0	0.0	8.472868240350095e-12
85	CHEMBL2381593-CHEMBL2381591	0	727	44	0	0.0	0.13587166368961334
86	CHEMBL188553-CHEMBL2381595	0	727	44	1	1.0	0.9997956156730652
87	CHEMBL426470-CHEMBL200700	0	727	44	0	0.0	6.413411597350205e-07
88	CHEMBL199545-CHEMBL199289	0	727	44	0	0.0	3.75572706615146e-12
89	CHEMBL190902-CHEMBL360404	0	727	44	0	0.0	4.6570894483011216e-05
90	CHEMBL369720-CHEMBL201884	0	727	44	1	1.0	0.9841899275779724
91	CHEMBL2381583-CHEMBL191014	0	727	44	1	1.0	0.9999979734420776
92	CHEMBL569316-CHEMBL568803	0	727	44	0	0.0	7.204361890042477e-13
93	CHEMBL569084-CHEMBL570645	0	727	44	0	0.0	5.647374386706649e-13
94	CHEMBL383491-CHEMBL201845	0	727	44	0	0.0	1.5787987583948393e-09
95	CHEMBL199294-CHEMBL426470	0	727	44	0	0.0	2.3185354791621648e-07
96	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	0	727	44	0	0.0	1.9734363032597457e-09
97	CHEMBL190353-CHEMBL190600	0	727	44	0	0.0	2.7798638391196562e-11
98	CHEMBL426470-CHEMBL400436	0	727	44	0	0.0	6.052388101807082e-08
99	CHEMBL201453-CHEMBL199378	0	727	44	0	0.0	1.4914443649278325e-13
100	CHEMBL202327-CHEMBL201296	0	727	44	0	0.0	5.889395915392726e-11
101	CHEMBL400436-CHEMBL202238	0	727	44	0	0.0	1.6519694057137713e-08
102	CHEMBL232383-CHEMBL199378	0	727	44	0	0.0	3.736389253550243e-10
103	CHEMBL188553-CHEMBL190785	0	727	44	0	0.0	1.8196496753830615e-08
104	CHEMBL382932-CHEMBL435132	0	727	44	0	0.0	4.844457127117785e-11
105	CHEMBL2381584-CHEMBL2381595	0	727	44	1	1.0	0.9999914169311523
106	CHEMBL568865-CHEMBL569755	0	727	44	0	0.0	1.0782417710422654e-13
107	CHEMBL188553-CHEMBL2381587	0	727	44	0	0.0	0.1277087926864624
108	CHEMBL2112345-CHEMBL330291	0	727	44	0	0.0	2.4128527797984134e-07
109	CHEMBL577786-CHEMBL577356	0	727	44	0	0.0	1.1804668353931902e-09
110	CHEMBL570232-CHEMBL568818	0	727	44	0	0.0	7.836962329088593e-11
111	CHEMBL568865-CHEMBL567604	0	727	44	0	0.0	4.986224649318471e-13
112	CHEMBL2381591-CHEMBL2381589	0	727	44	0	0.0	1.4485530108743205e-08
113	CHEMBL2113303-CHEMBL2113312	0	727	44	0	0.0	6.80679606646431e-14
114	CHEMBL585900-CHEMBL569006	0	727	44	0	0.0	6.50415962408224e-12
115	CHEMBL181509-CHEMBL182106	0	727	44	0	0.0	6.223628723489583e-09
116	CHEMBL2113294-CHEMBL2113309	0	727	44	0	0.0	6.701611515074271e-14
117	CHEMBL360404-CHEMBL191180	0	727	44	0	0.0	2.608953195704089e-07
118	CHEMBL571324-CHEMBL570000	0	727	44	0	0.0	1.5562201527430375e-09
119	CHEMBL370912-CHEMBL2381587	0	727	44	0	0.0	8.564839663449675e-05
120	CHEMBL577615-CHEMBL574640	0	727	44	0	0.0	2.9385959811334406e-12
121	CHEMBL2112343-CHEMBL2112347	0	727	44	0	0.0	1.0156857993548485e-11
122	CHEMBL2381589-CHEMBL2380325	0	727	44	0	0.0	3.663642701212666e-06
123	CHEMBL2380325-CHEMBL191014	0	727	44	0	0.0	0.016436154022812843
124	CHEMBL569956-CHEMBL569755	0	727	44	0	0.0	2.0014732059203677e-12
125	CHEMBL199378-CHEMBL199518	0	727	44	0	0.0	4.382599291070585e-15
126	CHEMBL370912-CHEMBL190785	0	727	44	0	0.0	1.541462617271616e-11
127	CHEMBL2381589-CHEMBL2381583	0	727	44	1	1.0	0.9999637603759766
128	CHEMBL370538-CHEMBL190353	0	727	44	0	0.0	1.2684345761238003e-11
129	CHEMBL2112341-CHEMBL2112348	0	727	44	0	0.0	1.5193978697425337e-06
130	CHEMBL569956-CHEMBL569006	0	727	44	0	0.0	1.3540940287451453e-12
131	CHEMBL2381594-CHEMBL2381591	0	727	44	0	0.0	1.327700260844722e-07
132	CHEMBL577356-CHEMBL573757	0	727	44	0	0.0	8.986476146555233e-11
133	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	0	727	44	0	0.0	8.195203955556341e-13
134	CHEMBL392266-CHEMBL199434	0	727	44	0	0.0	9.71128244486863e-08
135	CHEMBL369720-CHEMBL201971	0	727	44	1	1.0	0.8767383694648743
136	CHEMBL192964-CHEMBL190030	0	727	44	0	0.0	9.86558552540373e-06
137	CHEMBL188553-CHEMBL2381585	0	727	44	0	0.0	0.00234562368132174
138	CHEMBL571324-CHEMBL585900	0	727	44	0	0.0	8.646293991887433e-08
139	CHEMBL392476-CHEMBL371266	0	727	44	0	0.0	1.5942434004878603e-13
140	CHEMBL569956-CHEMBL569529	0	727	44	0	0.0	1.7890364190087382e-10
141	CHEMBL233368-CHEMBL392478	0	727	44	0	0.0	1.0303791847521282e-10
142	CHEMBL2381588-CHEMBL191014	0	727	44	0	0.0	0.0002820149529725313
143	CHEMBL201453-CHEMBL232740	0	727	44	0	0.0	1.0640679448670198e-08
144	CHEMBL584727-CHEMBL570448	0	727	44	0	0.0	2.1618816112289885e-11
145	CHEMBL569529-CHEMBL570448	0	727	44	0	0.0	4.3416138739704735e-12
146	CHEMBL2381583-CHEMBL4464797	0	727	44	0	1.0	0.8072171807289124
147	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381583	0	727	44	0	1.0	0.9998862743377686
148	CHEMBL190902-CHEMBL2381585	0	727	44	0	0.0	0.0007566884742118418
149	CHEMBL198238-CHEMBL392266	0	727	44	0	0.0	8.460288114520154e-08
150	CHEMBL400436-CHEMBL232937	0	727	44	0	0.0	3.8063202589810885e-10
151	CHEMBL2380325-CHEMBL190785	0	727	44	0	0.0	2.3265626225565939e-07
152	CHEMBL200098-CHEMBL232583	0	727	44	0	0.0	1.7913897090975767e-13
153	CHEMBL382326-CHEMBL392266	0	727	44	0	0.0	1.4546537585591324e-10
154	CHEMBL370538-CHEMBL192998	0	727	44	0	0.0	2.0581739437752766e-11
155	CHEMBL569006-CHEMBL567604	0	727	44	0	0.0	3.4329844197412973e-13
156	CHEMBL199518-CHEMBL436323	0	727	44	0	0.0	2.4913773301327158e-12
157	CHEMBL392266-CHEMBL233368	0	727	44	0	0.0	4.791738672516033e-10
158	CHEMBL202462-CHEMBL383094	0	727	44	0	0.0	4.095125660796839e-08
159	CHEMBL382326-CHEMBL199434	0	727	44	0	0.0	5.0298747643080094e-14
160	CHEMBL568865-CHEMBL569728	0	727	44	0	0.0	3.1013069174377905e-13
161	CHEMBL2381583-CHEMBL190785	0	727	44	1	0.0	0.0016467440873384476
162	CHEMBL202461-CHEMBL202150	0	727	44	0	0.0	3.658447667476139e-06
163	CHEMBL391852-CHEMBL437397	0	727	44	0	0.0	2.0893551777589892e-07
164	CHEMBL2381585-CHEMBL191014	0	727	44	1	1.0	0.9945460557937622
165	CHEMBL569006-CHEMBL569316	0	727	44	0	0.0	2.1747581762775886e-13
166	CHEMBL447185-CHEMBL192998	0	727	44	0	0.0	1.7618351222381534e-09
167	CHEMBL2112345-CHEMBL316086	0	727	44	0	0.0	1.0687501799111487e-06
168	CHEMBL202461-CHEMBL202139	0	727	44	0	0.0	1.1413689207984135e-05
169	CHEMBL426470-CHEMBL382326	0	727	44	0	0.0	2.4955542840543465e-11
170	CHEMBL199294-CHEMBL233368	0	727	44	0	0.0	1.148682593488104e-09
171	CHEMBL198238-CHEMBL199518	0	727	44	0	0.0	2.1956865579181306e-12
172	CHEMBL190766-CHEMBL190353	0	727	44	0	0.0	3.830012307304287e-09
173	CHEMBL585900-CHEMBL569956	0	727	44	0	0.0	1.753586859054579e-10
174	CHEMBL569755-CHEMBL569529	0	727	44	0	0.0	9.808117859555487e-12
175	CHEMBL570233-CHEMBL567604	0	727	44	0	0.0	1.1171478672689084e-11
176	CHEMBL400436-CHEMBL233143	0	727	44	0	0.0	5.750362852552371e-09
177	CHEMBL201453-CHEMBL392478	0	727	44	0	0.0	1.614351707868167e-11
178	CHEMBL232383-CHEMBL202238	0	727	44	0	0.0	2.4722612579353154e-07
179	CHEMBL426470-CHEMBL201453	0	727	44	0	0.0	9.303677966920887e-11
180	CHEMBL199294-CHEMBL392266	0	727	44	0	0.0	3.6637723610510875e-07
181	CHEMBL202462-CHEMBL201296	0	727	44	0	0.0	2.9420794689372087e-08
182	CHEMBL233143-CHEMBL232740	0	727	44	0	0.0	1.8161239268010831e-07
183	CHEMBL192998-CHEMBL190353	0	727	44	0	0.0	9.832060166026224e-11
184	CHEMBL2381590-CHEMBL4464797	0	727	44	1	1.0	0.9999916553497314
185	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	727	44	0	0.0	6.15000628201301e-09
186	CHEMBL198238-CHEMBL199434	0	727	44	0	0.0	1.2851709696448665e-09
187	CHEMBL2112342-CHEMBL2112341	0	727	44	0	0.0	6.516686301694108e-09
188	CHEMBL198238-CHEMBL400436	0	727	44	0	0.0	1.2432892617653124e-06
189	CHEMBL189643-CHEMBL192998	0	727	44	0	0.0	4.542245919669785e-12
190	CHEMBL2112342-CHEMBL2112348	0	727	44	0	0.0	1.795362720713456e-07
191	CHEMBL201453-CHEMBL232937	0	727	44	0	0.0	2.3975091356653877e-10
192	CHEMBL360404-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	727	44	1	1.0	0.9992645382881165
193	CHEMBL370912-CHEMBL188553	0	727	44	0	0.0	0.014759486541152
194	CHEMBL2381584-CHEMBL4464797	0	727	44	0	0.0	0.0648140013217926
195	CHEMBL198238-CHEMBL233143	0	727	44	0	0.0	3.326165298744854e-08
196	CHEMBL360404-CHEMBL2381586	0	727	44	0	0.0	2.969595698232297e-05
197	CHEMBL360404-CHEMBL190785	0	727	44	0	0.0	5.8326492080595926e-08
198	CHEMBL2381593-CHEMBL2381583	0	727	44	1	1.0	0.981270968914032
199	CHEMBL569728-CHEMBL569529	0	727	44	0	0.0	2.821077919878956e-11
200	CHEMBL392476-CHEMBL232937	0	727	44	0	0.0	3.633065853367312e-12
201	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	0	727	44	1	1.0	0.8868995308876038
202	CHEMBL569006-CHEMBL569529	0	727	44	0	0.0	7.791173088633752e-12
203	CHEMBL569006-CHEMBL569755	0	727	44	0	0.0	7.423612912544827e-14
204	CHEMBL201453-CHEMBL199518	0	727	44	0	0.0	5.305576365342759e-15
205	CHEMBL2113303-CHEMBL2113304	0	727	44	0	0.0	1.5094115193847735e-12
206	CHEMBL371266-CHEMBL233368	0	727	44	0	0.0	8.321021280864593e-13
207	CHEMBL2113306-CHEMBL2113303	0	727	44	0	0.0	8.035258222682806e-12
208	CHEMBL584727-CHEMBL576267	0	727	44	0	0.0	3.680512383578971e-13
209	CHEMBL447185-CHEMBL363822	0	727	44	0	0.0	4.5920804936372406e-09
210	CHEMBL199378-CHEMBL392266	0	727	44	0	0.0	6.582083836303987e-12
211	CHEMBL2112341-CHEMBL2112347	0	727	44	0	0.0	1.3861803371817416e-10
212	CHEMBL425897-CHEMBL190766	0	727	44	0	0.0	1.20668869385554e-06
213	CHEMBL577786-CHEMBL572669	0	727	44	0	0.0	3.574358808933198e-09
214	CHEMBL569728-CHEMBL569755	0	727	44	0	0.0	1.0104546322928232e-12
215	CHEMBL2113299-CHEMBL2113301	0	727	44	0	0.0	3.9627676140518986e-13
216	CHEMBL419272-CHEMBL308522	0	727	44	0	0.0	1.268725680070304e-10
217	CHEMBL426470-CHEMBL436323	0	727	44	0	0.0	6.091044468803375e-08
218	CHEMBL190766-CHEMBL189643	0	727	44	0	0.0	9.639485876178355e-10
219	CHEMBL382919-CHEMBL201296	0	727	44	0	0.0	4.517225569294903e-12
220	CHEMBL232740-CHEMBL233368	0	727	44	0	0.0	1.4504683010230224e-09
221	CHEMBL191180-CHEMBL190785	0	727	44	0	0.0	1.0975460185136399e-07
222	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	727	44	1	1.0	0.9998323917388916
223	CHEMBL569728-CHEMBL584941	0	727	44	0	0.0	1.4087306625040763e-12
224	CHEMBL2381593-CHEMBL2381587	0	727	44	0	0.0	1.3954446558273048e-06
225	CHEMBL577356-CHEMBL577359	0	727	44	0	0.0	1.0653598110366147e-05
226	CHEMBL568865-CHEMBL569006	0	727	44	0	0.0	8.565085354286447e-14
227	CHEMBL570000-CHEMBL584941	0	727	44	0	0.0	4.02786224512619e-12
228	CHEMBL392476-CHEMBL392477	0	727	44	0	0.0	8.089123753052263e-07
229	CHEMBL199433-CHEMBL233368	0	727	44	0	0.0	1.5426471948812304e-12
230	CHEMBL202150-CHEMBL201296	0	727	44	0	0.0	1.2171399443872133e-09
231	CHEMBL190902-CHEMBL2381586	0	727	44	0	0.0	3.26755216519814e-05
232	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	0	727	44	0	0.0	1.6274398717541771e-07
233	CHEMBL199378-CHEMBL232583	0	727	44	0	0.0	2.6956158625504514e-15
234	CHEMBL567818-CHEMBL567604	0	727	44	0	0.0	6.064233837310695e-11
235	CHEMBL360404-CHEMBL2381595	0	727	44	0	0.0	0.0343339703977108
236	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	0	727	44	0	0.0	1.728306733839169e-11
237	CHEMBL571324-CHEMBL569755	0	727	44	0	0.0	9.888013741132795e-10
238	CHEMBL200700-CHEMBL202238	0	727	44	0	0.0	1.3097849027587927e-08
239	CHEMBL419272-CHEMBL312021	0	727	44	0	0.0	1.2555671780045685e-10
240	CHEMBL360404-CHEMBL363324	0	727	44	0	0.0	9.343370948045049e-07
241	CHEMBL392476-CHEMBL400436	0	727	44	0	0.0	7.798808265846446e-10
242	CHEMBL2381588-CHEMBL2380325	0	727	44	0	0.0	1.1417174619055004e-06
243	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	727	44	0	0.0	5.813462489179244e-10
244	CHEMBL575926-CHEMBL577356	0	727	44	0	0.0	8.443023190307652e-12
245	CHEMBL370912-CHEMBL191180	0	727	44	0	0.0	3.0276567031251034e-07
246	CHEMBL199378-CHEMBL232740	0	727	44	0	0.0	8.207514529123827e-13
247	CHEMBL426470-CHEMBL198238	0	727	44	0	0.0	2.542779498071468e-08
248	CHEMBL363822-CHEMBL362741	0	727	44	0	0.0	5.375466183288324e-10
249	CHEMBL2113299-CHEMBL2113294	0	727	44	0	0.0	5.700793569846097e-13
250	CHEMBL199433-CHEMBL202238	0	727	44	0	0.0	1.8812738866724743e-10
251	CHEMBL360404-CHEMBL2381583	0	727	44	1	1.0	0.9999459981918335
252	CHEMBL392478-CHEMBL200700	0	727	44	0	0.0	3.3435013091498433e-10
253	CHEMBL363822-CHEMBL190600	0	727	44	0	0.0	1.210942734974907e-10
254	CHEMBL199378-CHEMBL392478	0	727	44	0	0.0	5.554634036801856e-14
255	CHEMBL567818-CHEMBL573757	0	727	44	0	0.0	1.0990045679060145e-10
256	CHEMBL2381584-CHEMBL2381590	0	727	44	1	1.0	0.9999939203262329
257	CHEMBL232383-CHEMBL199518	0	727	44	0	0.0	5.027880334296242e-10
258	CHEMBL201971-CHEMBL201905	0	727	44	0	0.0	1.7056563939021885e-09
259	CHEMBL369720-CHEMBL201905	0	727	44	1	1.0	0.9224972724914551
260	CHEMBL203306-CHEMBL382932	0	727	44	0	0.0	4.1434669029172255e-09
261	CHEMBL585900-CHEMBL569316	0	727	44	0	0.0	2.3986741412573842e-11
262	CHEMBL567818-CHEMBL577359	0	727	44	0	0.0	4.73857324906346e-12
263	CHEMBL199518-CHEMBL199434	0	727	44	0	0.0	4.1622206305462137e-14
264	CHEMBL568865-CHEMBL569316	0	727	44	0	0.0	1.0767702376436594e-13
265	CHEMBL2113310-CHEMBL2113309	0	727	44	0	0.0	5.43753887402576e-12
266	CHEMBL392476-CHEMBL382326	0	727	44	0	0.0	2.3400728512042168e-14
267	CHEMBL2381594-CHEMBL2381595	0	727	44	0	0.0	0.0006531491526402533
268	CHEMBL199433-CHEMBL199378	0	727	44	0	0.0	1.0376373154805107e-13
269	CHEMBL392477-CHEMBL200700	0	727	44	0	0.0	4.196199085981789e-07
270	CHEMBL392478-CHEMBL199434	0	727	44	0	0.0	1.266457910764629e-10
271	CHEMBL576267-CHEMBL584941	0	727	44	0	0.0	5.845709658523768e-13
272	CHEMBL382326-CHEMBL232740	0	727	44	0	0.0	2.854176894828697e-09
273	CHEMBL568803-CHEMBL568818	0	727	44	0	0.0	9.253654700142055e-13
274	CHEMBL188553-CHEMBL2381586	0	727	44	0	0.0	0.38596847653388977
275	CHEMBL391852-CHEMBL232740	0	727	44	0	0.0	1.83759847616205e-11
276	CHEMBL2113296-CHEMBL2113300	0	727	44	0	0.0	1.3443940242736235e-13
277	CHEMBL569084-CHEMBL570446	0	727	44	0	0.0	1.984288384646038e-12
278	CHEMBL584727-CHEMBL569529	0	727	44	0	0.0	2.932059595117664e-10
279	CHEMBL2381594-CHEMBL2381589	0	727	44	0	0.0	5.0166431719844695e-06
280	CHEMBL199433-CHEMBL200700	0	727	44	0	0.0	8.050222155553399e-10
281	CHEMBL567818-CHEMBL583331	0	727	44	0	0.0	6.907532271865913e-13
282	CHEMBL382449-CHEMBL201884	0	727	44	0	0.0	7.907884347346794e-10
283	CHEMBL392477-CHEMBL233368	0	727	44	0	0.0	1.4267795278577466e-10
284	CHEMBL362741-CHEMBL192998	0	727	44	0	0.0	1.6068407021618825e-11
285	CHEMBL383094-CHEMBL201296	0	727	44	0	0.0	5.889373017042843e-11
286	CHEMBL2113298-CHEMBL2113294	0	727	44	0	0.0	2.072796361635154e-12
287	CHEMBL577615-CHEMBL567604	0	727	44	0	0.0	5.470779038119211e-11
288	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	727	44	0	0.0	1.585001296877664e-10
289	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	727	44	0	0.0	1.4152936600453359e-09
290	CHEMBL198238-CHEMBL232583	0	727	44	0	0.0	3.345995425174664e-10
291	CHEMBL392477-CHEMBL392478	0	727	44	0	0.0	9.40834299356652e-10
292	CHEMBL202200-CHEMBL201296	0	727	44	0	0.0	6.22235540870264e-10
293	CHEMBL2113299-CHEMBL2113309	0	727	44	0	0.0	3.1004964763138576e-13
294	CHEMBL2381588-CHEMBL191180	0	727	44	0	0.0	2.239611831100774e-06
295	CHEMBL201971-CHEMBL201884	0	727	44	0	0.0	2.9850944827103376e-08
296	CHEMBL202461-CHEMBL383094	0	727	44	0	0.0	6.10736634598652e-08
297	CHEMBL577786-CHEMBL583331	0	727	44	0	0.0	4.3981089603573054e-11
298	CHEMBL2381593-CHEMBL2381585	0	727	44	0	0.0	2.4568489607190713e-05
299	CHEMBL201453-CHEMBL200098	0	727	44	0	0.0	1.6163636401556047e-11
300	CHEMBL568865-CHEMBL585900	0	727	44	0	0.0	9.44699440202923e-12
301	CHEMBL392477-CHEMBL232740	0	727	44	0	0.0	1.1893810381025105e-08
302	CHEMBL576267-CHEMBL568803	0	727	44	0	0.0	8.515034922822184e-13
303	CHEMBL308522-CHEMBL431002	0	727	44	0	0.0	8.392248007638159e-10
304	CHEMBL381674-CHEMBL199289	0	727	44	0	0.0	7.244564670383369e-11
305	CHEMBL189643-CHEMBL370538	0	727	44	0	0.0	1.1091705895763249e-12
306	CHEMBL393965-CHEMBL391623	0	727	44	0	0.0	6.129729362980285e-11
307	CHEMBL201971-CHEMBL201285	0	727	44	0	0.0	7.497613196960629e-09
308	CHEMBL190902-CHEMBL2381594	0	727	44	0	0.0	0.0003421073197387159
309	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	0	727	44	0	0.0	3.688921390576638e-11
310	CHEMBL425897-CHEMBL447185	0	727	44	0	0.0	1.1851197001533365e-07
311	CHEMBL3287470-CHEMBL3287468	0	727	44	0	0.0	2.1733681023761164e-06
