	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL1939791-CHEMBL1939788	1	295	19	0	0.0	6.941120886949648e-07
41	CHEMBL1939913-CHEMBL1940051	1	295	19	0	0.0	5.078275535197463e-06
42	CHEMBL1939804-CHEMBL1939808	1	295	19	0	0.0	0.00034838911960832775
43	CHEMBL1939906-CHEMBL1939915	1	295	19	1	1.0	0.7835423350334167
44	CHEMBL2017075-CHEMBL2017078	1	295	19	0	0.0	1.882760711658521e-13
45	CHEMBL2017074-CHEMBL2017077	1	295	19	0	0.0	7.480128712614165e-13
46	CHEMBL1939799-CHEMBL1939810	1	295	19	0	0.0	1.3662437936545757e-07
47	CHEMBL3084429-CHEMBL1939907	1	295	19	0	1.0	0.9745537638664246
48	CHEMBL1939782-CHEMBL1939793	1	295	19	0	0.0	0.000384236394893378
49	CHEMBL1940065-CHEMBL1939917	1	295	19	0	0.0	0.0007356759160757065
50	CHEMBL2017079-CHEMBL2017083	1	295	19	0	0.0	1.0058014534089499e-12
51	CHEMBL1939799-CHEMBL1939791	1	295	19	0	0.0	1.440266430563497e-07
52	CHEMBL1939918-CHEMBL1939917	1	295	19	0	0.0	0.04503817856311798
53	CHEMBL2017077-CHEMBL2017063	1	295	19	0	0.0	2.7121994971082697e-13
54	CHEMBL1939787-CHEMBL1939809	1	295	19	0	0.0	2.986778417835012e-05
55	CHEMBL1939803-CHEMBL1939812	1	295	19	0	0.0	2.5261201699322555e-06
56	CHEMBL2017070-CHEMBL2017068	1	295	19	0	0.0	1.1105380937764808e-12
57	CHEMBL1939800-CHEMBL1939812	1	295	19	0	0.0	0.01818644069135189
58	CHEMBL1939912-CHEMBL1939911	1	295	19	0	1.0	0.983038067817688
59	CHEMBL1939803-CHEMBL1939801	1	295	19	0	0.0	5.662787225446664e-05
60	CHEMBL1939799-CHEMBL1939812	1	295	19	0	0.0	1.1509101796036703e-06
61	CHEMBL1939795-CHEMBL1939788	1	295	19	0	0.0	0.0009238286875188351
62	CHEMBL2016583-CHEMBL2017063	1	295	19	0	0.0	4.1820933109788794e-13
63	CHEMBL1939793-CHEMBL1939803	1	295	19	0	0.0	0.00023502219119109213
64	CHEMBL2017084-CHEMBL2017063	1	295	19	0	0.0	2.4636123002741428e-11
65	CHEMBL1939788-CHEMBL1939804	1	295	19	0	0.0	0.0010993944015353918
66	CHEMBL1939908-CHEMBL1939917	1	295	19	0	0.0	0.0009663021191954613
67	CHEMBL1939789-CHEMBL1939812	1	295	19	0	0.0	1.7838183339335956e-06
68	CHEMBL2017073-CHEMBL2017063	1	295	19	0	0.0	1.1147230057420576e-12
69	CHEMBL1939795-CHEMBL1939799	1	295	19	0	0.0	9.24765772651881e-05
70	CHEMBL2017076-CHEMBL2017079	1	295	19	0	0.0	1.1646489979019736e-12
71	CHEMBL1939913-CHEMBL1939917	1	295	19	0	0.0	0.251374751329422
72	CHEMBL1939809-CHEMBL1939803	1	295	19	0	0.0	3.957487206207588e-05
73	CHEMBL1939811-CHEMBL1939806	1	295	19	0	0.0	9.313243208453059e-05
74	CHEMBL2017076-CHEMBL2017074	1	295	19	0	0.0	1.7920707235871691e-12
75	CHEMBL1939912-CHEMBL1940053	1	295	19	0	0.0	0.035259880125522614
76	CHEMBL1939811-CHEMBL1939799	1	295	19	0	0.0	3.4851802865887294e-07
77	CHEMBL1939809-CHEMBL1939804	1	295	19	0	0.0	1.7911581380758435e-05
78	CHEMBL2017078-CHEMBL2017063	1	295	19	0	0.0	3.567390523609437e-13
79	CHEMBL1939806-CHEMBL1939802	1	295	19	0	0.0	0.1376035064458847
80	CHEMBL1939907-CHEMBL1939919	1	295	19	0	0.0	0.00011919815733563155
81	CHEMBL2017073-CHEMBL2017083	1	295	19	0	0.0	1.4300445593320998e-12
82	CHEMBL1939907-CHEMBL1939917	1	295	19	0	1.0	0.992277979850769
83	CHEMBL2017063-CHEMBL2017069	1	295	19	0	0.0	1.3556394505218061e-12
84	CHEMBL2017084-CHEMBL2017064	1	295	19	0	0.0	1.6975520110689563e-13
85	CHEMBL1939811-CHEMBL1939807	1	295	19	0	0.0	3.219249720132211e-07
86	CHEMBL1939799-CHEMBL1939806	1	295	19	0	0.0	2.0248719010851346e-05
87	CHEMBL1939915-CHEMBL1939914	1	295	19	0	0.0	0.0027782563120126724
88	CHEMBL2017083-CHEMBL2017064	1	295	19	0	0.0	1.549056428918824e-13
89	CHEMBL2017059-CHEMBL2017062	1	295	19	0	0.0	1.7896822262011836e-13
90	CHEMBL2017076-CHEMBL2017083	1	295	19	0	0.0	1.2892668703468058e-12
91	CHEMBL2017074-CHEMBL2017082	1	295	19	0	0.0	5.593473817802619e-13
92	CHEMBL1940063-CHEMBL1940051	1	295	19	1	0.0	0.004546636249870062
93	CHEMBL1939918-CHEMBL1940053	1	295	19	0	0.0	0.0007752834935672581
94	CHEMBL2017074-CHEMBL2017063	1	295	19	0	0.0	4.5038189215411417e-13
95	CHEMBL2017078-CHEMBL2017087	1	295	19	0	0.0	4.0985690861160273e-13
96	CHEMBL2017083-CHEMBL2017063	1	295	19	0	0.0	1.3413339449569461e-12
97	CHEMBL1939811-CHEMBL1939791	1	295	19	0	0.0	2.1900787317008508e-07
98	CHEMBL1939810-CHEMBL1939807	1	295	19	0	0.0	3.5204100186092546e-06
99	CHEMBL1939911-CHEMBL1939917	1	295	19	0	0.0	0.4013330340385437
100	CHEMBL2016583-CHEMBL2017082	1	295	19	0	0.0	1.7481774762604513e-13
101	CHEMBL1939908-CHEMBL1939916	1	295	19	1	1.0	0.9040337800979614
102	CHEMBL2017076-CHEMBL2017063	1	295	19	0	0.0	1.8308559963237103e-12
103	CHEMBL2017075-CHEMBL2017063	1	295	19	0	0.0	4.73415360732754e-13
104	CHEMBL1939912-CHEMBL1939915	1	295	19	0	0.0	0.0006895178812555969
105	CHEMBL1939811-CHEMBL1939782	1	295	19	0	0.0	1.4952941000956343e-06
106	CHEMBL1939796-CHEMBL1939807	1	295	19	0	0.0	0.0005073013599030674
107	CHEMBL1940065-CHEMBL1940052	1	295	19	0	0.0	1.937450406330754e-06
108	CHEMBL2017078-CHEMBL2017077	1	295	19	0	0.0	2.092509786321209e-13
109	CHEMBL2017073-CHEMBL2017064	1	295	19	0	0.0	2.330506393335291e-13
110	CHEMBL1940065-CHEMBL1940051	1	295	19	0	0.0	3.6412320696399547e-06
111	CHEMBL1940067-CHEMBL1940061	1	295	19	0	0.0	6.222699084901251e-07
112	CHEMBL1939811-CHEMBL1939788	1	295	19	0	0.0	0.00024887468316592276
113	CHEMBL1939789-CHEMBL1939803	1	295	19	0	0.0	0.00010499135532882065
114	CHEMBL1939805-CHEMBL1939802	1	295	19	0	0.0	0.04759110137820244
115	CHEMBL1940063-CHEMBL1939912	1	295	19	1	1.0	0.998477041721344
116	CHEMBL1939913-CHEMBL1939911	1	295	19	0	0.0	9.184768714476377e-05
117	CHEMBL2017077-CHEMBL2017087	1	295	19	0	0.0	7.257847751615532e-13
118	CHEMBL2017082-CHEMBL2017084	1	295	19	0	0.0	8.969536051395277e-12
119	CHEMBL2017076-CHEMBL2017073	1	295	19	0	0.0	1.070624925519903e-12
120	CHEMBL2017069-CHEMBL2017087	1	295	19	0	0.0	1.5699828589954556e-12
121	CHEMBL1939788-CHEMBL1939810	1	295	19	0	0.0	6.584386937902309e-07
122	CHEMBL1939809-CHEMBL1939802	1	295	19	0	0.0	4.196481313556433e-06
123	CHEMBL2017076-CHEMBL2017069	1	295	19	0	0.0	1.301285901950111e-12
124	CHEMBL1940053-CHEMBL1940057	1	295	19	0	0.0	2.701065682231274e-08
125	CHEMBL2017076-CHEMBL2017077	1	295	19	0	0.0	1.062475628310633e-12
126	CHEMBL1939795-CHEMBL1939806	1	295	19	0	0.0	0.21422311663627625
