	ids	loop	#tr	#ac_tr	trueY	predY	prob
145	CHEMBL246477-CHEMBL247747	0	408	27	0	0.0	0.0
146	CHEMBL2018664-CHEMBL2018780	0	408	27	0	0.0	1.362148199072241e-15
147	CHEMBL2016599-CHEMBL2018658	0	408	27	0	0.0	0.0
148	CHEMBL2018657-CHEMBL2019079	0	408	27	1	1.0	1.0
149	CHEMBL247515-CHEMBL246476	0	408	27	1	1.0	1.0
150	CHEMBL181843-CHEMBL180748	0	408	27	0	0.0	0.0
151	CHEMBL250808-CHEMBL251004	0	408	27	0	0.0	0.0
152	CHEMBL250809-CHEMBL251004	0	408	27	0	0.0	0.0
153	CHEMBL2018659-CHEMBL2018655	0	408	27	0	0.0	0.0
154	CHEMBL392842-CHEMBL231933	0	408	27	0	0.0	0.0
155	CHEMBL403627-CHEMBL256748	0	408	27	0	0.0	0.0
156	CHEMBL234239-CHEMBL234209	0	408	27	0	0.0	0.0
157	CHEMBL247515-CHEMBL246063	0	408	27	0	0.0	0.0
158	CHEMBL111_CHEMBL558598-CHEMBL285932	0	408	27	0	0.0	0.0
159	CHEMBL247747-CHEMBL246478	0	408	27	0	0.0	0.0
160	CHEMBL250609-CHEMBL251003	0	408	27	0	0.0	0.0
161	CHEMBL247552_CHEMBL394295-CHEMBL245467	0	408	27	0	0.0	0.0
162	CHEMBL595035-CHEMBL593166	0	408	27	0	0.0	0.0
163	CHEMBL248125-CHEMBL398114	0	408	27	0	0.0	0.0
164	CHEMBL2018666-CHEMBL2018780	0	408	27	0	0.0	7.006737673697807e-31
165	CHEMBL2018658-CHEMBL2018656	0	408	27	1	1.0	1.0
166	CHEMBL591067-CHEMBL603529	0	408	27	0	0.0	0.0
167	CHEMBL397311-CHEMBL248125	0	408	27	0	0.0	0.0
168	CHEMBL590569-CHEMBL591507	0	408	27	0	0.0	0.0
169	CHEMBL249786-CHEMBL249992	0	408	27	0	0.0	0.0
170	CHEMBL250609-CHEMBL250194	0	408	27	0	0.0	0.0
171	CHEMBL246477-CHEMBL246476	0	408	27	0	0.0	0.0
172	CHEMBL250609-CHEMBL250810	0	408	27	0	0.0	0.0
173	CHEMBL250609-CHEMBL250608	0	408	27	0	0.0	0.0
174	CHEMBL247553-CHEMBL246478	0	408	27	0	0.0	0.0
