	ids	cid	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL130370-CHEMBL131357	0	815	37	0	-1	0.046481110686884715
53	CHEMBL130370-CHEMBL131484	0	815	37	0	-1	0.0853579527067173
54	CHEMBL130370-CHEMBL334545	0	815	37	0	-1	0.009782182431291553
55	CHEMBL341225-CHEMBL130370	0	815	37	1	1	0.704258987312435
56	CHEMBL130370-CHEMBL435598	0	815	37	0	-1	0.026292408840163154
57	CHEMBL131484-CHEMBL131299	0	815	37	1	1	0.5866305824698671
58	CHEMBL131357-CHEMBL334545	0	815	37	0	-1	0.0035814045994976775
59	CHEMBL131357-CHEMBL435598	0	815	37	0	-1	0.007308451620911815
60	CHEMBL132884-CHEMBL131396	0	815	37	0	-1	0.01258920666316024
61	CHEMBL131484-CHEMBL132884	0	815	37	0	-1	0.011063559711239427
62	CHEMBL139926-CHEMBL3358105	0	815	37	0	-1	0.010764596621888873
63	CHEMBL3358493-CHEMBL139926	0	815	37	0	-1	0.010703953528679202
64	CHEMBL496739-CHEMBL139926	0	815	37	0	-1	0.025407395101076292
65	CHEMBL476935-CHEMBL140872	0	815	37	0	-1	0.00735612821588591
66	CHEMBL345087-CHEMBL141510	0	815	37	1	1	0.7995151753492188
67	CHEMBL141510-CHEMBL65847	0	815	37	0	-1	0.10096592413986627
68	CHEMBL69985-CHEMBL141510	0	815	37	0	-1	0.191602237612155
69	CHEMBL1632206-CHEMBL1631535	0	815	37	0	-1	4.583822798295023e-05
70	CHEMBL1632210-CHEMBL1631535	0	815	37	0	-1	5.984579206755591e-05
71	CHEMBL1632220-CHEMBL1631535	0	815	37	0	-1	0.0016987307899664213
72	CHEMBL1632223-CHEMBL1631535	0	815	37	0	-1	5.601965187777936e-05
73	CHEMBL1632206-CHEMBL1632210	0	815	37	0	-1	5.984579206755591e-05
74	CHEMBL1632206-CHEMBL1632220	0	815	37	0	-1	0.0016987307899664213
75	CHEMBL1632206-CHEMBL1632223	0	815	37	0	-1	5.601965187777936e-05
76	CHEMBL1632220-CHEMBL1632210	0	815	37	0	-1	5.984579206755591e-05
77	CHEMBL1632223-CHEMBL1632210	0	815	37	0	-1	0.0016928114707493685
78	CHEMBL1632220-CHEMBL1632223	0	815	37	0	-1	0.002535358494852986
79	CHEMBL165022-CHEMBL164950	0	815	37	0	-1	0.040958334629686614
80	CHEMBL179003-CHEMBL177398	0	815	37	0	-1	0.00018840887284974568
81	CHEMBL177398-CHEMBL179025	0	815	37	0	-1	2.900837322648348e-05
82	CHEMBL180060-CHEMBL177398	0	815	37	0	-1	4.2306677095248404e-05
83	CHEMBL195057-CHEMBL177398	0	815	37	0	-1	4.2306677095248404e-05
84	CHEMBL366900-CHEMBL177398	0	815	37	0	-1	4.2306677095248404e-05
85	CHEMBL177398-CHEMBL372022	0	815	37	0	-1	2.900837322648348e-05
86	CHEMBL177398-CHEMBL426994	0	815	37	0	-1	2.900837322648348e-05
87	CHEMBL71327_CHEMBL71865-CHEMBL177398	0	815	37	0	-1	2.900837322648348e-05
88	CHEMBL179003-CHEMBL179025	0	815	37	0	-1	8.510308772577872e-05
89	CHEMBL180060-CHEMBL179003	0	815	37	0	-1	9.840139159454365e-05
90	CHEMBL195057-CHEMBL179003	0	815	37	0	-1	9.840139159454365e-05
91	CHEMBL366900-CHEMBL179003	0	815	37	0	-1	9.840139159454365e-05
92	CHEMBL179003-CHEMBL372022	0	815	37	0	-1	0.00015941075772722864
93	CHEMBL179003-CHEMBL426994	0	815	37	0	-1	0.00018840887284974568
94	CHEMBL71327_CHEMBL71865-CHEMBL179003	0	815	37	0	-1	8.510308772577872e-05
95	CHEMBL180060-CHEMBL179025	0	815	37	0	-1	4.2306677095248404e-05
96	CHEMBL195057-CHEMBL179025	0	815	37	0	-1	4.2306677095248404e-05
97	CHEMBL366900-CHEMBL179025	0	815	37	0	-1	4.2306677095248404e-05
98	CHEMBL372022-CHEMBL179025	0	815	37	0	-1	2.900837322648348e-05
99	CHEMBL426994-CHEMBL179025	0	815	37	0	-1	2.900837322648348e-05
100	CHEMBL71327_CHEMBL71865-CHEMBL179025	0	815	37	0	-1	2.900837322648348e-05
101	CHEMBL179351-CHEMBL368961	0	815	37	0	-1	5.251180582082516e-05
102	CHEMBL370713-CHEMBL179351	0	815	37	0	-1	3.283451341626003e-05
103	CHEMBL69451-CHEMBL179960	0	815	37	0	-1	0.00995449026213993
104	CHEMBL180010-CHEMBL368961	0	815	37	0	-1	4.8685665631048604e-05
105	CHEMBL370713-CHEMBL180010	0	815	37	0	-1	0.0033386196373832015
106	CHEMBL180060-CHEMBL195057	0	815	37	0	-1	0.00021629536783035065
107	CHEMBL366900-CHEMBL180060	0	815	37	0	-1	4.2306677095248404e-05
108	CHEMBL180060-CHEMBL372022	0	815	37	0	-1	4.2306677095248404e-05
109	CHEMBL180060-CHEMBL426994	0	815	37	0	-1	4.2306677095248404e-05
110	CHEMBL184770-CHEMBL183776	0	815	37	0	-1	0.051228582430928475
111	CHEMBL186720_CHEMBL3925724-CHEMBL364565	0	815	37	0	-1	0.002050781499871969
112	CHEMBL193620-CHEMBL192099	0	815	37	0	-1	0.007318021546448492
113	CHEMBL192099-CHEMBL57546	0	815	37	0	-1	0.005492928683541985
114	CHEMBL193620-CHEMBL299691	0	815	37	0	-1	0.009459347195415043
115	CHEMBL193620-CHEMBL556313	0	815	37	0	-1	0.0022950784903142877
116	CHEMBL193620-CHEMBL57546	0	815	37	0	-1	0.012323402584887382
117	CHEMBL1940404-CHEMBL1940403	0	815	37	0	-1	0.0005172212843944661
118	CHEMBL1940406-CHEMBL1940405	0	815	37	0	-1	0.0004199923101601443
119	CHEMBL1940408-CHEMBL1940415	0	815	37	0	-1	0.00766023518565398
120	CHEMBL1940408-CHEMBL1940418	0	815	37	0	-1	0.016255395205894845
121	CHEMBL1940412-CHEMBL1940420	0	815	37	0	-1	0.015009456872474675
122	CHEMBL1940418-CHEMBL1940415	0	815	37	0	-1	0.0025691567051884523
123	CHEMBL1940419-CHEMBL1940416	0	815	37	0	-1	0.0010291781826180532
124	CHEMBL3289647-CHEMBL1940416	0	815	37	0	-1	0.006196035331883091
125	CHEMBL1940420-CHEMBL1940417	0	815	37	0	-1	0.004878962216735119
126	CHEMBL3289647-CHEMBL1940419	0	815	37	0	-1	0.006474521087151308
127	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	815	37	0	-1	0.004111580556237514
128	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0	815	37	0	-1	0.02838585606146864
129	CHEMBL366900-CHEMBL195057	0	815	37	0	-1	0.00021629536783035065
130	CHEMBL195057-CHEMBL372022	0	815	37	0	-1	4.2306677095248404e-05
131	CHEMBL195057-CHEMBL426994	0	815	37	0	-1	4.2306677095248404e-05
132	CHEMBL195057-CHEMBL71327_CHEMBL71865	0	815	37	0	-1	4.2306677095248404e-05
133	CHEMBL199876-CHEMBL197656	0	815	37	0	-1	0.04639244142747843
134	CHEMBL200802-CHEMBL197656	0	815	37	0	-1	0.0034005350085385137
135	CHEMBL443567-CHEMBL197656	0	815	37	0	-1	0.001833789753090401
136	CHEMBL200026-CHEMBL199453	0	815	37	0	-1	0.005277015820260078
137	CHEMBL199453-CHEMBL200028	0	815	37	0	-1	6.446212217287549e-05
138	CHEMBL201115-CHEMBL199453	0	815	37	0	-1	2.5574726531664328e-05
139	CHEMBL201240-CHEMBL199453	0	815	37	0	-1	0.0002714251328098781
140	CHEMBL199453-CHEMBL201376	0	815	37	0	-1	8.718550391012471e-05
141	CHEMBL201386-CHEMBL199453	0	815	37	0	-1	5.7408234342331764e-05
142	CHEMBL201481-CHEMBL199453	0	815	37	0	-1	2.3021201292197105e-05
143	CHEMBL201509-CHEMBL199453	0	815	37	0	-1	3.529762395509651e-05
144	CHEMBL199453-CHEMBL202072	0	815	37	0	-1	5.0454558088269806e-05
145	CHEMBL202175-CHEMBL199453	0	815	37	0	-1	3.519117887719445e-05
146	CHEMBL202229-CHEMBL199453	0	815	37	0	-1	3.519117887719445e-05
147	CHEMBL202253-CHEMBL199453	0	815	37	0	-1	0.0002458539563848918
148	CHEMBL202298-CHEMBL199453	0	815	37	0	-1	3.519117887719445e-05
149	CHEMBL202670-CHEMBL199453	0	815	37	0	-1	0.02077844123194059
150	CHEMBL202827-CHEMBL199453	0	815	37	0	-1	0.006358445064749595
151	CHEMBL199453-CHEMBL203016	0	815	37	0	-1	2.067728852047685e-05
152	CHEMBL203943-CHEMBL199453	0	815	37	0	-1	5.7408234342331764e-05
153	CHEMBL205238-CHEMBL199453	0	815	37	0	-1	0.00033865014969626517
154	CHEMBL205733-CHEMBL199453	0	815	37	0	-1	0.000570929445481433
155	CHEMBL199453-CHEMBL206528	0	815	37	0	-1	0.00021405491505318362
156	CHEMBL370191-CHEMBL199453	0	815	37	0	-1	2.067728852047685e-05
157	CHEMBL199453-CHEMBL380171	0	815	37	0	-1	3.0400185943909027e-05
158	CHEMBL380597-CHEMBL199453	0	815	37	0	-1	2.067728852047685e-05
159	CHEMBL382591-CHEMBL199453	0	815	37	0	-1	5.7408234342331764e-05
160	CHEMBL383188-CHEMBL199453	0	815	37	0	-1	0.00019485985395076302
161	CHEMBL383205-CHEMBL199453	0	815	37	0	-1	2.067728852047685e-05
162	CHEMBL426473-CHEMBL199453	0	815	37	0	-1	7.429147983520293e-05
163	CHEMBL199876-CHEMBL200802	0	815	37	0	-1	0.0017187179988709127
164	CHEMBL199876-CHEMBL443567	0	815	37	0	-1	0.0017168164831251737
165	CHEMBL201115-CHEMBL200026	0	815	37	0	-1	0.0020759437291363253
166	CHEMBL201240-CHEMBL200026	0	815	37	0	-1	0.0001966465557215048
167	CHEMBL201386-CHEMBL200026	0	815	37	0	-1	0.00026093345007401113
168	CHEMBL201481-CHEMBL200026	0	815	37	0	-1	0.00024055398110848215
169	CHEMBL201509-CHEMBL200026	0	815	37	0	-1	0.0004971724760821358
170	CHEMBL200026-CHEMBL202072	0	815	37	0	-1	0.002419872963117221
171	CHEMBL200026-CHEMBL202175	0	815	37	0	-1	0.004938566390901559
172	CHEMBL200026-CHEMBL202229	0	815	37	0	-1	0.0017508450213620064
173	CHEMBL200026-CHEMBL202253	0	815	37	0	-1	0.007444913282275186
174	CHEMBL200026-CHEMBL202298	0	815	37	0	-1	0.0015147175125072247
175	CHEMBL200026-CHEMBL202670	0	815	37	1	1	0.5642205832198587
176	CHEMBL202827-CHEMBL200026	0	815	37	0	-1	0.014544690614509363
177	CHEMBL200026-CHEMBL203016	0	815	37	0	-1	0.0006833393270253425
178	CHEMBL200026-CHEMBL203200	0	815	37	0	-1	0.0004054101531998656
179	CHEMBL203943-CHEMBL200026	0	815	37	0	-1	0.00702276665818821
180	CHEMBL205238-CHEMBL200026	0	815	37	0	-1	0.0076508002407672466
181	CHEMBL200026-CHEMBL205733	0	815	37	0	-1	0.06697527282970264
182	CHEMBL200026-CHEMBL206528	0	815	37	0	-1	0.003060896410464779
183	CHEMBL370191-CHEMBL200026	0	815	37	0	-1	0.000342266258679547
184	CHEMBL200026-CHEMBL380171	0	815	37	0	-1	0.001586867584657297
185	CHEMBL380597-CHEMBL200026	0	815	37	0	-1	0.00020452521184759106
186	CHEMBL382591-CHEMBL200026	0	815	37	0	-1	0.00037899720450140193
187	CHEMBL383205-CHEMBL200026	0	815	37	0	-1	0.00020452521184759106
188	CHEMBL426473-CHEMBL200026	0	815	37	0	-1	0.002006385198811358
189	CHEMBL201376-CHEMBL200028	0	815	37	0	-1	6.446212217287549e-05
190	CHEMBL202072-CHEMBL200028	0	815	37	0	-1	6.446212217287549e-05
191	CHEMBL203362-CHEMBL200802	0	815	37	0	-1	0.0022508891998017956
192	CHEMBL200802-CHEMBL443567	0	815	37	0	-1	9.574818033808445e-05
193	CHEMBL201115-CHEMBL201240	0	815	37	0	-1	5.482024262390527e-05
194	CHEMBL201386-CHEMBL201115	0	815	37	0	-1	6.832824821598256e-05
195	CHEMBL201481-CHEMBL201115	0	815	37	0	-1	8.805318539634567e-05
196	CHEMBL201115-CHEMBL201509	0	815	37	0	-1	5.482024262390527e-05
197	CHEMBL201115-CHEMBL202072	0	815	37	0	-1	2.5574726531664328e-05
198	CHEMBL201115-CHEMBL202175	0	815	37	0	-1	2.5574726531664328e-05
199	CHEMBL201115-CHEMBL202229	0	815	37	0	-1	2.5574726531664328e-05
200	CHEMBL201115-CHEMBL202253	0	815	37	0	-1	3.529762395509651e-05
201	CHEMBL201115-CHEMBL202298	0	815	37	0	-1	2.5574726531664328e-05
202	CHEMBL201115-CHEMBL202827	0	815	37	0	-1	0.0007286170340677555
203	CHEMBL201115-CHEMBL203016	0	815	37	0	-1	0.0003261625694172774
204	CHEMBL201115-CHEMBL203200	0	815	37	0	-1	5.9307227796633126e-05
205	CHEMBL203943-CHEMBL201115	0	815	37	0	-1	0.00029243006815230855
206	CHEMBL201115-CHEMBL205238	0	815	37	0	-1	0.0003024321079092395
207	CHEMBL201115-CHEMBL205733	0	815	37	0	-1	0.002547667091191189
208	CHEMBL201115-CHEMBL206528	0	815	37	0	-1	8.031216313906356e-05
209	CHEMBL370191-CHEMBL201115	0	815	37	0	-1	0.00010206074948095135
210	CHEMBL201115-CHEMBL380171	0	815	37	0	-1	7.552117020577814e-05
211	CHEMBL380597-CHEMBL201115	0	815	37	0	-1	7.810578481452424e-05
212	CHEMBL382591-CHEMBL201115	0	815	37	0	-1	6.832824821598256e-05
213	CHEMBL201115-CHEMBL383188	0	815	37	0	-1	0.00011153291315993972
214	CHEMBL383205-CHEMBL201115	0	815	37	0	-1	7.810578481452424e-05
215	CHEMBL201386-CHEMBL201240	0	815	37	0	-1	6.832824821598256e-05
216	CHEMBL201481-CHEMBL201240	0	815	37	0	-1	0.0002158398372471686
217	CHEMBL201509-CHEMBL201240	0	815	37	0	-1	0.00018260689447472823
218	CHEMBL201240-CHEMBL202072	0	815	37	0	-1	3.529762395509651e-05
219	CHEMBL201240-CHEMBL202175	0	815	37	0	-1	0.0002714251328098781
220	CHEMBL201240-CHEMBL202229	0	815	37	0	-1	3.529762395509651e-05
221	CHEMBL201240-CHEMBL202253	0	815	37	0	-1	0.0002617022353864459
222	CHEMBL201240-CHEMBL202298	0	815	37	0	-1	3.529762395509651e-05
223	CHEMBL201240-CHEMBL202670	0	815	37	0	-1	0.08813845515334975
224	CHEMBL201240-CHEMBL202827	0	815	37	0	-1	0.0006293045818141267
225	CHEMBL201240-CHEMBL203016	0	815	37	0	-1	8.031216313906356e-05
226	CHEMBL201240-CHEMBL203200	0	815	37	0	-1	6.903012522006531e-05
227	CHEMBL203943-CHEMBL201240	0	815	37	0	-1	4.6579661874094787e-05
228	CHEMBL201240-CHEMBL205238	0	815	37	0	-1	0.00019409125090528081
229	CHEMBL201240-CHEMBL205733	0	815	37	0	-1	0.0027659692881030116
230	CHEMBL201240-CHEMBL206528	0	815	37	0	-1	0.0003261625694172774
231	CHEMBL370191-CHEMBL201240	0	815	37	0	-1	0.00010206074948095135
232	CHEMBL201240-CHEMBL380171	0	815	37	0	-1	0.00032137157648399193
233	CHEMBL380597-CHEMBL201240	0	815	37	0	-1	7.810578481452424e-05
234	CHEMBL382591-CHEMBL201240	0	815	37	0	-1	6.832824821598256e-05
235	CHEMBL201240-CHEMBL383188	0	815	37	0	-1	0.00011153291315993972
236	CHEMBL383205-CHEMBL201240	0	815	37	0	-1	7.810578481452424e-05
237	CHEMBL201240-CHEMBL426473	0	815	37	0	-1	0.00023060356014486283
238	CHEMBL201270-CHEMBL456233	0	815	37	0	-1	0.012029309302363116
239	CHEMBL458758-CHEMBL201270	0	815	37	0	-1	0.21310023562808048
240	CHEMBL514562-CHEMBL201270	0	815	37	0	-1	0.21350379604146774
241	CHEMBL201376-CHEMBL202072	0	815	37	0	-1	5.0454558088269806e-05
242	CHEMBL201481-CHEMBL201386	0	815	37	0	-1	3.209686088665604e-05
243	CHEMBL201386-CHEMBL201509	0	815	37	0	-1	0.0003688541685766137
244	CHEMBL201386-CHEMBL202072	0	815	37	0	-1	2.067728852047685e-05
245	CHEMBL201386-CHEMBL202175	0	815	37	0	-1	2.067728852047685e-05
246	CHEMBL201386-CHEMBL202229	0	815	37	0	-1	2.067728852047685e-05
247	CHEMBL201386-CHEMBL202253	0	815	37	0	-1	5.7408234342331764e-05
248	CHEMBL201386-CHEMBL202298	0	815	37	0	-1	2.067728852047685e-05
249	CHEMBL201386-CHEMBL202670	0	815	37	0	-1	0.0046721651639053206
250	CHEMBL201386-CHEMBL202827	0	815	37	0	-1	0.003118605308702085
251	CHEMBL201386-CHEMBL203016	0	815	37	0	-1	1.2169977584997348e-05
252	CHEMBL201386-CHEMBL203200	0	815	37	0	-1	0.0
253	CHEMBL201386-CHEMBL203943	0	815	37	0	-1	4.890092340685225e-05
254	CHEMBL201386-CHEMBL205238	0	815	37	0	-1	0.0001500635160968438
255	CHEMBL201386-CHEMBL205733	0	815	37	0	-1	2.5468281453762275e-05
256	CHEMBL201386-CHEMBL206528	0	815	37	0	-1	1.2169977584997348e-05
257	CHEMBL201386-CHEMBL370191	0	815	37	0	-1	0.00013995662943582033
258	CHEMBL201386-CHEMBL380171	0	815	37	0	-1	7.378984651711924e-06
259	CHEMBL201386-CHEMBL380597	0	815	37	0	-1	0.00013995662943582033
260	CHEMBL201386-CHEMBL382591	0	815	37	0	-1	0.00017668757525767523
261	CHEMBL201386-CHEMBL383188	0	815	37	0	-1	1.5996117774773902e-05
262	CHEMBL201386-CHEMBL383205	0	815	37	0	-1	0.00013995662943582033
263	CHEMBL201386-CHEMBL426473	0	815	37	0	-1	9.309003685309404e-05
264	CHEMBL201481-CHEMBL201509	0	815	37	0	-1	0.0005163657576077997
265	CHEMBL201481-CHEMBL202072	0	815	37	0	-1	2.3021201292197105e-05
266	CHEMBL201481-CHEMBL202175	0	815	37	0	-1	2.3021201292197105e-05
267	CHEMBL201481-CHEMBL202229	0	815	37	0	-1	2.3021201292197105e-05
268	CHEMBL201481-CHEMBL202253	0	815	37	0	-1	1.3298303868764925e-05
269	CHEMBL201481-CHEMBL202298	0	815	37	0	-1	2.3021201292197105e-05
270	CHEMBL201481-CHEMBL202670	0	815	37	0	-1	0.01984580486025082
271	CHEMBL201481-CHEMBL202827	0	815	37	0	-1	0.00571381774115604
272	CHEMBL201481-CHEMBL203016	0	815	37	0	-1	3.209686088665604e-05
273	CHEMBL201481-CHEMBL203200	0	815	37	0	-1	5.975214711405201e-05
274	CHEMBL201481-CHEMBL203943	0	815	37	0	-1	3.209686088665604e-05
275	CHEMBL201481-CHEMBL205238	0	815	37	0	-1	0.0001676245349947611
276	CHEMBL201481-CHEMBL205733	0	815	37	0	-1	0.0004338519685241166
277	CHEMBL201481-CHEMBL206528	0	815	37	0	-1	4.1819758310088226e-05
278	CHEMBL201481-CHEMBL370191	0	815	37	0	-1	3.209686088665604e-05
279	CHEMBL201481-CHEMBL380171	0	815	37	0	-1	3.7028765376802794e-05
280	CHEMBL201481-CHEMBL380597	0	815	37	0	-1	3.209686088665604e-05
281	CHEMBL201481-CHEMBL382591	0	815	37	0	-1	3.209686088665604e-05
282	CHEMBL201481-CHEMBL383188	0	815	37	0	-1	2.2624697207667663e-05
283	CHEMBL201481-CHEMBL383205	0	815	37	0	-1	3.209686088665604e-05
284	CHEMBL201481-CHEMBL426473	0	815	37	0	-1	7.908247276848835e-05
285	CHEMBL201509-CHEMBL202072	0	815	37	0	-1	3.529762395509651e-05
286	CHEMBL201509-CHEMBL202175	0	815	37	0	-1	3.529762395509651e-05
287	CHEMBL201509-CHEMBL202229	0	815	37	0	-1	3.529762395509651e-05
288	CHEMBL201509-CHEMBL202253	0	815	37	0	-1	2.5574726531664328e-05
289	CHEMBL201509-CHEMBL202298	0	815	37	0	-1	3.529762395509651e-05
290	CHEMBL201509-CHEMBL202827	0	815	37	0	-1	0.002792649258527787
291	CHEMBL201509-CHEMBL203016	0	815	37	0	-1	0.0003808380834996947
292	CHEMBL201509-CHEMBL203200	0	815	37	0	-1	0.00036955604558069644
293	CHEMBL203943-CHEMBL201509	0	815	37	0	-1	0.00034710558223472593
294	CHEMBL201509-CHEMBL205238	0	815	37	0	-1	0.00019409125090528081
295	CHEMBL201509-CHEMBL205733	0	815	37	0	-1	0.0036105792236220385
296	CHEMBL201509-CHEMBL206528	0	815	37	0	-1	9.003506056249576e-05
297	CHEMBL370191-CHEMBL201509	0	815	37	0	-1	0.00010206074948095135
298	CHEMBL201509-CHEMBL380171	0	815	37	0	-1	0.00038576998798984147
299	CHEMBL380597-CHEMBL201509	0	815	37	0	-1	7.810578481452424e-05
300	CHEMBL382591-CHEMBL201509	0	815	37	0	-1	6.832824821598256e-05
301	CHEMBL201509-CHEMBL383188	0	815	37	0	-1	0.00041205883352057085
302	CHEMBL383205-CHEMBL201509	0	815	37	0	-1	0.00037863170517515534
303	CHEMBL201509-CHEMBL426473	0	815	37	0	-1	0.00023060356014486283
304	CHEMBL202175-CHEMBL202072	0	815	37	0	-1	0.00018545413905751
305	CHEMBL202229-CHEMBL202072	0	815	37	0	-1	3.519117887719445e-05
306	CHEMBL202253-CHEMBL202072	0	815	37	0	-1	0.00017573124163407783
307	CHEMBL202298-CHEMBL202072	0	815	37	0	-1	3.519117887719445e-05
308	CHEMBL202827-CHEMBL202072	0	815	37	0	-1	0.005601269976023704
309	CHEMBL202072-CHEMBL203016	0	815	37	0	-1	2.067728852047685e-05
310	CHEMBL203943-CHEMBL202072	0	815	37	0	-1	2.067728852047685e-05
311	CHEMBL205238-CHEMBL202072	0	815	37	0	-1	0.00011826447476513564
312	CHEMBL205733-CHEMBL202072	0	815	37	0	-1	0.00018066314612422458
313	CHEMBL202072-CHEMBL206528	0	815	37	0	-1	3.0400185943909027e-05
314	CHEMBL370191-CHEMBL202072	0	815	37	0	-1	2.067728852047685e-05
315	CHEMBL202072-CHEMBL380171	0	815	37	0	-1	3.0400185943909027e-05
316	CHEMBL380597-CHEMBL202072	0	815	37	0	-1	2.067728852047685e-05
317	CHEMBL382591-CHEMBL202072	0	815	37	0	-1	2.067728852047685e-05
318	CHEMBL383188-CHEMBL202072	0	815	37	0	-1	1.1205124841488477e-05
319	CHEMBL383205-CHEMBL202072	0	815	37	0	-1	2.067728852047685e-05
320	CHEMBL426473-CHEMBL202072	0	815	37	0	-1	7.429147983520293e-05
321	CHEMBL202175-CHEMBL202229	0	815	37	0	-1	3.519117887719445e-05
322	CHEMBL202253-CHEMBL202175	0	815	37	0	-1	0.00017573124163407783
323	CHEMBL202175-CHEMBL202298	0	815	37	0	-1	3.519117887719445e-05
324	CHEMBL202670-CHEMBL202175	0	815	37	0	-1	0.021522958422738773
325	CHEMBL202827-CHEMBL202175	0	815	37	0	-1	0.005723423520637142
326	CHEMBL202175-CHEMBL203016	0	815	37	0	-1	2.067728852047685e-05
327	CHEMBL202175-CHEMBL203200	0	815	37	0	-1	4.1819758310088226e-05
328	CHEMBL203943-CHEMBL202175	0	815	37	0	-1	2.067728852047685e-05
329	CHEMBL205238-CHEMBL202175	0	815	37	0	-1	0.00011826447476513564
330	CHEMBL205733-CHEMBL202175	0	815	37	0	-1	0.0002495336695402026
331	CHEMBL202175-CHEMBL206528	0	815	37	0	-1	3.0400185943909027e-05
332	CHEMBL370191-CHEMBL202175	0	815	37	0	-1	2.067728852047685e-05
333	CHEMBL202175-CHEMBL380171	0	815	37	0	-1	3.0400185943909027e-05
