	ids	cid	#tr	#ac_tr	trueY	predY	prob
102	CHEMBL454922-CHEMBL454923	23	220	14	-1	-1	0.004048582995951417
103	CHEMBL473726-CHEMBL454923	23	220	14	-1	-1	0.0
104	CHEMBL508986-CHEMBL454923	23	220	14	-1	-1	0.0
105	CHEMBL510861-CHEMBL454923	23	220	14	-1	-1	0.004048582995951417
106	CHEMBL455163-CHEMBL473517	23	220	14	-1	-1	0.0
107	CHEMBL455164-CHEMBL473517	23	220	14	-1	-1	0.0
108	CHEMBL473102-CHEMBL473517	23	220	14	-1	-1	0.03643724696356275
109	CHEMBL473102-CHEMBL475740	23	220	14	-1	-1	0.0
110	CHEMBL473103-CHEMBL473517	23	220	14	-1	-1	0.0
111	CHEMBL473517-CHEMBL473516	23	220	14	-1	-1	0.004048582995951417
112	CHEMBL507594-CHEMBL473517	23	220	14	-1	-1	0.0
113	CHEMBL508027-CHEMBL473517	23	220	14	-1	-1	0.0
114	CHEMBL475739-CHEMBL475740	23	220	14	-1	-1	0.0
115	CHEMBL475740-CHEMBL514140	23	220	14	-1	-1	0.004048582995951417
116	CHEMBL564746-CHEMBL551542	23	220	14	-1	-1	0.024291497975708502
117	CHEMBL83847-CHEMBL551542	23	220	14	-1	-1	0.020242914979757085
