	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL375791-CHEMBL220413	2	685	62	-1	-1	0.0008255635817677103
31	CHEMBL220413-CHEMBL375802	2	685	62	-1	-1	0.0006805747285698132
32	CHEMBL220413-CHEMBL384897	2	685	62	-1	-1	0.0007357028835848385
33	CHEMBL426706-CHEMBL220413	2	685	62	-1	-1	0.0007758063954816207
34	CHEMBL248340-CHEMBL247542	2	685	62	-1	-1	0.0718565747505715
35	CHEMBL399346-CHEMBL250808	2	685	62	-1	-1	0.011593502248321562
36	CHEMBL255923-CHEMBL403628	2	685	62	-1	-1	0.004814805012889382
37	CHEMBL255923-CHEMBL404697	2	685	62	-1	-1	0.0049344722554585324
38	CHEMBL3353435-CHEMBL3353425	2	685	62	-1	1	0.8119743838219907
39	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	1	-1	0.0949860100847182
40	CHEMBL466223-CHEMBL3353425	2	685	62	1	-1	0.10750175785853598
41	CHEMBL3353427-CHEMBL3353426	2	685	62	-1	-1	0.12809790296091575
42	CHEMBL3353431-CHEMBL3353426	2	685	62	-1	-1	0.23645045223297279
43	CHEMBL3353431-CHEMBL3353427	2	685	62	-1	-1	0.24677787268793122
44	CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	1	1	0.7570043898066856
45	CHEMBL3353435-CHEMBL466223	2	685	62	1	1	0.7783418905597408
46	CHEMBL3353453-CHEMBL3353447	2	685	62	-1	-1	0.014749308619766107
47	CHEMBL375791-CHEMBL374254	2	685	62	-1	-1	0.0007542315394926863
48	CHEMBL374254-CHEMBL375802	2	685	62	-1	-1	0.0007101032127562724
49	CHEMBL426706-CHEMBL374254	2	685	62	-1	-1	0.0007044743532065965
50	CHEMBL375791-CHEMBL375802	2	685	62	-1	-1	0.0006954045830599086
51	CHEMBL375791-CHEMBL384897	2	685	62	-1	-1	0.000750532738074934
52	CHEMBL375791-CHEMBL385940	2	685	62	-1	-1	0.0007856803855718125
53	CHEMBL375791-CHEMBL426706	2	685	62	-1	-1	0.0007906362499717162
54	CHEMBL384897-CHEMBL375802	2	685	62	-1	-1	0.0007301051917093697
55	CHEMBL426706-CHEMBL375802	2	685	62	-1	-1	0.000645647396773819
56	CHEMBL385940-CHEMBL384897	2	685	62	-1	-1	0.0007035534971617116
57	CHEMBL426706-CHEMBL384897	2	685	62	-1	-1	0.0007007755517888444
58	CHEMBL426706-CHEMBL385940	2	685	62	-1	-1	0.0007359231992857229
59	CHEMBL402137-CHEMBL403627	2	685	62	-1	-1	0.011668150453724923
60	CHEMBL403628-CHEMBL402137	2	685	62	-1	-1	0.013514220793737024
61	CHEMBL403628-CHEMBL403627	2	685	62	-1	-1	0.008877289313326715
62	CHEMBL403627-CHEMBL475493	2	685	62	-1	-1	0.003350044893134075
63	CHEMBL452803-CHEMBL452039	2	685	62	-1	-1	0.005615358808358535
64	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	-1	-1	0.08459312434041606
65	CHEMBL470965-CHEMBL472121	2	685	62	-1	-1	0.06681353184382294
66	CHEMBL523050-CHEMBL494207	2	685	62	-1	-1	0.045501081644791795
67	CHEMBL496497-CHEMBL523050	2	685	62	-1	-1	0.054369063816458105
68	CHEMBL611937-CHEMBL593166	2	685	62	-1	-1	0.006457009374872647
