	ids	cid	#tr	#ac_tr	trueY	predY	prob
72	CHEMBL1824552-CHEMBL1824542	2	1282	58	-1	-1	0.0
73	CHEMBL1824558-CHEMBL1824542	2	1282	58	-1	-1	0.0
74	CHEMBL200960-CHEMBL19080	2	1282	58	-1	-1	0.019230769230769232
75	CHEMBL198416-CHEMBL194414	2	1282	58	-1	-1	0.0
76	CHEMBL198416-CHEMBL194486	2	1282	58	-1	-1	0.0
77	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1282	58	-1	-1	0.0
78	CHEMBL383382-CHEMBL199211	2	1282	58	-1	-1	0.0
79	CHEMBL383382-CHEMBL199235	2	1282	58	-1	-1	0.0
80	CHEMBL383382-CHEMBL199236	2	1282	58	-1	-1	0.0
81	CHEMBL199609-CHEMBL199696	2	1282	58	-1	-1	0.038461538461538464
82	CHEMBL199696-CHEMBL199675	2	1282	58	-1	-1	0.057692307692307696
83	CHEMBL200153-CHEMBL199675	2	1282	58	1	-1	0.15384615384615385
84	CHEMBL265363-CHEMBL199675	2	1282	58	-1	-1	0.07692307692307693
85	CHEMBL4465587-CHEMBL199675	2	1282	58	-1	-1	0.09615384615384616
86	CHEMBL199696-CHEMBL200674	2	1282	58	-1	-1	0.0
87	CHEMBL199696-CHEMBL370557	2	1282	58	-1	-1	0.0
88	CHEMBL199696-CHEMBL381205	2	1282	58	-1	-1	0.0
89	CHEMBL200110-CHEMBL200920	2	1282	58	-1	1	0.6346153846153846
90	CHEMBL200134-CHEMBL200153	2	1282	58	-1	-1	0.0
91	CHEMBL200134-CHEMBL4465587	2	1282	58	1	-1	0.0
92	CHEMBL200153-CHEMBL200573	2	1282	58	-1	-1	0.038461538461538464
93	CHEMBL200153-CHEMBL200674	2	1282	58	1	-1	0.057692307692307696
94	CHEMBL200153-CHEMBL381205	2	1282	58	1	-1	0.0
95	CHEMBL200504-CHEMBL200520	2	1282	58	-1	-1	0.38461538461538464
96	CHEMBL200504-CHEMBL373260	2	1282	58	1	1	0.6923076923076923
97	CHEMBL200520-CHEMBL200920	2	1282	58	-1	-1	0.25
98	CHEMBL200573-CHEMBL265363	2	1282	58	1	-1	0.057692307692307696
99	CHEMBL200573-CHEMBL4465587	2	1282	58	1	-1	0.07692307692307693
100	CHEMBL200593-CHEMBL200920	2	1282	58	-1	1	0.6346153846153846
101	CHEMBL200674-CHEMBL265363	2	1282	58	-1	-1	0.019230769230769232
102	CHEMBL200857-CHEMBL371650	2	1282	58	-1	-1	0.3269230769230769
103	CHEMBL200960-CHEMBL200959	2	1282	58	-1	-1	0.019230769230769232
104	CHEMBL212014-CHEMBL379194	2	1282	58	-1	-1	0.019230769230769232
105	CHEMBL379194-CHEMBL212577	2	1282	58	-1	-1	0.019230769230769232
106	CHEMBL2159395-CHEMBL2159393	2	1282	58	-1	-1	0.0
107	CHEMBL2159396-CHEMBL2159393	2	1282	58	-1	-1	0.0
108	CHEMBL226616-CHEMBL226564	2	1282	58	-1	-1	0.0
109	CHEMBL226564-CHEMBL226775	2	1282	58	-1	-1	0.0
110	CHEMBL226825-CHEMBL226564	2	1282	58	-1	-1	0.0
111	CHEMBL226564-CHEMBL227146	2	1282	58	-1	-1	0.0
112	CHEMBL387856-CHEMBL226564	2	1282	58	-1	-1	0.0
113	CHEMBL226564-CHEMBL427421	2	1282	58	-1	-1	0.0
114	CHEMBL441880-CHEMBL226564	2	1282	58	-1	-1	0.0
115	CHEMBL226615-CHEMBL226616	2	1282	58	-1	-1	0.0
116	CHEMBL226615-CHEMBL226775	2	1282	58	-1	-1	0.0
117	CHEMBL226825-CHEMBL226615	2	1282	58	-1	-1	0.0
118	CHEMBL226615-CHEMBL227146	2	1282	58	-1	-1	0.0
119	CHEMBL227308-CHEMBL226615	2	1282	58	-1	-1	0.0
120	CHEMBL226615-CHEMBL387856	2	1282	58	-1	-1	0.0
121	CHEMBL226615-CHEMBL427421	2	1282	58	-1	-1	0.0
122	CHEMBL226615-CHEMBL441880	2	1282	58	-1	-1	0.0
123	CHEMBL226668-CHEMBL226616	2	1282	58	-1	-1	0.0
124	CHEMBL226669-CHEMBL226616	2	1282	58	-1	-1	0.0
125	CHEMBL226616-CHEMBL226721	2	1282	58	-1	-1	0.0
126	CHEMBL226616-CHEMBL226722	2	1282	58	-1	-1	0.0
127	CHEMBL226616-CHEMBL226776	2	1282	58	-1	-1	0.0
128	CHEMBL226616-CHEMBL226826	2	1282	58	-1	-1	0.0
129	CHEMBL226616-CHEMBL226827	2	1282	58	-1	-1	0.0
130	CHEMBL226616-CHEMBL226879	2	1282	58	-1	-1	0.0
131	CHEMBL226616-CHEMBL227195	2	1282	58	-1	-1	0.0
132	CHEMBL226616-CHEMBL227196	2	1282	58	-1	-1	0.0
133	CHEMBL227197-CHEMBL226616	2	1282	58	-1	-1	0.0
134	CHEMBL226616-CHEMBL227221	2	1282	58	-1	-1	0.0
135	CHEMBL226616-CHEMBL227222	2	1282	58	-1	-1	0.0
136	CHEMBL227248-CHEMBL226616	2	1282	58	-1	-1	0.0
137	CHEMBL227249-CHEMBL226616	2	1282	58	-1	-1	0.0
138	CHEMBL227250-CHEMBL226616	2	1282	58	-1	-1	0.0
139	CHEMBL375263-CHEMBL226616	2	1282	58	-1	-1	0.0
140	CHEMBL226616-CHEMBL375264	2	1282	58	-1	-1	0.0
141	CHEMBL376790-CHEMBL226616	2	1282	58	-1	-1	0.0
142	CHEMBL376791-CHEMBL226616	2	1282	58	-1	-1	0.0
143	CHEMBL226616-CHEMBL387656	2	1282	58	-1	-1	0.0
144	CHEMBL387857-CHEMBL226616	2	1282	58	-1	-1	0.0
145	CHEMBL389210-CHEMBL226616	2	1282	58	-1	-1	0.0
146	CHEMBL226616-CHEMBL389638	2	1282	58	-1	-1	0.0
147	CHEMBL226616-CHEMBL390969	2	1282	58	-1	-1	0.0
148	CHEMBL226616-CHEMBL425311	2	1282	58	-1	-1	0.0
149	CHEMBL427276-CHEMBL226616	2	1282	58	-1	-1	0.0
150	CHEMBL437546-CHEMBL226616	2	1282	58	-1	-1	0.0
151	CHEMBL449702-CHEMBL226616	2	1282	58	-1	-1	0.0
152	CHEMBL226616-CHEMBL449703	2	1282	58	-1	-1	0.0
153	CHEMBL226616-CHEMBL450012	2	1282	58	-1	-1	0.0
154	CHEMBL227308-CHEMBL226668	2	1282	58	-1	-1	0.0
155	CHEMBL226668-CHEMBL387856	2	1282	58	-1	-1	0.0
156	CHEMBL226668-CHEMBL441880	2	1282	58	-1	-1	0.0
157	CHEMBL227308-CHEMBL226669	2	1282	58	-1	-1	0.0
158	CHEMBL387856-CHEMBL226669	2	1282	58	-1	-1	0.0
159	CHEMBL441880-CHEMBL226669	2	1282	58	-1	-1	0.0
160	CHEMBL226775-CHEMBL226721	2	1282	58	-1	-1	0.0
161	CHEMBL226825-CHEMBL226721	2	1282	58	-1	-1	0.0
162	CHEMBL226721-CHEMBL227145	2	1282	58	-1	-1	0.0
163	CHEMBL227146-CHEMBL226721	2	1282	58	-1	-1	0.0
164	CHEMBL387856-CHEMBL226721	2	1282	58	-1	-1	0.0
165	CHEMBL226721-CHEMBL427421	2	1282	58	-1	-1	0.0
166	CHEMBL441880-CHEMBL226721	2	1282	58	-1	-1	0.0
167	CHEMBL226775-CHEMBL226722	2	1282	58	-1	-1	0.0
168	CHEMBL226825-CHEMBL226722	2	1282	58	-1	-1	0.0
169	CHEMBL226722-CHEMBL227145	2	1282	58	-1	-1	0.0
170	CHEMBL227146-CHEMBL226722	2	1282	58	-1	-1	0.0
171	CHEMBL387856-CHEMBL226722	2	1282	58	-1	-1	0.0
172	CHEMBL226722-CHEMBL427421	2	1282	58	-1	-1	0.0
173	CHEMBL441880-CHEMBL226722	2	1282	58	-1	-1	0.0
174	CHEMBL226775-CHEMBL226826	2	1282	58	-1	-1	0.0
175	CHEMBL226775-CHEMBL226827	2	1282	58	-1	-1	0.0
176	CHEMBL226775-CHEMBL226879	2	1282	58	-1	-1	0.0
177	CHEMBL227195-CHEMBL226775	2	1282	58	-1	-1	0.0
178	CHEMBL227196-CHEMBL226775	2	1282	58	-1	-1	0.0
179	CHEMBL227197-CHEMBL226775	2	1282	58	-1	-1	0.0
180	CHEMBL227221-CHEMBL226775	2	1282	58	-1	-1	0.0
181	CHEMBL226775-CHEMBL227222	2	1282	58	-1	-1	0.0
182	CHEMBL226775-CHEMBL227223	2	1282	58	-1	-1	0.0
183	CHEMBL227248-CHEMBL226775	2	1282	58	-1	-1	0.0
184	CHEMBL227249-CHEMBL226775	2	1282	58	-1	-1	0.0
185	CHEMBL227250-CHEMBL226775	2	1282	58	-1	-1	0.0
186	CHEMBL375263-CHEMBL226775	2	1282	58	-1	-1	0.0
187	CHEMBL226775-CHEMBL375264	2	1282	58	-1	-1	0.0
188	CHEMBL376790-CHEMBL226775	2	1282	58	-1	-1	0.0
189	CHEMBL376791-CHEMBL226775	2	1282	58	-1	-1	0.0
190	CHEMBL226775-CHEMBL387656	2	1282	58	-1	-1	0.0
191	CHEMBL387857-CHEMBL226775	2	1282	58	-1	-1	0.0
192	CHEMBL389210-CHEMBL226775	2	1282	58	-1	-1	0.0
193	CHEMBL389638-CHEMBL226775	2	1282	58	-1	-1	0.0
194	CHEMBL226775-CHEMBL390969	2	1282	58	-1	-1	0.0
195	CHEMBL425311-CHEMBL226775	2	1282	58	-1	-1	0.0
196	CHEMBL427276-CHEMBL226775	2	1282	58	-1	-1	0.0
197	CHEMBL437546-CHEMBL226775	2	1282	58	-1	-1	0.0
198	CHEMBL226775-CHEMBL449703	2	1282	58	-1	-1	0.0
199	CHEMBL450012-CHEMBL226775	2	1282	58	-1	-1	0.0
200	CHEMBL226825-CHEMBL226776	2	1282	58	-1	-1	0.0
201	CHEMBL226776-CHEMBL227145	2	1282	58	-1	-1	0.0
202	CHEMBL227146-CHEMBL226776	2	1282	58	-1	-1	0.0
203	CHEMBL226776-CHEMBL427421	2	1282	58	-1	-1	0.0
204	CHEMBL226825-CHEMBL226826	2	1282	58	-1	-1	0.0
205	CHEMBL226825-CHEMBL226827	2	1282	58	-1	-1	0.0
206	CHEMBL226825-CHEMBL226879	2	1282	58	-1	-1	0.0
207	CHEMBL226825-CHEMBL226931	2	1282	58	-1	-1	0.0
208	CHEMBL226825-CHEMBL227195	2	1282	58	-1	-1	0.0
209	CHEMBL226825-CHEMBL227196	2	1282	58	-1	-1	0.0
210	CHEMBL226825-CHEMBL227197	2	1282	58	-1	-1	0.0
211	CHEMBL226825-CHEMBL227221	2	1282	58	-1	-1	0.0
212	CHEMBL226825-CHEMBL227223	2	1282	58	-1	-1	0.0
213	CHEMBL226825-CHEMBL227248	2	1282	58	-1	-1	0.0
214	CHEMBL226825-CHEMBL227249	2	1282	58	-1	-1	0.0
215	CHEMBL226825-CHEMBL227250	2	1282	58	-1	-1	0.0
216	CHEMBL226825-CHEMBL227307	2	1282	58	-1	-1	0.0
217	CHEMBL226825-CHEMBL227359	2	1282	58	-1	-1	0.0
218	CHEMBL226825-CHEMBL375263	2	1282	58	-1	-1	0.0
219	CHEMBL226825-CHEMBL375264	2	1282	58	-1	-1	0.0
220	CHEMBL226825-CHEMBL376790	2	1282	58	-1	-1	0.0
221	CHEMBL226825-CHEMBL376791	2	1282	58	-1	-1	0.0
222	CHEMBL226825-CHEMBL387656	2	1282	58	-1	-1	0.0
223	CHEMBL226825-CHEMBL387857	2	1282	58	-1	-1	0.0
224	CHEMBL226825-CHEMBL389210	2	1282	58	-1	-1	0.0
225	CHEMBL226825-CHEMBL389638	2	1282	58	-1	-1	0.0
226	CHEMBL226825-CHEMBL390055	2	1282	58	-1	-1	0.0
227	CHEMBL226825-CHEMBL390969	2	1282	58	-1	-1	0.0
228	CHEMBL226825-CHEMBL425311	2	1282	58	-1	-1	0.0
229	CHEMBL226825-CHEMBL427276	2	1282	58	-1	-1	0.0
230	CHEMBL226825-CHEMBL437546	2	1282	58	-1	-1	0.0
231	CHEMBL226825-CHEMBL449702	2	1282	58	-1	-1	0.0
232	CHEMBL226825-CHEMBL449703	2	1282	58	-1	-1	0.0
233	CHEMBL226825-CHEMBL450012	2	1282	58	-1	-1	0.0
234	CHEMBL227146-CHEMBL226826	2	1282	58	-1	-1	0.0
235	CHEMBL387856-CHEMBL226826	2	1282	58	-1	-1	0.0
236	CHEMBL441880-CHEMBL226826	2	1282	58	-1	-1	0.0
237	CHEMBL227146-CHEMBL226827	2	1282	58	-1	-1	0.0
238	CHEMBL387856-CHEMBL226827	2	1282	58	-1	-1	0.0
239	CHEMBL226827-CHEMBL427421	2	1282	58	-1	-1	0.0
240	CHEMBL441880-CHEMBL226827	2	1282	58	-1	-1	0.0
241	CHEMBL227145-CHEMBL226879	2	1282	58	-1	-1	0.0
242	CHEMBL227146-CHEMBL226879	2	1282	58	-1	-1	0.0
243	CHEMBL387856-CHEMBL226879	2	1282	58	-1	-1	0.0
244	CHEMBL427421-CHEMBL226879	2	1282	58	-1	-1	0.0
245	CHEMBL441880-CHEMBL226879	2	1282	58	-1	-1	0.0
246	CHEMBL227308-CHEMBL226931	2	1282	58	-1	-1	0.0
247	CHEMBL226931-CHEMBL387856	2	1282	58	-1	-1	0.0
248	CHEMBL226931-CHEMBL441880	2	1282	58	-1	-1	0.0
249	CHEMBL243182-CHEMBL227121	2	1282	58	-1	-1	0.0
250	CHEMBL227121-CHEMBL243184	2	1282	58	-1	-1	0.0
251	CHEMBL243612-CHEMBL227121	2	1282	58	-1	-1	0.0
252	CHEMBL227121-CHEMBL429098	2	1282	58	-1	-1	0.0
253	CHEMBL227195-CHEMBL227145	2	1282	58	-1	-1	0.0
254	CHEMBL227196-CHEMBL227145	2	1282	58	-1	-1	0.0
255	CHEMBL227197-CHEMBL227145	2	1282	58	-1	-1	0.0
256	CHEMBL227221-CHEMBL227145	2	1282	58	-1	-1	0.0
257	CHEMBL227222-CHEMBL227145	2	1282	58	-1	-1	0.0
258	CHEMBL227145-CHEMBL227223	2	1282	58	-1	-1	0.0
259	CHEMBL227248-CHEMBL227145	2	1282	58	-1	-1	0.0
260	CHEMBL227249-CHEMBL227145	2	1282	58	-1	-1	0.0
261	CHEMBL227250-CHEMBL227145	2	1282	58	-1	-1	0.0
262	CHEMBL375263-CHEMBL227145	2	1282	58	-1	-1	0.0
263	CHEMBL375264-CHEMBL227145	2	1282	58	-1	-1	0.0
264	CHEMBL376790-CHEMBL227145	2	1282	58	-1	-1	0.0
265	CHEMBL227145-CHEMBL387656	2	1282	58	-1	-1	0.0
266	CHEMBL387857-CHEMBL227145	2	1282	58	-1	-1	0.0
267	CHEMBL389210-CHEMBL227145	2	1282	58	-1	-1	0.0
268	CHEMBL227145-CHEMBL390969	2	1282	58	-1	-1	0.0
269	CHEMBL425311-CHEMBL227145	2	1282	58	-1	-1	0.0
270	CHEMBL427276-CHEMBL227145	2	1282	58	-1	-1	0.0
271	CHEMBL437546-CHEMBL227145	2	1282	58	-1	-1	0.0
272	CHEMBL449703-CHEMBL227145	2	1282	58	-1	-1	0.0
273	CHEMBL450012-CHEMBL227145	2	1282	58	-1	-1	0.0
274	CHEMBL227146-CHEMBL227195	2	1282	58	-1	-1	0.0
275	CHEMBL227146-CHEMBL227196	2	1282	58	-1	-1	0.0
276	CHEMBL227197-CHEMBL227146	2	1282	58	-1	-1	0.0
277	CHEMBL227146-CHEMBL227221	2	1282	58	-1	-1	0.0
278	CHEMBL227146-CHEMBL227222	2	1282	58	-1	-1	0.0
279	CHEMBL227248-CHEMBL227146	2	1282	58	-1	-1	0.0
280	CHEMBL227249-CHEMBL227146	2	1282	58	-1	-1	0.0
281	CHEMBL227250-CHEMBL227146	2	1282	58	-1	-1	0.0
282	CHEMBL375263-CHEMBL227146	2	1282	58	-1	-1	0.0
283	CHEMBL227146-CHEMBL375264	2	1282	58	-1	-1	0.0
284	CHEMBL376790-CHEMBL227146	2	1282	58	-1	-1	0.0
285	CHEMBL376791-CHEMBL227146	2	1282	58	-1	-1	0.0
286	CHEMBL227146-CHEMBL387656	2	1282	58	-1	-1	0.0
287	CHEMBL387857-CHEMBL227146	2	1282	58	-1	-1	0.0
288	CHEMBL389210-CHEMBL227146	2	1282	58	-1	-1	0.0
289	CHEMBL227146-CHEMBL389638	2	1282	58	-1	-1	0.0
290	CHEMBL227146-CHEMBL390969	2	1282	58	-1	-1	0.0
291	CHEMBL227146-CHEMBL425311	2	1282	58	-1	-1	0.0
292	CHEMBL427276-CHEMBL227146	2	1282	58	-1	-1	0.0
293	CHEMBL437546-CHEMBL227146	2	1282	58	-1	-1	0.0
294	CHEMBL227146-CHEMBL449703	2	1282	58	-1	-1	0.0
295	CHEMBL227146-CHEMBL450012	2	1282	58	-1	-1	0.0
296	CHEMBL387856-CHEMBL227195	2	1282	58	-1	-1	0.0
297	CHEMBL227195-CHEMBL427421	2	1282	58	-1	-1	0.0
298	CHEMBL441880-CHEMBL227195	2	1282	58	-1	-1	0.0
299	CHEMBL387856-CHEMBL227196	2	1282	58	-1	-1	0.0
300	CHEMBL227196-CHEMBL427421	2	1282	58	-1	-1	0.0
301	CHEMBL441880-CHEMBL227196	2	1282	58	-1	-1	0.0
302	CHEMBL227308-CHEMBL227197	2	1282	58	-1	-1	0.0
303	CHEMBL387856-CHEMBL227197	2	1282	58	-1	-1	0.0
304	CHEMBL227197-CHEMBL427421	2	1282	58	-1	-1	0.0
305	CHEMBL441880-CHEMBL227197	2	1282	58	-1	-1	0.0
306	CHEMBL387856-CHEMBL227221	2	1282	58	-1	-1	0.0
307	CHEMBL227221-CHEMBL427421	2	1282	58	-1	-1	0.0
308	CHEMBL441880-CHEMBL227221	2	1282	58	-1	-1	0.0
309	CHEMBL227222-CHEMBL427421	2	1282	58	-1	-1	0.0
310	CHEMBL227223-CHEMBL427421	2	1282	58	-1	-1	0.0
311	CHEMBL227406-CHEMBL227246	2	1282	58	-1	-1	0.0
312	CHEMBL227308-CHEMBL227248	2	1282	58	-1	-1	0.0
313	CHEMBL227248-CHEMBL427421	2	1282	58	-1	-1	0.0
314	CHEMBL227308-CHEMBL227249	2	1282	58	-1	-1	0.0
315	CHEMBL387856-CHEMBL227249	2	1282	58	-1	-1	0.0
316	CHEMBL227249-CHEMBL427421	2	1282	58	-1	-1	0.0
317	CHEMBL227249-CHEMBL441880	2	1282	58	-1	-1	0.0
318	CHEMBL227308-CHEMBL227250	2	1282	58	-1	-1	0.0
319	CHEMBL387856-CHEMBL227250	2	1282	58	-1	-1	0.0
320	CHEMBL227250-CHEMBL427421	2	1282	58	-1	-1	0.0
321	CHEMBL227250-CHEMBL441880	2	1282	58	-1	-1	0.0
322	CHEMBL227308-CHEMBL227307	2	1282	58	-1	-1	0.0
323	CHEMBL387856-CHEMBL227307	2	1282	58	-1	-1	0.0
324	CHEMBL441880-CHEMBL227307	2	1282	58	-1	-1	0.0
325	CHEMBL227308-CHEMBL227359	2	1282	58	-1	-1	0.0
326	CHEMBL227308-CHEMBL375263	2	1282	58	-1	-1	0.0
327	CHEMBL227308-CHEMBL376790	2	1282	58	-1	-1	0.0
328	CHEMBL227308-CHEMBL376791	2	1282	58	-1	-1	0.0
329	CHEMBL227308-CHEMBL387857	2	1282	58	-1	-1	0.0
330	CHEMBL227308-CHEMBL389210	2	1282	58	-1	-1	0.0
331	CHEMBL227308-CHEMBL390055	2	1282	58	-1	-1	0.0
332	CHEMBL437546-CHEMBL227308	2	1282	58	-1	-1	0.0
