	ids	cid	#tr	#ac_tr	trueY	predY	prob
333	CHEMBL225512-CHEMBL225284	4	859	38	1	-1	0.16571277780328317
334	CHEMBL225284-CHEMBL225571	4	859	38	1	-1	0.20132875810834608
335	CHEMBL243523-CHEMBL225284	4	859	38	1	-1	0.0952100580254012
336	CHEMBL243743-CHEMBL225284	4	859	38	-1	-1	0.09373925511782633
337	CHEMBL243744-CHEMBL225284	4	859	38	-1	-1	0.232503046202963
338	CHEMBL225284-CHEMBL243954	4	859	38	1	-1	0.021194882221388024
339	CHEMBL243955-CHEMBL225284	4	859	38	-1	-1	0.023656616576430714
340	CHEMBL244577-CHEMBL225284	4	859	38	1	-1	0.10783714565235002
341	CHEMBL389718-CHEMBL225284	4	859	38	-1	-1	0.10942520048522467
342	CHEMBL244161-CHEMBL225512	4	859	38	-1	-1	0.10769974797834747
343	CHEMBL244161-CHEMBL225571	4	859	38	-1	-1	0.13422976698791098
344	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	4	859	38	-1	-1	0.0011931025712306129
345	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	4	859	38	-1	-1	0.018999496343537953
346	CHEMBL2298820-CHEMBL2298818	4	859	38	-1	-1	0.11328867971207378
347	CHEMBL2298820-CHEMBL2298822	4	859	38	1	-1	0.273929503977369
348	CHEMBL2298830-CHEMBL2298829	4	859	38	1	-1	0.3397553779826275
349	CHEMBL2298833-CHEMBL2298829	4	859	38	1	-1	0.33521865592908706
350	CHEMBL230971-CHEMBL230872	4	859	38	-1	-1	0.10752303558930192
351	CHEMBL387569-CHEMBL230872	4	859	38	-1	-1	0.0072219845459292045
352	CHEMBL231079-CHEMBL230971	4	859	38	-1	-1	0.007770142535726866
353	CHEMBL231080-CHEMBL230971	4	859	38	-1	-1	0.007746010405670945
354	CHEMBL230972-CHEMBL387569	4	859	38	-1	-1	0.01236910543166516
355	CHEMBL231158-CHEMBL231057	4	859	38	-1	-1	0.003663133280363517
356	CHEMBL231078-CHEMBL387569	4	859	38	-1	-1	0.005551905603548914
357	CHEMBL231080-CHEMBL387569	4	859	38	-1	-1	0.10660214988987912
358	CHEMBL231158-CHEMBL231181	4	859	38	-1	-1	0.004145779082803149
359	CHEMBL231182-CHEMBL231158	4	859	38	-1	-1	0.00713131335113352
360	CHEMBL231260-CHEMBL231158	4	859	38	-1	-1	0.10339302305334788
361	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	4	859	38	-1	-1	0.008993654239199721
362	CHEMBL257077-CHEMBL232607_CHEMBL391017	4	859	38	-1	-1	0.021711019782986923
363	CHEMBL270589-CHEMBL232607_CHEMBL391017	4	859	38	-1	-1	0.020666204155839397
364	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.000441221921758033
365	CHEMBL257077-CHEMBL232609_CHEMBL233790	4	859	38	-1	-1	0.006821112868655949
366	CHEMBL270589-CHEMBL232609_CHEMBL233790	4	859	38	-1	-1	0.004405043410822543
367	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.000946071871205503
368	CHEMBL257077-CHEMBL232779_CHEMBL232780	4	859	38	-1	-1	0.008493547468541448
369	CHEMBL270589-CHEMBL232779_CHEMBL232780	4	859	38	-1	-1	0.005928554825846177
370	CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0008539017536236509
371	CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0006063982945103398
372	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.00042970905815685657
373	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	4	859	38	-1	-1	0.001065580560177423
374	CHEMBL233407_CHEMBL393105-CHEMBL234681_CHEMBL399195	4	859	38	-1	-1	0.0009242337205073419
375	CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	4	859	38	-1	-1	0.01848071124970985
376	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.00034596859482842305
377	CHEMBL256041-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.003085914133112341
378	CHEMBL256804-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.005424808610435958
379	CHEMBL272340-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.055387467616817704
380	CHEMBL391035_CHEMBL393104-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0006096787034134972
381	CHEMBL394139-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0011854667403610514
382	CHEMBL257077-CHEMBL233410_CHEMBL233582	4	859	38	-1	-1	0.0064411670839652204
383	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	4	859	38	-1	-1	0.0009091091253751103
384	CHEMBL238402_CHEMBL438673-CHEMBL233584	4	859	38	-1	-1	0.0015048142254189749
385	CHEMBL233816_CHEMBL234607-CHEMBL234474	4	859	38	-1	-1	0.004723937056610771
386	CHEMBL257077-CHEMBL234423_CHEMBL234609	4	859	38	-1	-1	0.007018943368889969
387	CHEMBL270589-CHEMBL234423_CHEMBL234609	4	859	38	-1	-1	0.004602873911056561
388	CHEMBL234476-CHEMBL234474	4	859	38	-1	-1	0.010519697497804627
389	CHEMBL394139-CHEMBL234476	4	859	38	-1	-1	0.004723937056610771
390	CHEMBL257077-CHEMBL234649_CHEMBL234650	4	859	38	-1	-1	0.006956904513747666
391	CHEMBL270589-CHEMBL234649_CHEMBL234650	4	859	38	-1	-1	0.0043139748018307745
392	CHEMBL257077-CHEMBL234669_CHEMBL391107	4	859	38	-1	-1	0.00889054622801213
393	CHEMBL257077-CHEMBL234681_CHEMBL399195	4	859	38	-1	-1	0.006757804469568124
394	CHEMBL270589-CHEMBL234681_CHEMBL399195	4	859	38	-1	-1	0.005317249607982298
395	CHEMBL257077-CHEMBL234854_CHEMBL391016	4	859	38	-1	-1	0.027266089944420962
396	CHEMBL270589-CHEMBL234854_CHEMBL391016	4	859	38	-1	-1	0.027202472356627764
397	CHEMBL257077-CHEMBL234874_CHEMBL428197	4	859	38	-1	-1	0.006477553111730559
398	CHEMBL270589-CHEMBL234874_CHEMBL428197	4	859	38	-1	-1	0.004474779359590011
399	CHEMBL2420892-CHEMBL2420773	4	859	38	-1	-1	0.012873472274538078
400	CHEMBL2420892-CHEMBL2420779	4	859	38	-1	-1	0.021565215857104664
401	CHEMBL2430440-CHEMBL2430438	4	859	38	-1	-1	0.014334286005020382
402	CHEMBL2430440-CHEMBL2430439	4	859	38	-1	-1	0.014063929036668808
403	CHEMBL2430440-CHEMBL2430441	4	859	38	-1	-1	0.013329229892156331
404	CHEMBL2430442-CHEMBL2430440	4	859	38	-1	-1	0.032661237894564314
405	CHEMBL243523-CHEMBL244161	4	859	38	-1	-1	0.024231048805947345
406	CHEMBL243742-CHEMBL244161	4	859	38	-1	-1	0.02397682412840101
407	CHEMBL243743-CHEMBL244161	4	859	38	-1	-1	0.022066148502625865
408	CHEMBL243744-CHEMBL244161	4	859	38	-1	-1	0.171999567173512
409	CHEMBL244161-CHEMBL243954	4	859	38	-1	-1	0.021194882221388024
410	CHEMBL244577-CHEMBL244161	4	859	38	-1	-1	0.03818439637984578
411	CHEMBL389718-CHEMBL244161	4	859	38	-1	-1	0.04038351028420335
412	CHEMBL256041-CHEMBL256853	4	859	38	-1	-1	0.03549261215862607
413	CHEMBL256041-CHEMBL257077	4	859	38	-1	-1	0.0041995101956404934
414	CHEMBL256041-CHEMBL270589	4	859	38	1	-1	0.0020833063164582017
415	CHEMBL256804-CHEMBL256853	4	859	38	-1	-1	0.037275805774850526
416	CHEMBL256804-CHEMBL257077	4	859	38	-1	-1	0.005085345473490291
417	CHEMBL257077-CHEMBL272340	4	859	38	-1	-1	0.03596999631064571
418	CHEMBL257077-CHEMBL391035_CHEMBL393104	4	859	38	-1	-1	0.00683709999353141
419	CHEMBL257077-CHEMBL394139	4	859	38	-1	-1	0.006464850297303606
420	CHEMBL270589-CHEMBL272340	4	859	38	1	-1	0.026901183781020625
421	CHEMBL270589-CHEMBL391035_CHEMBL393104	4	859	38	-1	-1	0.00419417028161452
422	CHEMBL270589-CHEMBL394139	4	859	38	1	-1	0.00502429543571778
423	CHEMBL296953-CHEMBL49231	4	859	38	-1	-1	0.06728153885943762
424	CHEMBL300956-CHEMBL51536	4	859	38	-1	-1	0.030836525850698078
425	CHEMBL313620-CHEMBL387569	4	859	38	-1	-1	0.012770347872370146
426	CHEMBL3289646-CHEMBL3289647	4	859	38	-1	-1	0.02391862731236647
427	CHEMBL3358498-CHEMBL3358098	4	859	38	1	-1	0.07412343067838102
428	CHEMBL3358100-CHEMBL3358498	4	859	38	-1	-1	0.03397886109803138
429	CHEMBL3358104-CHEMBL346692_CHEMBL4285942	4	859	38	1	-1	0.10871209406690549
430	CHEMBL345087-CHEMBL69985	4	859	38	1	-1	0.009913206044849432
431	CHEMBL370136-CHEMBL443567	4	859	38	-1	-1	0.04825957775537677
432	CHEMBL370191-CHEMBL380171	4	859	38	-1	-1	0.00038534549020807193
433	CHEMBL380597-CHEMBL370191	4	859	38	-1	-1	0.0018226196485020393
434	CHEMBL370191-CHEMBL382568	4	859	38	-1	-1	0.00010306719068839309
435	CHEMBL382591-CHEMBL370191	4	859	38	-1	-1	0.0001292698948074582
436	CHEMBL370191-CHEMBL382773	4	859	38	-1	-1	0.00010306719068839309
437	CHEMBL370191-CHEMBL383188	4	859	38	-1	-1	0.00010306719068839309
438	CHEMBL383205-CHEMBL370191	4	859	38	-1	-1	0.0018226196485020393
439	CHEMBL370191-CHEMBL426473	4	859	38	-1	-1	0.00010306719068839309
440	CHEMBL3779928-CHEMBL3781840	4	859	38	-1	-1	0.0010142394870235544
441	CHEMBL3781840-CHEMBL3780140	4	859	38	-1	-1	0.0015266818797555187
442	CHEMBL3780184-CHEMBL3781840	4	859	38	-1	-1	0.0009091091253751103
443	CHEMBL3781840-CHEMBL3780268	4	859	38	-1	-1	0.0014215515181070745
444	CHEMBL3780506-CHEMBL3781840	4	859	38	-1	-1	0.0015266818797555187
445	CHEMBL4176490-CHEMBL4163265	4	859	38	1	-1	0.08235357975213221
446	CHEMBL4164695-CHEMBL4164849	4	859	38	-1	-1	0.06364942599256926
447	CHEMBL422344-CHEMBL434665	4	859	38	-1	-1	0.02179495874086622
448	CHEMBL423659-CHEMBL48807	4	859	38	-1	-1	0.0657627884568566
449	CHEMBL4637673-CHEMBL4633772	4	859	38	-1	-1	0.005163754408989681
450	CHEMBL4646927-CHEMBL4638749	4	859	38	-1	-1	0.004701931748891159
451	CHEMBL49876-CHEMBL49231	4	859	38	-1	-1	0.06700009116298383
452	CHEMBL51536-CHEMBL51023	4	859	38	-1	-1	0.07933570635872954
453	CHEMBL563635-CHEMBL563860	4	859	38	-1	-1	0.02959386509445859
