	ids	cid	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL3355667-CHEMBL3355668	4	280	14	0	-1	0.0
47	CHEMBL3355667-CHEMBL3355669	4	280	14	0	-1	0.0
48	CHEMBL3355671-CHEMBL3355667	4	280	14	0	-1	0.0
49	CHEMBL3355672-CHEMBL3355667	4	280	14	0	-1	0.0
50	CHEMBL3355673-CHEMBL3355667	4	280	14	0	-1	0.0
51	CHEMBL3355675-CHEMBL3355667	4	280	14	0	-1	0.0
52	CHEMBL3355667-CHEMBL3355677	4	280	14	0	-1	0.0
53	CHEMBL3355667-CHEMBL3355678	4	280	14	0	-1	0.0
54	CHEMBL3355668-CHEMBL3355669	4	280	14	0	-1	0.0
55	CHEMBL3355671-CHEMBL3355668	4	280	14	0	-1	0.0
56	CHEMBL3355672-CHEMBL3355668	4	280	14	0	-1	0.0
57	CHEMBL3355673-CHEMBL3355668	4	280	14	0	-1	0.0
58	CHEMBL3355675-CHEMBL3355668	4	280	14	0	-1	0.0
59	CHEMBL3355668-CHEMBL3355677	4	280	14	0	-1	0.0
60	CHEMBL3355668-CHEMBL3355678	4	280	14	0	-1	0.0
61	CHEMBL3355671-CHEMBL3355669	4	280	14	0	-1	0.0
62	CHEMBL3355672-CHEMBL3355669	4	280	14	0	-1	0.0
63	CHEMBL3355673-CHEMBL3355669	4	280	14	0	-1	0.0
64	CHEMBL3355675-CHEMBL3355669	4	280	14	0	-1	0.0
65	CHEMBL3355677-CHEMBL3355669	4	280	14	0	-1	0.0
66	CHEMBL3355678-CHEMBL3355669	4	280	14	0	-1	0.0
67	CHEMBL3355670-CHEMBL3355677	4	280	14	0	-1	0.0
68	CHEMBL3355672-CHEMBL3355671	4	280	14	0	-1	0.0
69	CHEMBL3355673-CHEMBL3355671	4	280	14	0	-1	0.0
70	CHEMBL3355671-CHEMBL3355675	4	280	14	0	-1	0.0
71	CHEMBL3355671-CHEMBL3355677	4	280	14	0	-1	0.0
72	CHEMBL3355671-CHEMBL3355678	4	280	14	0	-1	0.0
73	CHEMBL3355673-CHEMBL3355672	4	280	14	0	-1	0.0
74	CHEMBL3355672-CHEMBL3355675	4	280	14	0	-1	0.0
75	CHEMBL3355672-CHEMBL3355677	4	280	14	0	-1	0.0
76	CHEMBL3355672-CHEMBL3355678	4	280	14	0	-1	0.0
77	CHEMBL3355673-CHEMBL3355675	4	280	14	0	-1	0.0
78	CHEMBL3355673-CHEMBL3355678	4	280	14	0	-1	0.0
79	CHEMBL3355675-CHEMBL3355677	4	280	14	0	-1	0.0
80	CHEMBL3355675-CHEMBL3355678	4	280	14	0	-1	0.0
81	CHEMBL3355678-CHEMBL3355677	4	280	14	0	-1	0.0
82	CHEMBL3355680-CHEMBL3393373	4	280	14	0	-1	0.0
83	CHEMBL3398613-CHEMBL3355683_CHEMBL3398612	4	280	14	0	-1	0.35294117647058826
84	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	4	280	14	0	-1	0.35294117647058826
85	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	4	280	14	1	1	0.9019607843137255
86	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	4	280	14	1	1	0.7843137254901961
87	CHEMBL3355683_CHEMBL3398612-CHEMBL3398623	4	280	14	1	1	0.8235294117647058
88	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	4	280	14	1	1	0.9215686274509803
89	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	4	280	14	1	1	0.9215686274509803
90	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	4	280	14	1	1	0.8823529411764706
91	CHEMBL3393376-CHEMBL3393379	4	280	14	0	-1	0.0
92	CHEMBL3393377-CHEMBL3393379	4	280	14	0	-1	0.0
93	CHEMBL3780342-CHEMBL3393388	4	280	14	0	-1	0.0
94	CHEMBL3398613-CHEMBL3398614	4	280	14	0	-1	0.19607843137254902
95	CHEMBL3398613-CHEMBL3398620	4	280	14	1	1	0.8431372549019608
96	CHEMBL3398613-CHEMBL3398623	4	280	14	1	1	0.7647058823529411
97	CHEMBL3398613-CHEMBL3398625	4	280	14	1	1	0.9215686274509803
98	CHEMBL3398613-CHEMBL3398627	4	280	14	1	1	0.8823529411764706
99	CHEMBL3398620-CHEMBL3398614	4	280	14	1	1	0.803921568627451
100	CHEMBL3398614-CHEMBL3398625	4	280	14	1	1	0.6666666666666666
101	CHEMBL3398627-CHEMBL3398614	4	280	14	1	1	0.7254901960784313
102	CHEMBL3398618-CHEMBL3398619	4	280	14	0	-1	0.0
103	CHEMBL3398623-CHEMBL3398618	4	280	14	0	-1	0.0196078431372549
104	CHEMBL3398624-CHEMBL3398618	4	280	14	0	-1	0.0
105	CHEMBL3398625-CHEMBL3398618	4	280	14	0	-1	0.0196078431372549
106	CHEMBL3398626-CHEMBL3398618	4	280	14	0	-1	0.0196078431372549
107	CHEMBL3398627-CHEMBL3398618	4	280	14	0	-1	0.058823529411764705
108	CHEMBL3398628-CHEMBL3398618	4	280	14	0	-1	0.0
109	CHEMBL3398629-CHEMBL3398618	4	280	14	0	-1	0.0
110	CHEMBL3398630-CHEMBL3398618	4	280	14	0	-1	0.0
111	CHEMBL3398633-CHEMBL3398618	4	280	14	0	-1	0.0
112	CHEMBL3398623-CHEMBL3398619	4	280	14	0	-1	0.0196078431372549
113	CHEMBL3398624-CHEMBL3398619	4	280	14	0	-1	0.0
114	CHEMBL3398625-CHEMBL3398619	4	280	14	0	-1	0.0392156862745098
115	CHEMBL3398626-CHEMBL3398619	4	280	14	0	-1	0.0
116	CHEMBL3398627-CHEMBL3398619	4	280	14	0	-1	0.0392156862745098
117	CHEMBL3398628-CHEMBL3398619	4	280	14	0	-1	0.0
118	CHEMBL3398629-CHEMBL3398619	4	280	14	0	-1	0.0
119	CHEMBL3398630-CHEMBL3398619	4	280	14	0	-1	0.0
120	CHEMBL3398633-CHEMBL3398619	4	280	14	0	-1	0.0
121	CHEMBL3398620-CHEMBL3398623	4	280	14	0	-1	0.3333333333333333
122	CHEMBL3398620-CHEMBL3398627	4	280	14	0	-1	0.21568627450980393
123	CHEMBL3398623-CHEMBL3398624	4	280	14	0	-1	0.0
124	CHEMBL3398623-CHEMBL3398625	4	280	14	0	-1	0.0196078431372549
125	CHEMBL3398626-CHEMBL3398623	4	280	14	0	-1	0.0196078431372549
126	CHEMBL3398627-CHEMBL3398623	4	280	14	0	-1	0.058823529411764705
127	CHEMBL3398628-CHEMBL3398623	4	280	14	0	-1	0.0
128	CHEMBL3398630-CHEMBL3398623	4	280	14	0	-1	0.0
129	CHEMBL3398633-CHEMBL3398623	4	280	14	0	-1	0.0
130	CHEMBL3398624-CHEMBL3398625	4	280	14	0	-1	0.0196078431372549
131	CHEMBL3398626-CHEMBL3398624	4	280	14	0	-1	0.0196078431372549
132	CHEMBL3398627-CHEMBL3398624	4	280	14	0	-1	0.0196078431372549
133	CHEMBL3398628-CHEMBL3398624	4	280	14	0	-1	0.0
134	CHEMBL3398629-CHEMBL3398624	4	280	14	0	-1	0.0
135	CHEMBL3398630-CHEMBL3398624	4	280	14	0	-1	0.0
136	CHEMBL3398633-CHEMBL3398624	4	280	14	0	-1	0.0
137	CHEMBL3398626-CHEMBL3398625	4	280	14	0	-1	0.0392156862745098
138	CHEMBL3398627-CHEMBL3398625	4	280	14	0	-1	0.0196078431372549
139	CHEMBL3398628-CHEMBL3398625	4	280	14	0	-1	0.0196078431372549
140	CHEMBL3398629-CHEMBL3398625	4	280	14	0	-1	0.0
141	CHEMBL3398630-CHEMBL3398625	4	280	14	0	-1	0.0
142	CHEMBL3398633-CHEMBL3398625	4	280	14	0	-1	0.0
143	CHEMBL3398626-CHEMBL3398627	4	280	14	0	-1	0.058823529411764705
144	CHEMBL3398628-CHEMBL3398626	4	280	14	0	-1	0.0196078431372549
145	CHEMBL3398629-CHEMBL3398626	4	280	14	0	-1	0.0
146	CHEMBL3398630-CHEMBL3398626	4	280	14	0	-1	0.0196078431372549
147	CHEMBL3398633-CHEMBL3398626	4	280	14	0	-1	0.0
148	CHEMBL3398628-CHEMBL3398627	4	280	14	0	-1	0.09803921568627451
149	CHEMBL3398633-CHEMBL3398627	4	280	14	0	-1	0.0
150	CHEMBL3398629-CHEMBL3398628	4	280	14	0	-1	0.0
151	CHEMBL3398630-CHEMBL3398628	4	280	14	0	-1	0.0
152	CHEMBL3398631-CHEMBL3398628	4	280	14	0	-1	0.0
153	CHEMBL3398628-CHEMBL3398633	4	280	14	0	-1	0.0
154	CHEMBL3398634-CHEMBL3398628	4	280	14	0	-1	0.0
155	CHEMBL3398635-CHEMBL3398628	4	280	14	0	-1	0.0196078431372549
156	CHEMBL4535183-CHEMBL3398628	4	280	14	0	-1	0.0196078431372549
157	CHEMBL3398630-CHEMBL3398629	4	280	14	0	-1	0.0
158	CHEMBL3398631-CHEMBL3398629	4	280	14	0	-1	0.0
159	CHEMBL3398629-CHEMBL3398633	4	280	14	0	-1	0.0
160	CHEMBL3398634-CHEMBL3398629	4	280	14	0	-1	0.0
161	CHEMBL3398635-CHEMBL3398629	4	280	14	0	-1	0.0196078431372549
162	CHEMBL3398631-CHEMBL3398630	4	280	14	0	-1	0.0
163	CHEMBL3398630-CHEMBL3398633	4	280	14	0	-1	0.0
164	CHEMBL3398634-CHEMBL3398630	4	280	14	0	-1	0.0
165	CHEMBL3398631-CHEMBL3398633	4	280	14	0	-1	0.0
166	CHEMBL3398634-CHEMBL3398633	4	280	14	0	-1	0.0
167	CHEMBL3398635-CHEMBL3398633	4	280	14	0	-1	0.0196078431372549
168	CHEMBL3398634-CHEMBL3398635	4	280	14	0	-1	0.0196078431372549
169	CHEMBL3701219-CHEMBL4100305	4	280	14	0	-1	0.0
170	CHEMBL3753069-CHEMBL3752066	4	280	14	1	1	0.7058823529411765
171	CHEMBL3752147-CHEMBL3752735	4	280	14	0	-1	0.0
172	CHEMBL3752147-CHEMBL3752772	4	280	14	0	-1	0.0
173	CHEMBL3752147-CHEMBL3752951	4	280	14	0	-1	0.0
174	CHEMBL3752147-CHEMBL3753374	4	280	14	0	-1	0.0
175	CHEMBL3752147-CHEMBL3753468	4	280	14	0	-1	0.0
176	CHEMBL3752147-CHEMBL3753890	4	280	14	0	-1	0.0
177	CHEMBL3752147-CHEMBL3754262	4	280	14	0	-1	0.0
178	CHEMBL3752147-CHEMBL3754487	4	280	14	0	-1	0.0
179	CHEMBL3752147-CHEMBL3754635	4	280	14	0	-1	0.0
180	CHEMBL3752147-CHEMBL3754712	4	280	14	0	-1	0.0
181	CHEMBL3753374-CHEMBL3752735	4	280	14	0	-1	0.0
182	CHEMBL3753890-CHEMBL3752735	4	280	14	0	-1	0.0
183	CHEMBL3754262-CHEMBL3752735	4	280	14	0	-1	0.0
184	CHEMBL3752772-CHEMBL3752951	4	280	14	0	-1	0.0
185	CHEMBL3752772-CHEMBL3753374	4	280	14	0	-1	0.0
186	CHEMBL3752772-CHEMBL3753468	4	280	14	0	-1	0.0
187	CHEMBL3752772-CHEMBL3753890	4	280	14	0	-1	0.0
188	CHEMBL3754069-CHEMBL3752772	4	280	14	0	-1	0.0
189	CHEMBL3754262-CHEMBL3752772	4	280	14	0	-1	0.0
190	CHEMBL3752772-CHEMBL3754487	4	280	14	0	-1	0.0
191	CHEMBL3752772-CHEMBL3754635	4	280	14	0	-1	0.0
192	CHEMBL3752772-CHEMBL3754712	4	280	14	0	-1	0.0
193	CHEMBL3752951-CHEMBL3753020	4	280	14	0	-1	0.0
194	CHEMBL3752951-CHEMBL3753374	4	280	14	0	-1	0.0
195	CHEMBL3752951-CHEMBL3753468	4	280	14	0	-1	0.0
196	CHEMBL3753890-CHEMBL3752951	4	280	14	0	-1	0.0
197	CHEMBL3754069-CHEMBL3752951	4	280	14	0	-1	0.0
198	CHEMBL3754262-CHEMBL3752951	4	280	14	0	-1	0.0
199	CHEMBL3752951-CHEMBL3754487	4	280	14	0	-1	0.0
200	CHEMBL3752951-CHEMBL3754635	4	280	14	0	-1	0.0
201	CHEMBL3752951-CHEMBL3754712	4	280	14	0	-1	0.0
202	CHEMBL3753020-CHEMBL3753468	4	280	14	0	-1	0.0
203	CHEMBL3754069-CHEMBL3753020	4	280	14	0	-1	0.0
204	CHEMBL3753020-CHEMBL3754487	4	280	14	0	-1	0.0
205	CHEMBL3753020-CHEMBL3754635	4	280	14	0	-1	0.0
206	CHEMBL3753020-CHEMBL3754712	4	280	14	0	-1	0.0
207	CHEMBL3753468-CHEMBL3753374	4	280	14	0	-1	0.0
208	CHEMBL3753890-CHEMBL3753374	4	280	14	0	-1	0.0
209	CHEMBL3754262-CHEMBL3753374	4	280	14	0	-1	0.0
210	CHEMBL3754487-CHEMBL3753374	4	280	14	0	-1	0.0
211	CHEMBL3754635-CHEMBL3753374	4	280	14	0	-1	0.0
212	CHEMBL3754712-CHEMBL3753374	4	280	14	0	-1	0.0
213	CHEMBL3753890-CHEMBL3753468	4	280	14	0	-1	0.0
214	CHEMBL3754069-CHEMBL3753468	4	280	14	0	-1	0.0
215	CHEMBL3754262-CHEMBL3753468	4	280	14	0	-1	0.0
216	CHEMBL3754487-CHEMBL3753468	4	280	14	0	-1	0.0
217	CHEMBL3753468-CHEMBL3754635	4	280	14	0	-1	0.0
218	CHEMBL3753468-CHEMBL3754712	4	280	14	0	-1	0.0
219	CHEMBL3754262-CHEMBL3753890	4	280	14	0	-1	0.0
220	CHEMBL3753890-CHEMBL3754487	4	280	14	0	-1	0.0
221	CHEMBL3753890-CHEMBL3754635	4	280	14	0	-1	0.0
222	CHEMBL3753890-CHEMBL3754712	4	280	14	0	-1	0.0
223	CHEMBL3754262-CHEMBL3754069	4	280	14	0	-1	0.0
224	CHEMBL3754069-CHEMBL3754487	4	280	14	0	-1	0.0
225	CHEMBL3754069-CHEMBL3754635	4	280	14	0	-1	0.0
226	CHEMBL3754069-CHEMBL3754712	4	280	14	0	-1	0.0
227	CHEMBL3754262-CHEMBL3754487	4	280	14	0	-1	0.0
228	CHEMBL3754262-CHEMBL3754635	4	280	14	0	-1	0.0
229	CHEMBL3754262-CHEMBL3754712	4	280	14	0	-1	0.0
230	CHEMBL3754487-CHEMBL3754635	4	280	14	0	-1	0.0
231	CHEMBL3754487-CHEMBL3754712	4	280	14	0	-1	0.0
232	CHEMBL3754635-CHEMBL3754712	4	280	14	0	-1	0.0
233	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	4	280	14	0	-1	0.0
234	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	4	280	14	0	-1	0.0
235	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	4	280	14	0	-1	0.0
236	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	4	280	14	0	-1	0.0
237	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	4	280	14	0	-1	0.0
238	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	4	280	14	0	-1	0.0
239	CHEMBL3781505-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	4	280	14	0	-1	0.0
240	CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	4	280	14	0	-1	0.0
241	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	4	280	14	0	-1	0.0
242	CHEMBL3780501-CHEMBL3780389	4	280	14	0	-1	0.0
243	CHEMBL3780751-CHEMBL3780389	4	280	14	0	-1	0.0
244	CHEMBL3780930-CHEMBL3780389	4	280	14	0	-1	0.0
245	CHEMBL3781277-CHEMBL3780389	4	280	14	0	-1	0.0
246	CHEMBL3781581-CHEMBL3780389	4	280	14	0	-1	0.0
247	CHEMBL3781981-CHEMBL3780389	4	280	14	0	-1	0.0
248	CHEMBL3780751-CHEMBL3780501	4	280	14	0	-1	0.0
249	CHEMBL3781277-CHEMBL3780501	4	280	14	0	-1	0.0
250	CHEMBL3780501-CHEMBL3781505	4	280	14	0	-1	0.0
251	CHEMBL3781581-CHEMBL3780501	4	280	14	0	-1	0.0
252	CHEMBL3781981-CHEMBL3780501	4	280	14	0	-1	0.0
253	CHEMBL3781277-CHEMBL3780751	4	280	14	0	-1	0.0
254	CHEMBL3780751-CHEMBL3781505	4	280	14	0	-1	0.0
255	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	4	280	14	0	-1	0.0
256	CHEMBL3781581-CHEMBL3780751	4	280	14	0	-1	0.0
257	CHEMBL3781981-CHEMBL3780751	4	280	14	0	-1	0.0
258	CHEMBL3781277-CHEMBL3780930	4	280	14	0	-1	0.0
259	CHEMBL3780930-CHEMBL3781505	4	280	14	0	-1	0.0
260	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	4	280	14	0	-1	0.0
261	CHEMBL3781581-CHEMBL3780930	4	280	14	0	-1	0.0
262	CHEMBL3781981-CHEMBL3780930	4	280	14	0	-1	0.0
263	CHEMBL3781277-CHEMBL3781505	4	280	14	0	-1	0.0
264	CHEMBL3781553-CHEMBL3781277	4	280	14	0	-1	0.0
265	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	4	280	14	0	-1	0.0
266	CHEMBL3781277-CHEMBL3781581	4	280	14	0	-1	0.0
267	CHEMBL3781981-CHEMBL3781277	4	280	14	0	-1	0.0
268	CHEMBL3781553-CHEMBL3781505	4	280	14	0	-1	0.0
269	CHEMBL3781580_CHEMBL3781788-CHEMBL3781505	4	280	14	0	-1	0.0
270	CHEMBL3781581-CHEMBL3781505	4	280	14	0	-1	0.0
271	CHEMBL3781981-CHEMBL3781505	4	280	14	0	-1	0.0
272	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	4	280	14	0	-1	0.0
273	CHEMBL3781981-CHEMBL3781581	4	280	14	0	-1	0.0
274	CHEMBL394129-CHEMBL392297	4	280	14	0	-1	0.0
275	CHEMBL437555-CHEMBL392297	4	280	14	0	-1	0.0
276	CHEMBL394129-CHEMBL437555	4	280	14	0	-1	0.0
277	CHEMBL4062109-CHEMBL4095863	4	280	14	0	-1	0.0196078431372549
278	CHEMBL4100305-CHEMBL4095863	4	280	14	0	-1	0.0
279	CHEMBL4438868-CHEMBL4535183	4	280	14	0	-1	0.0
