	ids	cid	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL206539-CHEMBL203046	10	525	30	-1	-1	0.003115264797507788
56	CHEMBL203055-CHEMBL204582	10	525	30	-1	-1	0.0
57	CHEMBL206539-CHEMBL203055	10	525	30	-1	-1	0.003115264797507788
58	CHEMBL203055-CHEMBL377953	10	525	30	-1	-1	0.021806853582554516
59	CHEMBL203728-CHEMBL204582	10	525	30	-1	-1	0.024922118380062305
60	CHEMBL206539-CHEMBL203728	10	525	30	-1	-1	0.0
61	CHEMBL203728-CHEMBL377953	10	525	30	-1	-1	0.04361370716510903
62	CHEMBL205880-CHEMBL203825	10	525	30	-1	-1	0.17757009345794392
63	CHEMBL206387-CHEMBL203825	10	525	30	1	1	0.7694704049844237
64	CHEMBL381702-CHEMBL203825	10	525	30	-1	-1	0.29906542056074764
65	CHEMBL203825-CHEMBL438973	10	525	30	-1	-1	0.2398753894080997
66	CHEMBL204159-CHEMBL204582	10	525	30	-1	-1	0.0
67	CHEMBL204159-CHEMBL205880	10	525	30	-1	-1	0.037383177570093455
68	CHEMBL206387-CHEMBL204159	10	525	30	1	-1	0.09034267912772585
69	CHEMBL204159-CHEMBL377953	10	525	30	-1	-1	0.01557632398753894
70	CHEMBL204159-CHEMBL381702	10	525	30	-1	-1	0.14953271028037382
71	CHEMBL204159-CHEMBL438973	10	525	30	-1	-1	0.0
72	CHEMBL204582-CHEMBL204228	10	525	30	-1	-1	0.0
73	CHEMBL205880-CHEMBL204228	10	525	30	-1	-1	0.03426791277258567
74	CHEMBL206387-CHEMBL204228	10	525	30	1	-1	0.09345794392523364
75	CHEMBL377953-CHEMBL204228	10	525	30	-1	-1	0.021806853582554516
76	CHEMBL381702-CHEMBL204228	10	525	30	-1	-1	0.1838006230529595
77	CHEMBL438973-CHEMBL204228	10	525	30	-1	-1	0.0
78	CHEMBL205880-CHEMBL204283	10	525	30	-1	-1	0.03115264797507788
79	CHEMBL206387-CHEMBL204283	10	525	30	1	-1	0.1526479750778816
80	CHEMBL377953-CHEMBL204283	10	525	30	-1	-1	0.009345794392523364
81	CHEMBL381702-CHEMBL204283	10	525	30	-1	-1	0.17757009345794392
82	CHEMBL204283-CHEMBL438973	10	525	30	-1	-1	0.003115264797507788
83	CHEMBL205128-CHEMBL204582	10	525	30	-1	-1	0.0
84	CHEMBL205208-CHEMBL204582	10	525	30	-1	-1	0.0
85	CHEMBL205771-CHEMBL204582	10	525	30	-1	-1	0.0
86	CHEMBL206069-CHEMBL204582	10	525	30	-1	-1	0.003115264797507788
87	CHEMBL206330-CHEMBL204582	10	525	30	-1	-1	0.0
88	CHEMBL206337-CHEMBL204582	10	525	30	-1	-1	0.009345794392523364
89	CHEMBL206429-CHEMBL204582	10	525	30	-1	-1	0.0
90	CHEMBL206507-CHEMBL204582	10	525	30	-1	-1	0.0778816199376947
91	CHEMBL206514-CHEMBL204582	10	525	30	-1	-1	0.0
92	CHEMBL204582-CHEMBL206726	10	525	30	-1	-1	0.0
93	CHEMBL377080-CHEMBL204582	10	525	30	-1	-1	0.0
94	CHEMBL379018-CHEMBL204582	10	525	30	-1	-1	0.0
95	CHEMBL379671-CHEMBL204582	10	525	30	-1	-1	0.003115264797507788
96	CHEMBL379906-CHEMBL204582	10	525	30	-1	-1	0.006230529595015576
97	CHEMBL204582-CHEMBL381120	10	525	30	-1	-1	0.003115264797507788
98	CHEMBL382157-CHEMBL204582	10	525	30	-1	-1	0.0
99	CHEMBL382418-CHEMBL204582	10	525	30	-1	-1	0.0
100	CHEMBL382776-CHEMBL204582	10	525	30	-1	-1	0.0
101	CHEMBL383217-CHEMBL204582	10	525	30	1	1	0.8068535825545171
102	CHEMBL383269-CHEMBL204582	10	525	30	-1	-1	0.07476635514018691
103	CHEMBL204582-CHEMBL383431	10	525	30	-1	-1	0.003115264797507788
104	CHEMBL383639-CHEMBL204582	10	525	30	-1	-1	0.059190031152647975
105	CHEMBL426307-CHEMBL204582	10	525	30	-1	-1	0.0
106	CHEMBL204582-CHEMBL444622	10	525	30	-1	-1	0.09345794392523364
107	CHEMBL206539-CHEMBL205128	10	525	30	-1	-1	0.003115264797507788
108	CHEMBL205128-CHEMBL377953	10	525	30	-1	-1	0.018691588785046728
109	CHEMBL205128-CHEMBL438973	10	525	30	-1	-1	0.0
110	CHEMBL206539-CHEMBL205208	10	525	30	-1	-1	0.0
111	CHEMBL205208-CHEMBL377953	10	525	30	-1	-1	0.018691588785046728
112	CHEMBL205771-CHEMBL205880	10	525	30	-1	-1	0.01557632398753894
113	CHEMBL206387-CHEMBL205771	10	525	30	1	-1	0.17445482866043613
114	CHEMBL205771-CHEMBL377953	10	525	30	-1	-1	0.037383177570093455
115	CHEMBL205771-CHEMBL381702	10	525	30	-1	-1	0.16199376947040497
116	CHEMBL205771-CHEMBL438973	10	525	30	-1	-1	0.006230529595015576
117	CHEMBL206337-CHEMBL205880	10	525	30	-1	-1	0.021806853582554516
118	CHEMBL205880-CHEMBL206429	10	525	30	-1	-1	0.03426791277258567
119	CHEMBL377082-CHEMBL205880	10	525	30	1	-1	0.1588785046728972
120	CHEMBL379018-CHEMBL205880	10	525	30	-1	-1	0.040498442367601244
121	CHEMBL205880-CHEMBL381120	10	525	30	-1	-1	0.040498442367601244
122	CHEMBL382157-CHEMBL205880	10	525	30	-1	-1	0.03426791277258567
123	CHEMBL205880-CHEMBL383431	10	525	30	-1	-1	0.04361370716510903
124	CHEMBL205880-CHEMBL426307	10	525	30	-1	-1	0.040498442367601244
125	CHEMBL206539-CHEMBL206069	10	525	30	-1	-1	0.012461059190031152
126	CHEMBL377953-CHEMBL206069	10	525	30	-1	-1	0.028037383177570093
127	CHEMBL206069-CHEMBL438973	10	525	30	-1	-1	0.003115264797507788
128	CHEMBL206387-CHEMBL206234	10	525	30	-1	-1	0.03115264797507788
129	CHEMBL206539-CHEMBL206234	10	525	30	-1	-1	0.018691588785046728
130	CHEMBL206234-CHEMBL381702	10	525	30	1	-1	0.27102803738317754
131	CHEMBL206539-CHEMBL206330	10	525	30	-1	-1	0.003115264797507788
132	CHEMBL206330-CHEMBL377953	10	525	30	-1	-1	0.018691588785046728
133	CHEMBL206387-CHEMBL206337	10	525	30	1	-1	0.1806853582554517
134	CHEMBL206337-CHEMBL377953	10	525	30	-1	-1	0.04361370716510903
135	CHEMBL206337-CHEMBL381702	10	525	30	-1	-1	0.16199376947040497
136	CHEMBL206337-CHEMBL438973	10	525	30	-1	-1	0.009345794392523364
137	CHEMBL206387-CHEMBL206429	10	525	30	1	-1	0.13707165109034267
138	CHEMBL206387-CHEMBL377082	10	525	30	-1	-1	0.03115264797507788
139	CHEMBL379018-CHEMBL206387	10	525	30	1	-1	0.10903426791277258
140	CHEMBL382157-CHEMBL206387	10	525	30	1	-1	0.06542056074766354
141	CHEMBL206387-CHEMBL383217	10	525	30	1	1	0.9376947040498442
142	CHEMBL206387-CHEMBL383431	10	525	30	1	-1	0.14953271028037382
143	CHEMBL383639-CHEMBL206387	10	525	30	-1	-1	0.037383177570093455
144	CHEMBL206387-CHEMBL426675	10	525	30	-1	-1	0.03115264797507788
145	CHEMBL206539-CHEMBL206429	10	525	30	-1	-1	0.003115264797507788
146	CHEMBL377953-CHEMBL206429	10	525	30	-1	-1	0.01557632398753894
147	CHEMBL381702-CHEMBL206429	10	525	30	-1	-1	0.17133956386292834
148	CHEMBL206429-CHEMBL438973	10	525	30	-1	-1	0.0
149	CHEMBL206539-CHEMBL206507	10	525	30	-1	-1	0.003115264797507788
150	CHEMBL206507-CHEMBL377953	10	525	30	-1	-1	0.04361370716510903
151	CHEMBL206539-CHEMBL206514	10	525	30	-1	-1	0.006230529595015576
152	CHEMBL206514-CHEMBL377953	10	525	30	-1	-1	0.018691588785046728
153	CHEMBL206539-CHEMBL206726	10	525	30	-1	-1	0.012461059190031152
154	CHEMBL206539-CHEMBL377080	10	525	30	-1	-1	0.003115264797507788
155	CHEMBL206539-CHEMBL377082	10	525	30	-1	-1	0.021806853582554516
156	CHEMBL206539-CHEMBL379018	10	525	30	-1	-1	0.0
157	CHEMBL206539-CHEMBL379671	10	525	30	-1	-1	0.003115264797507788
158	CHEMBL206539-CHEMBL379906	10	525	30	-1	-1	0.012461059190031152
159	CHEMBL206539-CHEMBL381120	10	525	30	-1	-1	0.003115264797507788
160	CHEMBL206539-CHEMBL382157	10	525	30	-1	-1	0.0
161	CHEMBL206539-CHEMBL382418	10	525	30	-1	-1	0.003115264797507788
162	CHEMBL206539-CHEMBL382776	10	525	30	-1	-1	0.009345794392523364
163	CHEMBL206539-CHEMBL383217	10	525	30	1	1	0.9190031152647975
164	CHEMBL206539-CHEMBL383269	10	525	30	-1	-1	0.012461059190031152
165	CHEMBL206539-CHEMBL383639	10	525	30	-1	-1	0.0
166	CHEMBL206539-CHEMBL426307	10	525	30	-1	-1	0.0
167	CHEMBL206539-CHEMBL426675	10	525	30	-1	-1	0.024922118380062305
168	CHEMBL206539-CHEMBL444622	10	525	30	-1	-1	0.03115264797507788
169	CHEMBL377953-CHEMBL206726	10	525	30	-1	-1	0.01557632398753894
170	CHEMBL2409314-CHEMBL2409219	10	525	30	-1	-1	0.04984423676012461
171	CHEMBL3127479-CHEMBL3124966	10	525	30	-1	-1	0.01557632398753894
172	CHEMBL3127466-CHEMBL3127465	10	525	30	-1	-1	0.003115264797507788
173	CHEMBL3127470-CHEMBL3127479	10	525	30	-1	-1	0.003115264797507788
174	CHEMBL3127479-CHEMBL3127474	10	525	30	-1	-1	0.009345794392523364
175	CHEMBL3127475-CHEMBL3127479	10	525	30	-1	-1	0.003115264797507788
176	CHEMBL3127477-CHEMBL3127479	10	525	30	-1	-1	0.003115264797507788
177	CHEMBL3127479-CHEMBL3127478	10	525	30	-1	-1	0.018691588785046728
178	CHEMBL3127480-CHEMBL3127479	10	525	30	-1	-1	0.003115264797507788
179	CHEMBL3127482-CHEMBL3127479	10	525	30	-1	-1	0.003115264797507788
180	CHEMBL3403471-CHEMBL3400183	10	525	30	-1	-1	0.04672897196261682
181	CHEMBL3400183-CHEMBL3403474	10	525	30	-1	-1	0.08411214953271028
182	CHEMBL3400183-CHEMBL3403478	10	525	30	-1	-1	0.009345794392523364
183	CHEMBL3403467-CHEMBL3403471	10	525	30	-1	-1	0.003115264797507788
184	CHEMBL3403467-CHEMBL3403478	10	525	30	-1	-1	0.037383177570093455
185	CHEMBL3403472-CHEMBL3403471	10	525	30	-1	-1	0.003115264797507788
186	CHEMBL3403475-CHEMBL3403471	10	525	30	-1	-1	0.009345794392523364
187	CHEMBL3403471-CHEMBL3403477	10	525	30	-1	-1	0.08722741433021806
188	CHEMBL3403471-CHEMBL3403480	10	525	30	-1	-1	0.04361370716510903
189	CHEMBL3403473-CHEMBL3403472	10	525	30	-1	-1	0.08722741433021806
190	CHEMBL3403472-CHEMBL3403474	10	525	30	-1	-1	0.003115264797507788
191	CHEMBL3403472-CHEMBL3403478	10	525	30	-1	-1	0.01557632398753894
192	CHEMBL3403473-CHEMBL3403475	10	525	30	-1	-1	0.102803738317757
193	CHEMBL3403473-CHEMBL3403476	10	525	30	-1	-1	0.2616822429906542
194	CHEMBL3403473-CHEMBL3403480	10	525	30	-1	-1	0.19314641744548286
195	CHEMBL3403475-CHEMBL3403474	10	525	30	-1	-1	0.009345794392523364
196	CHEMBL3403477-CHEMBL3403474	10	525	30	-1	-1	0.1277258566978193
197	CHEMBL3403479-CHEMBL3403474	10	525	30	-1	-1	0.14641744548286603
198	CHEMBL3403480-CHEMBL3403474	10	525	30	-1	-1	0.07165109034267912
199	CHEMBL3403475-CHEMBL3403478	10	525	30	-1	-1	0.028037383177570093
200	CHEMBL3403477-CHEMBL3403478	10	525	30	-1	-1	0.021806853582554516
201	CHEMBL3403479-CHEMBL3403478	10	525	30	-1	-1	0.04672897196261682
202	CHEMBL3403480-CHEMBL3403478	10	525	30	-1	-1	0.04361370716510903
203	CHEMBL377080-CHEMBL377953	10	525	30	-1	-1	0.01557632398753894
204	CHEMBL377080-CHEMBL438973	10	525	30	-1	-1	0.0
205	CHEMBL377082-CHEMBL381702	10	525	30	1	-1	0.2866043613707165
206	CHEMBL379018-CHEMBL377953	10	525	30	-1	-1	0.018691588785046728
207	CHEMBL379671-CHEMBL377953	10	525	30	-1	-1	0.018691588785046728
208	CHEMBL379906-CHEMBL377953	10	525	30	-1	-1	0.0
209	CHEMBL377953-CHEMBL381120	10	525	30	-1	-1	0.009345794392523364
210	CHEMBL382157-CHEMBL377953	10	525	30	-1	-1	0.021806853582554516
211	CHEMBL377953-CHEMBL382418	10	525	30	-1	-1	0.024922118380062305
212	CHEMBL377953-CHEMBL382776	10	525	30	-1	-1	0.028037383177570093
213	CHEMBL377953-CHEMBL383431	10	525	30	-1	-1	0.009345794392523364
214	CHEMBL377953-CHEMBL426307	10	525	30	-1	-1	0.018691588785046728
215	CHEMBL377953-CHEMBL444622	10	525	30	-1	-1	0.04361370716510903
216	CHEMBL379018-CHEMBL381702	10	525	30	-1	-1	0.16510903426791276
217	CHEMBL379018-CHEMBL438973	10	525	30	-1	-1	0.0
218	CHEMBL438973-CHEMBL381120	10	525	30	-1	-1	0.003115264797507788
219	CHEMBL383217-CHEMBL381702	10	525	30	-1	1	0.7632398753894081
220	CHEMBL383269-CHEMBL381702	10	525	30	1	-1	0.27414330218068533
221	CHEMBL381702-CHEMBL383431	10	525	30	-1	-1	0.18691588785046728
222	CHEMBL383639-CHEMBL381702	10	525	30	1	-1	0.21495327102803738
223	CHEMBL426675-CHEMBL381702	10	525	30	1	-1	0.3302180685358255
224	CHEMBL382157-CHEMBL438973	10	525	30	-1	-1	0.0
225	CHEMBL382418-CHEMBL438973	10	525	30	-1	-1	0.0
226	CHEMBL438973-CHEMBL383431	10	525	30	-1	-1	0.006230529595015576
227	CHEMBL426307-CHEMBL438973	10	525	30	-1	-1	0.0
228	CHEMBL506769-CHEMBL498339	10	525	30	-1	-1	0.0
229	CHEMBL524462-CHEMBL498339	10	525	30	-1	-1	0.0
230	CHEMBL523575-CHEMBL526453	10	525	30	-1	-1	0.0
231	CHEMBL523575-CHEMBL527117	10	525	30	-1	-1	0.0
