	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL1818466-CHEMBL1818545	9	605	27	0	-1	0.049947671380808904
40	CHEMBL1818467-CHEMBL1818469	9	605	27	0	-1	0.014473354464986857
41	CHEMBL1818467-CHEMBL1818544	9	605	27	1	1	0.8668269274026515
42	CHEMBL1818467-CHEMBL1818545	9	605	27	0	-1	0.04529158214955418
43	CHEMBL1818469-CHEMBL1818545	9	605	27	0	-1	0.022178220173649867
44	CHEMBL1818544-CHEMBL1818545	9	605	27	1	1	0.8102430378862011
45	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	9	605	27	0	-1	0.004686056541906744
46	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	9	605	27	0	-1	0.0031325096216630248
47	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	9	605	27	0	-1	0.0027952485904648916
48	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	9	605	27	0	-1	0.0030958267149758596
49	CHEMBL199053-CHEMBL199054	9	605	27	0	-1	0.010834634544658885
50	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	9	605	27	0	-1	0.002549723229333913
51	CHEMBL202860_CHEMBL383464-CHEMBL205005	9	605	27	0	-1	0.0024304009797117667
52	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	-1	0.0024189741712764964
53	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	9	605	27	0	-1	0.002348480191271744
54	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	9	605	27	0	-1	0.0024775250791054418
55	CHEMBL204530_CHEMBL380406-CHEMBL205005	9	605	27	0	-1	0.0024304009797117667
56	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	-1	0.0024189741712764964
57	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	9	605	27	0	-1	0.002348480191271744
58	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	-1	0.0025382964208986425
59	CHEMBL205005-CHEMBL383071_CHEMBL424682	9	605	27	0	-1	0.0024678024408938907
60	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	9	605	27	0	-1	0.0024563756324586204
61	CHEMBL206152-CHEMBL206153	9	605	27	0	-1	0.0004788764324764338
62	CHEMBL207480-CHEMBL206152	9	605	27	0	-1	0.00040170642010564894
63	CHEMBL206152-CHEMBL207634	9	605	27	0	-1	0.0004665654067217678
64	CHEMBL206152-CHEMBL207755	9	605	27	0	-1	0.0004788764324764338
65	CHEMBL207854-CHEMBL206152	9	605	27	0	-1	0.0004998683521884601
66	CHEMBL206152-CHEMBL208070	9	605	27	0	-1	0.00045358276440305383
67	CHEMBL209094-CHEMBL206152	9	605	27	0	-1	0.00044308474261187006
68	CHEMBL206152-CHEMBL377574	9	605	27	0	-1	0.0005267630133924751
69	CHEMBL206152-CHEMBL426316	9	605	27	0	-1	0.0005083975098894388
70	CHEMBL441358-CHEMBL206152	9	605	27	0	-1	0.00043188423378840194
71	CHEMBL207480-CHEMBL206153	9	605	27	0	-1	0.00040170642010564894
72	CHEMBL207634-CHEMBL206153	9	605	27	0	-1	0.0004665654067217678
73	CHEMBL206153-CHEMBL207755	9	605	27	0	-1	0.0004788764324764338
74	CHEMBL207854-CHEMBL206153	9	605	27	0	-1	0.0004867781475885622
75	CHEMBL206153-CHEMBL208070	9	605	27	0	-1	0.00045358276440305383
76	CHEMBL209094-CHEMBL206153	9	605	27	0	-1	0.00044308474261187006
77	CHEMBL206153-CHEMBL377574	9	605	27	0	-1	0.0005136728087925771
78	CHEMBL426316-CHEMBL206153	9	605	27	0	-1	0.0005214877144893367
79	CHEMBL441358-CHEMBL206153	9	605	27	0	-1	0.00043188423378840194
80	CHEMBL208069-CHEMBL207023	9	605	27	0	-1	0.0006794139698194033
81	CHEMBL208121-CHEMBL207023	9	605	27	0	-1	0.0005088567941317469
82	CHEMBL208191-CHEMBL207023	9	605	27	0	-1	0.0005022858835959737
83	CHEMBL208420-CHEMBL207023	9	605	27	0	-1	0.0005175990849716237
84	CHEMBL377057-CHEMBL207023	9	605	27	0	-1	0.0005351821646502096
85	CHEMBL377678-CHEMBL207023	9	605	27	0	-1	0.0005411949399657755
86	CHEMBL380890-CHEMBL207023	9	605	27	0	-1	0.000501862935080647
87	CHEMBL382554-CHEMBL207023	9	605	27	0	-1	0.0005175990849716237
88	CHEMBL207480-CHEMBL207634	9	605	27	0	-1	0.000389395394350983
89	CHEMBL207480-CHEMBL207755	9	605	27	0	-1	0.00040170642010564894
90	CHEMBL207480-CHEMBL207854	9	605	27	0	-1	0.0004226983398176753
91	CHEMBL207480-CHEMBL208070	9	605	27	0	-1	0.00038442923391902823
92	CHEMBL209094-CHEMBL207480	9	605	27	0	-1	0.00044031333546039
93	CHEMBL207480-CHEMBL377552	9	605	27	0	-1	0.00039717077903814044
94	CHEMBL207480-CHEMBL377574	9	605	27	0	-1	0.00044959300102169014
95	CHEMBL381079-CHEMBL207480	9	605	27	0	-1	0.0004325379507732327
96	CHEMBL207480-CHEMBL426316	9	605	27	0	-1	0.000431227497518654
97	CHEMBL441358-CHEMBL207480	9	605	27	0	-1	0.00043712930852368107
98	CHEMBL207634-CHEMBL207755	9	605	27	0	-1	0.0004665654067217678
99	CHEMBL207854-CHEMBL207634	9	605	27	0	-1	0.0004875573264337942
100	CHEMBL207634-CHEMBL208070	9	605	27	0	-1	0.00044127173864838787
101	CHEMBL209094-CHEMBL207634	9	605	27	0	-1	0.00043077371685720426
102	CHEMBL207634-CHEMBL377552	9	605	27	0	-1	0.0004620297656542593
103	CHEMBL207634-CHEMBL377574	9	605	27	0	-1	0.0005144519876378091
104	CHEMBL381079-CHEMBL207634	9	605	27	0	-1	0.00044762038367937855
105	CHEMBL207634-CHEMBL426316	9	605	27	0	-1	0.0004960864841347729
106	CHEMBL441358-CHEMBL207634	9	605	27	0	-1	0.000419573208033736
107	CHEMBL207755-CHEMBL208070	9	605	27	0	-1	0.00045358276440305383
108	CHEMBL209094-CHEMBL207755	9	605	27	0	-1	0.00044308474261187006
109	CHEMBL377552-CHEMBL207755	9	605	27	0	-1	0.0004743407914089253
110	CHEMBL207755-CHEMBL377574	9	605	27	0	-1	0.0005136728087925771
111	CHEMBL381079-CHEMBL207755	9	605	27	0	-1	0.00043530935792471275
112	CHEMBL426316-CHEMBL207755	9	605	27	0	-1	0.0005214877144893367
113	CHEMBL441358-CHEMBL207755	9	605	27	0	-1	0.00043188423378840194
114	CHEMBL207854-CHEMBL208070	9	605	27	0	-1	0.0004745746841150802
115	CHEMBL209094-CHEMBL207854	9	605	27	0	-1	0.0004640766623238966
116	CHEMBL207854-CHEMBL377552	9	605	27	0	-1	0.0004953327111209516
117	CHEMBL207854-CHEMBL377574	9	605	27	0	-1	0.0004263422796180732
118	CHEMBL381079-CHEMBL207854	9	605	27	0	-1	0.0004563012776367392
119	CHEMBL207854-CHEMBL426316	9	605	27	0	-1	0.000457257070175557
120	CHEMBL441358-CHEMBL207854	9	605	27	0	-1	0.0004528761535004284
121	CHEMBL208121-CHEMBL207894	9	605	27	0	-1	0.0005242094379709233
122	CHEMBL208191-CHEMBL207894	9	605	27	0	-1	0.0004831107557689485
123	CHEMBL208420-CHEMBL207894	9	605	27	0	-1	0.0004984239571445983
124	CHEMBL377057-CHEMBL207894	9	605	27	0	-1	0.0005160070368231842
125	CHEMBL377678-CHEMBL207894	9	605	27	0	-1	0.0005220198121387501
126	CHEMBL382554-CHEMBL207894	9	605	27	0	-1	0.0004984239571445983
127	CHEMBL208069-CHEMBL208121	9	605	27	0	-1	0.0006621580090518258
128	CHEMBL208191-CHEMBL208069	9	605	27	0	-1	0.0007639456101900707
129	CHEMBL208069-CHEMBL208420	9	605	27	0	-1	0.0007792588115657207
130	CHEMBL377057-CHEMBL208069	9	605	27	0	-1	0.0007968418912443067
131	CHEMBL208069-CHEMBL377678	9	605	27	0	-1	0.0007437764489463742
132	CHEMBL208069-CHEMBL380890	9	605	27	0	-1	0.0007635226616747442
133	CHEMBL208069-CHEMBL382554	9	605	27	0	-1	0.0007792588115657207
134	CHEMBL209094-CHEMBL208070	9	605	27	0	-1	0.00041779107453849017
135	CHEMBL377552-CHEMBL208070	9	605	27	0	-1	0.00044904712333554533
136	CHEMBL208070-CHEMBL377574	9	605	27	0	-1	0.0026662679022052033
137	CHEMBL381079-CHEMBL208070	9	605	27	0	-1	0.0004100156898513328
138	CHEMBL426316-CHEMBL208070	9	605	27	0	-1	0.0004831038418160589
139	CHEMBL441358-CHEMBL208070	9	605	27	0	-1	0.0008747353373754081
140	CHEMBL208191-CHEMBL208121	9	605	27	0	-1	0.0004981201274282943
141	CHEMBL208420-CHEMBL208121	9	605	27	0	-1	0.0005134333288039441
142	CHEMBL377057-CHEMBL208121	9	605	27	0	-1	0.0005310164084825302
143	CHEMBL208121-CHEMBL377678	9	605	27	0	-1	0.000537029183798096
144	CHEMBL380890-CHEMBL208121	9	605	27	0	-1	0.0004976971789129675
145	CHEMBL382554-CHEMBL208121	9	605	27	0	-1	0.0005134333288039441
146	CHEMBL208191-CHEMBL208420	9	605	27	0	-1	0.0005314128642154677
147	CHEMBL377057-CHEMBL208191	9	605	27	0	-1	0.0005025186728192262
148	CHEMBL208191-CHEMBL377678	9	605	27	0	-1	0.0004959305015961212
149	CHEMBL208191-CHEMBL380890	9	605	27	0	-1	0.0005236931962112503
150	CHEMBL208191-CHEMBL382554	9	605	27	0	-1	0.0005314128642154677
151	CHEMBL377057-CHEMBL208420	9	605	27	0	-1	0.0005643091452697037
152	CHEMBL208420-CHEMBL377678	9	605	27	0	-1	0.0005112437029717711
153	CHEMBL208420-CHEMBL380890	9	605	27	0	-1	0.0005309899157001409
154	CHEMBL208420-CHEMBL382554	9	605	27	0	-1	0.0005467260655911176
155	CHEMBL209094-CHEMBL377552	9	605	27	0	-1	0.00044762038367937855
156	CHEMBL209094-CHEMBL377574	9	605	27	0	-1	0.0004909713235279115
157	CHEMBL381079-CHEMBL209094	9	605	27	0	-1	0.0004739162732794539
158	CHEMBL209094-CHEMBL426316	9	605	27	0	-1	0.0004726058200248753
159	CHEMBL218174-CHEMBL220819	9	605	27	0	-1	0.026930701902430625
160	CHEMBL218174-CHEMBL221067	9	605	27	0	-1	0.0345467672088762
161	CHEMBL218174-CHEMBL221903	9	605	27	0	-1	0.039953682340311686
162	CHEMBL218262-CHEMBL220713	9	605	27	0	-1	0.08873554537715637
163	CHEMBL220765-CHEMBL218262	9	605	27	0	-1	0.13631379921574932
164	CHEMBL220766-CHEMBL218262	9	605	27	0	-1	0.19499267567430292
165	CHEMBL376737-CHEMBL218262	9	605	27	0	-1	0.33052192373147327
166	CHEMBL383879-CHEMBL218262	9	605	27	1	1	0.5561854754135027
167	CHEMBL218262-CHEMBL384199	9	605	27	0	-1	0.14137844692654136
168	CHEMBL384649-CHEMBL218262	9	605	27	0	-1	0.19025952130710955
169	CHEMBL386493-CHEMBL218262	9	605	27	0	-1	0.11394920174636955
170	CHEMBL220765-CHEMBL220713	9	605	27	0	-1	0.13770204793260418
171	CHEMBL220766-CHEMBL220713	9	605	27	0	-1	0.19747381904105293
172	CHEMBL376737-CHEMBL220713	9	605	27	0	-1	0.35060916456335317
173	CHEMBL383879-CHEMBL220713	9	605	27	1	1	0.5718132496535652
174	CHEMBL384199-CHEMBL220713	9	605	27	0	-1	0.15109564502781983
175	CHEMBL384649-CHEMBL220713	9	605	27	0	-1	0.2004706847284716
176	CHEMBL386493-CHEMBL220713	9	605	27	0	-1	0.12535983663806666
177	CHEMBL220765-CHEMBL376737	9	605	27	1	1	0.5455070031614878
178	CHEMBL383879-CHEMBL220765	9	605	27	1	1	0.6367195936962557
179	CHEMBL220765-CHEMBL384199	9	605	27	0	-1	0.1762849632512825
180	CHEMBL384649-CHEMBL220765	9	605	27	0	-1	0.25583355105869254
181	CHEMBL220765-CHEMBL386493	9	605	27	0	-1	0.17046098951453978
182	CHEMBL220766-CHEMBL376737	9	605	27	0	-1	0.4095718581487746
183	CHEMBL220766-CHEMBL383879	9	605	27	1	1	0.6259059747083998
184	CHEMBL220819-CHEMBL220801	9	605	27	0	-1	0.017630791146417236
185	CHEMBL221067-CHEMBL220801	9	605	27	0	-1	0.028969635688888336
186	CHEMBL221903-CHEMBL220801	9	605	27	0	-1	0.018077547364629867
187	CHEMBL220819-CHEMBL221067	9	605	27	0	-1	0.016641233209529573
188	CHEMBL220819-CHEMBL221903	9	605	27	0	-1	0.01424089944040787
189	CHEMBL221903-CHEMBL221067	9	605	27	0	-1	0.021246441027692044
190	CHEMBL232620-CHEMBL232218	9	605	27	0	-1	0.029807222431919297
191	CHEMBL232621-CHEMBL232218	9	605	27	0	-1	0.008915555719289538
192	CHEMBL232218-CHEMBL242817	9	605	27	0	-1	0.011948763179714814
193	CHEMBL232218-CHEMBL242820	9	605	27	0	-1	0.01073984557779563
194	CHEMBL232218-CHEMBL245130	9	605	27	0	-1	0.01201247537553084
195	CHEMBL232218-CHEMBL395022	9	605	27	0	-1	0.009648268235914087
196	CHEMBL232218-CHEMBL396459	9	605	27	0	-1	0.030627978011962376
197	CHEMBL232218-CHEMBL396981	9	605	27	0	-1	0.009364536544085337
198	CHEMBL232218-CHEMBL429440	9	605	27	0	-1	0.008001849347634234
199	CHEMBL232620-CHEMBL232621	9	605	27	0	-1	0.03434824798658901
200	CHEMBL232620-CHEMBL232660	9	605	27	0	-1	0.0018757601771479792
201	CHEMBL232661-CHEMBL232620	9	605	27	0	-1	0.0017809614491767975
202	CHEMBL233470-CHEMBL232620	9	605	27	0	-1	0.0011047782625363811
203	CHEMBL233681-CHEMBL232620	9	605	27	0	-1	0.0010139080154657762
204	CHEMBL232620-CHEMBL234525	9	605	27	0	-1	0.0014228749877127338
205	CHEMBL234526-CHEMBL232620	9	605	27	0	-1	0.0013848338458323974
206	CHEMBL234732-CHEMBL232620	9	605	27	0	-1	0.0011184424277796822
207	CHEMBL232620-CHEMBL242817	9	605	27	0	-1	0.0407330313996246
208	CHEMBL232620-CHEMBL245130	9	605	27	0	-1	0.051575817344036844
209	CHEMBL232620-CHEMBL247161_CHEMBL395609	9	605	27	0	-1	0.0012502592777371856
210	CHEMBL394801-CHEMBL232620	9	605	27	0	-1	0.0009580177768779355
211	CHEMBL232620-CHEMBL395022	9	605	27	0	-1	0.03364853380365816
212	CHEMBL395096-CHEMBL232620	9	605	27	0	-1	0.0013269833558987023
213	CHEMBL232620-CHEMBL396459	9	605	27	1	-1	0.11571428292007363
214	CHEMBL232620-CHEMBL396981	9	605	27	0	-1	0.04134923245599228
215	CHEMBL232620-CHEMBL429440	9	605	27	0	-1	0.02767056690153986
216	CHEMBL232621-CHEMBL232660	9	605	27	0	-1	0.0011003342050009892
217	CHEMBL232661-CHEMBL232621	9	605	27	0	-1	0.0007377072805776138
218	CHEMBL233054_CHEMBL235824-CHEMBL232621	9	605	27	0	-1	0.0006624653005219063
219	CHEMBL233470-CHEMBL232621	9	605	27	0	-1	0.0007116358140761868
220	CHEMBL233471-CHEMBL232621	9	605	27	0	-1	0.0014963140705532816
221	CHEMBL233681-CHEMBL232621	9	605	27	0	-1	0.0006118895061503723
222	CHEMBL232621-CHEMBL234525	9	605	27	0	-1	0.000834105789543748
223	CHEMBL234526-CHEMBL232621	9	605	27	0	-1	0.0008086759423389232
224	CHEMBL234732-CHEMBL232621	9	605	27	0	-1	0.0007126886846439768
225	CHEMBL232621-CHEMBL242817	9	605	27	0	-1	0.011859251855935761
226	CHEMBL232621-CHEMBL242820	9	605	27	0	-1	0.011545203315048429
227	CHEMBL232621-CHEMBL245130	9	605	27	0	-1	0.01699343357998094
228	CHEMBL232621-CHEMBL247161_CHEMBL395609	9	605	27	0	-1	0.0007964100088795154
229	CHEMBL394800-CHEMBL232621	9	605	27	0	-1	0.000668560129869868
230	CHEMBL394801-CHEMBL232621	9	605	27	0	-1	0.0006193030212278436
231	CHEMBL394861-CHEMBL232621	9	605	27	0	-1	0.0015622553830875248
232	CHEMBL232621-CHEMBL395022	9	605	27	0	-1	0.011145162383028678
233	CHEMBL395096-CHEMBL232621	9	605	27	0	-1	0.0007488752521976745
234	CHEMBL232621-CHEMBL396459	9	605	27	0	-1	0.04269709117644096
235	CHEMBL396703-CHEMBL232621	9	605	27	0	-1	0.0008088145409450588
236	CHEMBL232621-CHEMBL396945	9	605	27	0	-1	0.001589362649530015
237	CHEMBL232621-CHEMBL396981	9	605	27	0	-1	0.011726067920631598
238	CHEMBL427845-CHEMBL232621	9	605	27	0	-1	0.0010765917100990139
239	CHEMBL232621-CHEMBL429440	9	605	27	0	-1	0.008146289182673402
240	CHEMBL233054_CHEMBL235824-CHEMBL232660	9	605	27	0	-1	0.0018680789210413504
241	CHEMBL233470-CHEMBL232660	9	605	27	0	-1	0.0008900426411557708
242	CHEMBL233471-CHEMBL232660	9	605	27	0	-1	0.0010547904921910931
243	CHEMBL233681-CHEMBL232660	9	605	27	0	-1	0.0009944891180788664
244	CHEMBL234525-CHEMBL232660	9	605	27	0	-1	0.0010228133013710857
245	CHEMBL234526-CHEMBL232660	9	605	27	0	-1	0.0009884307408182741
246	CHEMBL234732-CHEMBL232660	9	605	27	0	-1	0.0007305310619951759
247	CHEMBL245130-CHEMBL232660	9	605	27	0	-1	0.0010575783749244417
248	CHEMBL247161_CHEMBL395609-CHEMBL232660	9	605	27	0	-1	0.0009538999400696277
249	CHEMBL394800-CHEMBL232660	9	605	27	0	-1	0.001079944415790931
250	CHEMBL394801-CHEMBL232660	9	605	27	0	-1	0.0009416865003549736
251	CHEMBL394861-CHEMBL232660	9	605	27	0	-1	0.0010383080009694278
252	CHEMBL395096-CHEMBL232660	9	605	27	0	-1	0.0007628923023866459
253	CHEMBL396459-CHEMBL232660	9	605	27	0	-1	0.0010664288111655936
254	CHEMBL396703-CHEMBL232660	9	605	27	0	-1	0.0010795440074977596
255	CHEMBL232660-CHEMBL396945	9	605	27	0	-1	0.007915263904772292
256	CHEMBL396981-CHEMBL232660	9	605	27	0	-1	0.0009455661995417135
257	CHEMBL427845-CHEMBL232660	9	605	27	0	-1	0.0015576240402093336
258	CHEMBL232661-CHEMBL233054_CHEMBL235824	9	605	27	0	-1	0.0008510555944891669
259	CHEMBL232661-CHEMBL233470	9	605	27	0	-1	0.000626302129328202
260	CHEMBL232661-CHEMBL233471	9	605	27	0	-1	0.000709949171843666
261	CHEMBL232661-CHEMBL233681	9	605	27	0	-1	0.0006960884203665042
262	CHEMBL232661-CHEMBL234525	9	605	27	0	-1	0.0006779719810236586
263	CHEMBL232661-CHEMBL234526	9	605	27	0	-1	0.0006435894204708469
264	CHEMBL232661-CHEMBL234732	9	605	27	0	-1	0.0006357799505089803
265	CHEMBL232661-CHEMBL245130	9	605	27	0	-1	0.0007025761265309401
266	CHEMBL232661-CHEMBL247161_CHEMBL395609	9	605	27	0	-1	0.0007179140053424043
267	CHEMBL232661-CHEMBL394800	9	605	27	0	-1	0.0007351030954435041
268	CHEMBL232661-CHEMBL394801	9	605	27	0	-1	0.0006614780652195425
269	CHEMBL232661-CHEMBL394861	9	605	27	0	-1	0.0007099346039298635
270	CHEMBL232661-CHEMBL395096	9	605	27	0	-1	0.0006035083056884544
271	CHEMBL232661-CHEMBL396459	9	605	27	0	-1	0.0007150423885182175
272	CHEMBL232661-CHEMBL396703	9	605	27	0	-1	0.0007347026871503323
273	CHEMBL232661-CHEMBL396945	9	605	27	0	-1	0.0011933796380737478
274	CHEMBL232661-CHEMBL396981	9	605	27	0	-1	0.0005897030402562771
275	CHEMBL232661-CHEMBL427845	9	605	27	0	-1	0.0011843949428276186
276	CHEMBL233054_CHEMBL235824-CHEMBL233470	9	605	27	0	-1	0.0005153784452137059
277	CHEMBL233471-CHEMBL233054_CHEMBL235824	9	605	27	0	-1	0.000873914705236519
278	CHEMBL233681-CHEMBL233054_CHEMBL235824	9	605	27	0	-1	0.0008704885727664307
279	CHEMBL233054_CHEMBL235824-CHEMBL234525	9	605	27	0	-1	0.0006685404857734691
280	CHEMBL233054_CHEMBL235824-CHEMBL234526	9	605	27	0	-1	0.0006304993438931328
281	CHEMBL234732-CHEMBL233054_CHEMBL235824	9	605	27	0	-1	0.0005290426104570072
282	CHEMBL233054_CHEMBL235824-CHEMBL245130	9	605	27	0	-1	0.0007219390231371312
283	CHEMBL233054_CHEMBL235824-CHEMBL246954	9	605	27	0	-1	0.012866413808047646
284	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	9	605	27	0	-1	0.0007537027191311561
285	CHEMBL233054_CHEMBL235824-CHEMBL394800	9	605	27	0	-1	0.0009090845429222493
286	CHEMBL394801-CHEMBL233054_CHEMBL235824	9	605	27	0	-1	0.0008314051650640371
287	CHEMBL233054_CHEMBL235824-CHEMBL394861	9	605	27	0	-1	0.0006727950816918717
288	CHEMBL395096-CHEMBL233054_CHEMBL235824	9	605	27	0	-1	0.0005906367532287553
289	CHEMBL233054_CHEMBL235824-CHEMBL395368	9	605	27	0	-1	0.007142327114279493
290	CHEMBL233054_CHEMBL235824-CHEMBL396459	9	605	27	0	-1	0.0008147046740617167
291	CHEMBL396703-CHEMBL233054_CHEMBL235824	9	605	27	0	-1	0.0006319742492711828
292	CHEMBL233054_CHEMBL235824-CHEMBL396945	9	605	27	0	-1	0.0011898081115022754
293	CHEMBL233054_CHEMBL235824-CHEMBL396981	9	605	27	0	-1	0.0005561811059725257
294	CHEMBL427845-CHEMBL233054_CHEMBL235824	9	605	27	0	-1	0.0007756573264129484
295	CHEMBL233471-CHEMBL233470	9	605	27	0	-1	0.00043709110448600895
296	CHEMBL233681-CHEMBL233470	9	605	27	0	-1	0.0004274787274122531
297	CHEMBL233470-CHEMBL234525	9	605	27	0	-1	0.0005696040704285617
298	CHEMBL234526-CHEMBL233470	9	605	27	0	-1	0.0006230440954412278
299	CHEMBL234732-CHEMBL233470	9	605	27	0	-1	0.0008546752942256271
300	CHEMBL233470-CHEMBL245130	9	605	27	0	-1	0.00044100781530764446
301	CHEMBL233470-CHEMBL247161_CHEMBL395609	9	605	27	0	-1	0.0006489653012664891
302	CHEMBL394800-CHEMBL233470	9	605	27	0	-1	0.00046224502808584714
303	CHEMBL394801-CHEMBL233470	9	605	27	0	-1	0.00041760455410182244
304	CHEMBL233470-CHEMBL394861	9	605	27	0	-1	0.0006747158311049322
305	CHEMBL395096-CHEMBL233470	9	605	27	0	-1	0.000642423231604284
306	CHEMBL233470-CHEMBL396459	9	605	27	0	-1	0.000803712310172254
307	CHEMBL396703-CHEMBL233470	9	605	27	0	-1	0.0008227504671249955
308	CHEMBL233470-CHEMBL396945	9	605	27	0	-1	0.0007526900796256764
309	CHEMBL233470-CHEMBL396981	9	605	27	0	-1	0.00047646311617739225
310	CHEMBL427845-CHEMBL233470	9	605	27	0	-1	0.0007961720794339909
311	CHEMBL233681-CHEMBL233471	9	605	27	0	-1	0.0007178656205680234
312	CHEMBL233471-CHEMBL234525	9	605	27	0	-1	0.000580225254976517
313	CHEMBL233471-CHEMBL234526	9	605	27	0	-1	0.0005421841130961806
314	CHEMBL234732-CHEMBL233471	9	605	27	0	-1	0.00045634514088278025
315	CHEMBL233471-CHEMBL245130	9	605	27	0	-1	0.0005670442516464044
316	CHEMBL233471-CHEMBL247161_CHEMBL395609	9	605	27	0	-1	0.0006653874883342038
317	CHEMBL233471-CHEMBL394800	9	605	27	0	-1	0.0007508717195703721
318	CHEMBL394801-CHEMBL233471	9	605	27	0	-1	0.0006731923417121597
319	CHEMBL233471-CHEMBL394861	9	605	27	0	-1	0.0005844798508949195
320	CHEMBL395096-CHEMBL233471	9	605	27	0	-1	0.0005216997424304988
321	CHEMBL233471-CHEMBL396459	9	605	27	0	-1	0.0007263894432647645
322	CHEMBL396703-CHEMBL233471	9	605	27	0	-1	0.0005536869085434856
323	CHEMBL233471-CHEMBL396945	9	605	27	0	-1	0.0007491918409067378
324	CHEMBL233471-CHEMBL396981	9	605	27	0	-1	0.0004777618193228648
325	CHEMBL427845-CHEMBL233471	9	605	27	0	-1	0.0007486915211741843
326	CHEMBL233681-CHEMBL234525	9	605	27	0	-1	0.0005624969037020852
