	ids	cid	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL2442882-CHEMBL2442886	5	97	6	0	-1	0.0
76	CHEMBL2442882-CHEMBL2442888	5	97	6	0	-1	0.0
77	CHEMBL2442884-CHEMBL2442883	5	97	6	0	-1	0.0
78	CHEMBL2442883-CHEMBL2442886	5	97	6	0	-1	0.0
79	CHEMBL2442883-CHEMBL2442888	5	97	6	0	-1	0.0
80	CHEMBL2442884-CHEMBL2442885	5	97	6	0	-1	0.0
81	CHEMBL2442884-CHEMBL2442886	5	97	6	0	-1	0.0
82	CHEMBL2442884-CHEMBL2442888	5	97	6	0	-1	0.0
83	CHEMBL2442885-CHEMBL2442886	5	97	6	0	-1	0.0
84	CHEMBL2442888-CHEMBL2442886	5	97	6	0	-1	0.0
85	CHEMBL2442889-CHEMBL2442890	5	97	6	0	-1	0.0
86	CHEMBL2442889-CHEMBL2442892	5	97	6	0	-1	0.0
87	CHEMBL2442893-CHEMBL2442889	5	97	6	0	-1	0.0
88	CHEMBL2442892-CHEMBL2442890	5	97	6	0	-1	0.0
89	CHEMBL2442893-CHEMBL2442890	5	97	6	0	-1	0.0
90	CHEMBL2442893-CHEMBL2442892	5	97	6	0	-1	0.0
91	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL296196_CHEMBL90923	5	97	6	0	-1	0.0
92	CHEMBL343216-CHEMBL357675	5	97	6	0	-1	0.14864864864864866
93	CHEMBL359251-CHEMBL343216	5	97	6	0	-1	0.1891891891891892
94	CHEMBL359251-CHEMBL357675	5	97	6	0	-1	0.04054054054054054
95	CHEMBL357675-CHEMBL515390	5	97	6	0	-1	0.0945945945945946
96	CHEMBL420424-CHEMBL91767	5	97	6	0	-1	0.0
