	ids	cid	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL88147-CHEMBL141550	3	514	30	-1	-1	0.014460511679644048
36	CHEMBL65271-CHEMBL142926	3	514	30	1	1	0.5795328142380423
37	CHEMBL341852-CHEMBL145123	3	514	30	-1	-1	0.11457174638487208
38	CHEMBL359044-CHEMBL145123	3	514	30	-1	-1	0.0778642936596218
39	CHEMBL423934-CHEMBL145123	3	514	30	1	-1	0.18687430478309233
40	CHEMBL145623-CHEMBL16867	3	514	30	-1	-1	0.002224694104560623
41	CHEMBL145623-CHEMBL315150	3	514	30	-1	-1	0.01557285873192436
42	CHEMBL163968-CHEMBL165620	3	514	30	-1	-1	0.0
43	CHEMBL163968-CHEMBL423934	3	514	30	-1	-1	0.0
44	CHEMBL164275-CHEMBL65271	3	514	30	-1	-1	0.0
45	CHEMBL164992-CHEMBL164281	3	514	30	-1	-1	0.0
46	CHEMBL164281-CHEMBL351211	3	514	30	-1	-1	0.0
47	CHEMBL362038-CHEMBL164281	3	514	30	-1	-1	0.02335928809788654
48	CHEMBL362190-CHEMBL164281	3	514	30	-1	-1	0.026696329254727477
49	CHEMBL164992-CHEMBL164325	3	514	30	-1	-1	0.020022246941045607
50	CHEMBL165620-CHEMBL164325	3	514	30	-1	-1	0.0
51	CHEMBL423934-CHEMBL164325	3	514	30	-1	-1	0.0
52	CHEMBL164992-CHEMBL164381	3	514	30	-1	-1	0.03114571746384872
53	CHEMBL65271-CHEMBL164381	3	514	30	-1	-1	0.0
54	CHEMBL164509-CHEMBL165560	3	514	30	-1	-1	0.006674082313681869
55	CHEMBL351075-CHEMBL164509	3	514	30	-1	-1	0.0
56	CHEMBL164647-CHEMBL165560	3	514	30	-1	-1	0.00778642936596218
57	CHEMBL351211-CHEMBL164647	3	514	30	-1	-1	0.018909899888765295
58	CHEMBL65271-CHEMBL164647	3	514	30	-1	-1	0.0
59	CHEMBL164685-CHEMBL165620	3	514	30	-1	-1	0.0
60	CHEMBL164685-CHEMBL65271	3	514	30	-1	-1	0.0
61	CHEMBL164905-CHEMBL165560	3	514	30	-1	-1	0.006674082313681869
62	CHEMBL351075-CHEMBL164905	3	514	30	-1	-1	0.0
63	CHEMBL368643-CHEMBL164905	3	514	30	1	-1	0.07897664071190211
64	CHEMBL165224-CHEMBL164992	3	514	30	-1	-1	0.0
65	CHEMBL167753-CHEMBL164992	3	514	30	-1	-1	0.0
66	CHEMBL329791-CHEMBL164992	3	514	30	-1	-1	0.0
67	CHEMBL344501-CHEMBL164992	3	514	30	-1	-1	0.0
68	CHEMBL348925-CHEMBL164992	3	514	30	-1	-1	0.0
69	CHEMBL349019-CHEMBL164992	3	514	30	-1	-1	0.0
70	CHEMBL164992-CHEMBL350261	3	514	30	-1	-1	0.01557285873192436
71	CHEMBL351285-CHEMBL164992	3	514	30	-1	-1	0.0
72	CHEMBL354161-CHEMBL164992	3	514	30	-1	-1	0.0
73	CHEMBL572765-CHEMBL164992	3	514	30	-1	-1	0.0
74	CHEMBL165044-CHEMBL65271	3	514	30	-1	-1	0.0
75	CHEMBL65271-CHEMBL165083	3	514	30	-1	-1	0.0
76	CHEMBL165224-CHEMBL351211	3	514	30	-1	-1	0.0
77	CHEMBL362038-CHEMBL165224	3	514	30	-1	-1	0.004449388209121246
78	CHEMBL362190-CHEMBL165224	3	514	30	-1	-1	0.010011123470522803
79	CHEMBL165778-CHEMBL165560	3	514	30	-1	-1	0.00778642936596218
80	CHEMBL166301-CHEMBL165560	3	514	30	-1	-1	0.0033370411568409346
81	CHEMBL302765-CHEMBL165560	3	514	30	-1	-1	0.004449388209121246
82	CHEMBL165560-CHEMBL349611	3	514	30	-1	-1	0.0055617352614015575
83	CHEMBL350042-CHEMBL165560	3	514	30	-1	-1	0.0011123470522803114
84	CHEMBL350205-CHEMBL165560	3	514	30	-1	-1	0.006674082313681869
85	CHEMBL350261-CHEMBL165560	3	514	30	-1	-1	0.006674082313681869
86	CHEMBL353299-CHEMBL165560	3	514	30	-1	-1	0.002224694104560623
87	CHEMBL355415-CHEMBL165560	3	514	30	-1	-1	0.00778642936596218
88	CHEMBL165600-CHEMBL65271	3	514	30	-1	-1	0.0
89	CHEMBL165778-CHEMBL165620	3	514	30	-1	-1	0.0011123470522803114
90	CHEMBL166684-CHEMBL165620	3	514	30	-1	-1	0.0
91	CHEMBL165620-CHEMBL167915	3	514	30	-1	-1	0.0
92	CHEMBL165620-CHEMBL330286	3	514	30	-1	-1	0.0
93	CHEMBL165620-CHEMBL349240	3	514	30	-1	-1	0.0
94	CHEMBL165620-CHEMBL349611	3	514	30	-1	-1	0.0
95	CHEMBL165620-CHEMBL349716	3	514	30	-1	-1	0.0
96	CHEMBL349954-CHEMBL165620	3	514	30	-1	-1	0.0
97	CHEMBL350830-CHEMBL165620	3	514	30	-1	-1	0.0
98	CHEMBL165620-CHEMBL352192	3	514	30	-1	-1	0.0
99	CHEMBL352707-CHEMBL165620	3	514	30	-1	-1	0.0
100	CHEMBL424161-CHEMBL165620	3	514	30	-1	-1	0.0
101	CHEMBL572765-CHEMBL165620	3	514	30	-1	-1	0.0
102	CHEMBL351075-CHEMBL165778	3	514	30	-1	-1	0.0
103	CHEMBL368643-CHEMBL165778	3	514	30	1	-1	0.09899888765294772
104	CHEMBL65271-CHEMBL165910	3	514	30	-1	-1	0.0
105	CHEMBL351075-CHEMBL166301	3	514	30	-1	-1	0.0
106	CHEMBL368643-CHEMBL166301	3	514	30	1	-1	0.05784204671857619
107	CHEMBL351075-CHEMBL166684	3	514	30	-1	-1	0.0
108	CHEMBL166684-CHEMBL423934	3	514	30	-1	-1	0.0
109	CHEMBL167753-CHEMBL351211	3	514	30	-1	-1	0.0
110	CHEMBL362038-CHEMBL167753	3	514	30	-1	-1	0.0033370411568409346
111	CHEMBL362190-CHEMBL167753	3	514	30	-1	-1	0.011123470522803115
112	CHEMBL167915-CHEMBL423934	3	514	30	-1	-1	0.0
113	CHEMBL351075-CHEMBL168018	3	514	30	-1	-1	0.002224694104560623
114	CHEMBL368643-CHEMBL168018	3	514	30	1	-1	0.2836484983314794
115	CHEMBL16894-CHEMBL16867	3	514	30	-1	-1	0.008898776418242492
116	CHEMBL179349-CHEMBL16867	3	514	30	-1	-1	0.0
117	CHEMBL342059-CHEMBL16867	3	514	30	-1	-1	0.002224694104560623
118	CHEMBL344706-CHEMBL16867	3	514	30	-1	-1	0.0011123470522803114
119	CHEMBL360448-CHEMBL16867	3	514	30	-1	-1	0.0055617352614015575
120	CHEMBL414620-CHEMBL16867	3	514	30	-1	-1	0.002224694104560623
121	CHEMBL423542-CHEMBL16867	3	514	30	-1	-1	0.0
122	CHEMBL315150-CHEMBL16894	3	514	30	-1	-1	0.06674082313681869
123	CHEMBL175494-CHEMBL361412	3	514	30	-1	-1	0.03781979977753059
124	CHEMBL177183-CHEMBL175870	3	514	30	-1	-1	0.2836484983314794
125	CHEMBL175870-CHEMBL177524	3	514	30	-1	-1	0.05561735261401557
126	CHEMBL175870-CHEMBL359044	3	514	30	-1	-1	0.08008898776418243
127	CHEMBL175870-CHEMBL361401	3	514	30	-1	-1	0.017797552836484983
128	CHEMBL175871-CHEMBL359044	3	514	30	-1	-1	0.0
129	CHEMBL361401-CHEMBL175871	3	514	30	-1	-1	0.006674082313681869
130	CHEMBL175986-CHEMBL361401	3	514	30	-1	-1	0.017797552836484983
131	CHEMBL362190-CHEMBL175986	3	514	30	-1	-1	0.010011123470522803
132	CHEMBL362038-CHEMBL177066	3	514	30	-1	-1	0.002224694104560623
133	CHEMBL177183-CHEMBL179638	3	514	30	-1	-1	0.22580645161290322
134	CHEMBL177183-CHEMBL358735	3	514	30	-1	1	0.557285873192436
135	CHEMBL177183-CHEMBL366667	3	514	30	-1	-1	0.01668520578420467
136	CHEMBL263045-CHEMBL177524	3	514	30	-1	-1	0.15127919911012236
137	CHEMBL177524-CHEMBL342906	3	514	30	-1	-1	0.058954393770856504
138	CHEMBL177524-CHEMBL366864	3	514	30	-1	-1	0.03670745272525028
139	CHEMBL362038-CHEMBL179240	3	514	30	-1	-1	0.0055617352614015575
140	CHEMBL179349-CHEMBL315150	3	514	30	-1	-1	0.012235817575083427
141	CHEMBL179638-CHEMBL359044	3	514	30	-1	-1	0.028921023359288096
142	CHEMBL179638-CHEMBL361401	3	514	30	-1	-1	0.0033370411568409346
143	CHEMBL179638-CHEMBL361412	3	514	30	-1	-1	0.018909899888765295
144	CHEMBL368643-CHEMBL179638	3	514	30	-1	-1	0.030033370411568408
145	CHEMBL361401-CHEMBL180583	3	514	30	-1	-1	0.04671857619577308
146	CHEMBL201706-CHEMBL200732	3	514	30	-1	-1	0.14126807563959956
147	CHEMBL206941-CHEMBL205478	3	514	30	-1	-1	0.0
148	CHEMBL205478-CHEMBL378430	3	514	30	-1	-1	0.0
149	CHEMBL205478-CHEMBL382874	3	514	30	-1	-1	0.09454949944382647
150	CHEMBL381537-CHEMBL205551	3	514	30	-1	-1	0.0011123470522803114
151	CHEMBL206941-CHEMBL209352	3	514	30	-1	-1	0.0
152	CHEMBL206941-CHEMBL334221	3	514	30	-1	-1	0.006674082313681869
153	CHEMBL206941-CHEMBL381537	3	514	30	-1	-1	0.0011123470522803114
154	CHEMBL464859-CHEMBL2070398	3	514	30	1	-1	0.11012235817575083
155	CHEMBL2070507-CHEMBL464859	3	514	30	-1	-1	0.1646273637374861
156	CHEMBL2070508-CHEMBL464859	3	514	30	-1	-1	0.17130144605116795
157	CHEMBL207924-CHEMBL334221	3	514	30	-1	-1	0.00778642936596218
158	CHEMBL209352-CHEMBL378430	3	514	30	-1	-1	0.0
159	CHEMBL209352-CHEMBL382874	3	514	30	-1	-1	0.034482758620689655
160	CHEMBL402464-CHEMBL260718_CHEMBL406048	3	514	30	-1	-1	0.04338153503893215
161	CHEMBL263045-CHEMBL368643	3	514	30	-1	-1	0.1546162402669633
162	CHEMBL351075-CHEMBL302765	3	514	30	-1	-1	0.0
163	CHEMBL65271-CHEMBL302765	3	514	30	-1	-1	0.08008898776418243
164	CHEMBL65271-CHEMBL304726	3	514	30	-1	-1	0.09788654060066741
165	CHEMBL342059-CHEMBL315150	3	514	30	-1	-1	0.05672969966629588
166	CHEMBL344706-CHEMBL315150	3	514	30	-1	-1	0.030033370411568408
167	CHEMBL315150-CHEMBL360448	3	514	30	-1	-1	0.03781979977753059
168	CHEMBL414620-CHEMBL315150	3	514	30	-1	-1	0.05228031145717464
169	CHEMBL315150-CHEMBL423542	3	514	30	-1	-1	0.00778642936596218
170	CHEMBL362190-CHEMBL324735	3	514	30	-1	-1	0.08898776418242492
171	CHEMBL329791-CHEMBL351211	3	514	30	-1	-1	0.0
172	CHEMBL362038-CHEMBL329791	3	514	30	-1	-1	0.010011123470522803
173	CHEMBL362190-CHEMBL329791	3	514	30	-1	-1	0.01668520578420467
174	CHEMBL329791-CHEMBL65271	3	514	30	-1	-1	0.10789766407119021
175	CHEMBL330286-CHEMBL423934	3	514	30	-1	-1	0.0
176	CHEMBL65271-CHEMBL330286	3	514	30	-1	-1	0.09454949944382647
177	CHEMBL341376-CHEMBL362038	3	514	30	-1	-1	0.16129032258064516
178	CHEMBL341376-CHEMBL362190	3	514	30	-1	-1	0.05339265850945495
179	CHEMBL342500-CHEMBL341852	3	514	30	-1	-1	0.39154616240266965
180	CHEMBL342906-CHEMBL341852	3	514	30	-1	-1	0.38264738598442716
181	CHEMBL359379-CHEMBL341852	3	514	30	-1	-1	0.008898776418242492
182	CHEMBL342500-CHEMBL359044	3	514	30	-1	1	0.5339265850945495
183	CHEMBL342500-CHEMBL423934	3	514	30	1	1	0.6040044493882091
184	CHEMBL359044-CHEMBL342906	3	514	30	-1	-1	0.4883203559510567
185	CHEMBL423934-CHEMBL342906	3	514	30	1	-1	0.4838709677419355
186	CHEMBL344501-CHEMBL351211	3	514	30	-1	-1	0.0
187	CHEMBL344501-CHEMBL359044	3	514	30	1	-1	0.1468298109010011
188	CHEMBL362038-CHEMBL344501	3	514	30	-1	-1	0.025583982202447165
189	CHEMBL362190-CHEMBL344501	3	514	30	-1	-1	0.028921023359288096
190	CHEMBL344501-CHEMBL423934	3	514	30	-1	-1	0.0867630700778643
191	CHEMBL344724-CHEMBL423934	3	514	30	-1	-1	0.06229143492769744
192	CHEMBL348925-CHEMBL351211	3	514	30	-1	-1	0.0
193	CHEMBL362038-CHEMBL348925	3	514	30	-1	-1	0.006674082313681869
194	CHEMBL362190-CHEMBL348925	3	514	30	-1	-1	0.01557285873192436
195	CHEMBL348975-CHEMBL351075	3	514	30	-1	-1	0.0
196	CHEMBL348975-CHEMBL65271	3	514	30	-1	-1	0.0
197	CHEMBL349019-CHEMBL351211	3	514	30	-1	-1	0.0
198	CHEMBL362038-CHEMBL349019	3	514	30	-1	-1	0.004449388209121246
199	CHEMBL362190-CHEMBL349019	3	514	30	-1	-1	0.006674082313681869
200	CHEMBL423934-CHEMBL349240	3	514	30	-1	-1	0.0
201	CHEMBL349464-CHEMBL351075	3	514	30	-1	-1	0.0011123470522803114
202	CHEMBL351211-CHEMBL349611	3	514	30	-1	-1	0.010011123470522803
203	CHEMBL423934-CHEMBL349611	3	514	30	-1	-1	0.0011123470522803114
204	CHEMBL423934-CHEMBL349716	3	514	30	-1	-1	0.0
205	CHEMBL349954-CHEMBL423934	3	514	30	-1	-1	0.0
206	CHEMBL351075-CHEMBL350042	3	514	30	-1	-1	0.0
207	CHEMBL350205-CHEMBL351075	3	514	30	-1	-1	0.0
208	CHEMBL351075-CHEMBL350261	3	514	30	-1	-1	0.0
209	CHEMBL350830-CHEMBL423934	3	514	30	-1	-1	0.0
210	CHEMBL351285-CHEMBL351075	3	514	30	-1	-1	0.0
211	CHEMBL353299-CHEMBL351075	3	514	30	-1	-1	0.0
212	CHEMBL351075-CHEMBL355415	3	514	30	-1	-1	0.0
213	CHEMBL351285-CHEMBL351211	3	514	30	-1	-1	0.0
214	CHEMBL354161-CHEMBL351211	3	514	30	-1	-1	0.0
215	CHEMBL572765-CHEMBL351211	3	514	30	-1	-1	0.0
216	CHEMBL362038-CHEMBL351285	3	514	30	-1	-1	0.0033370411568409346
217	CHEMBL362190-CHEMBL351285	3	514	30	-1	-1	0.012235817575083427
218	CHEMBL352073-CHEMBL65271	3	514	30	-1	-1	0.0
219	CHEMBL352192-CHEMBL423934	3	514	30	-1	-1	0.0
220	CHEMBL65271-CHEMBL352345	3	514	30	-1	-1	0.0
221	CHEMBL352707-CHEMBL423934	3	514	30	-1	-1	0.0
222	CHEMBL368643-CHEMBL353299	3	514	30	-1	-1	0.03114571746384872
223	CHEMBL362038-CHEMBL354161	3	514	30	-1	-1	0.0033370411568409346
224	CHEMBL362190-CHEMBL354161	3	514	30	-1	-1	0.014460511679644048
225	CHEMBL357663-CHEMBL65271	3	514	30	-1	-1	0.028921023359288096
226	CHEMBL358735-CHEMBL359044	3	514	30	-1	-1	0.0
227	CHEMBL361401-CHEMBL358735	3	514	30	-1	-1	0.008898776418242492
228	CHEMBL366396-CHEMBL359044	3	514	30	-1	-1	0.03114571746384872
229	CHEMBL359531-CHEMBL361412	3	514	30	1	1	0.8264738598442715
230	CHEMBL361401-CHEMBL366396	3	514	30	-1	-1	0.002224694104560623
231	CHEMBL366667-CHEMBL361412	3	514	30	-1	-1	0.3125695216907675
232	CHEMBL366737-CHEMBL361412	3	514	30	-1	-1	0.3314794215795328
233	CHEMBL366864-CHEMBL361412	3	514	30	-1	-1	0.018909899888765295
234	CHEMBL361412-CHEMBL422820	3	514	30	-1	-1	0.04671857619577308
235	CHEMBL362038-CHEMBL366396	3	514	30	-1	-1	0.06451612903225806
236	CHEMBL362038-CHEMBL572765	3	514	30	-1	-1	0.0033370411568409346
237	CHEMBL362190-CHEMBL572765	3	514	30	-1	-1	0.014460511679644048
238	CHEMBL368643-CHEMBL366864	3	514	30	-1	-1	0.14349276974416017
239	CHEMBL381537-CHEMBL378430	3	514	30	-1	-1	0.0011123470522803114
240	CHEMBL464859-CHEMBL378606	3	514	30	1	-1	0.09899888765294772
241	CHEMBL381537-CHEMBL382874	3	514	30	-1	-1	0.035595105672969966
242	CHEMBL3856143-CHEMBL3856142	3	514	30	-1	-1	0.05005561735261402
243	CHEMBL66393-CHEMBL388757	3	514	30	-1	-1	0.014460511679644048
244	CHEMBL66393-CHEMBL411066	3	514	30	-1	-1	0.012235817575083427
245	CHEMBL65271-CHEMBL422820	3	514	30	-1	-1	0.05116796440489433
246	CHEMBL424161-CHEMBL423934	3	514	30	-1	-1	0.0
247	CHEMBL488148-CHEMBL487334	3	514	30	-1	-1	0.47163515016685204
248	CHEMBL529896-CHEMBL487334	3	514	30	1	1	0.5773081201334817
249	CHEMBL488148-CHEMBL488149	3	514	30	-1	-1	0.489432703003337
250	CHEMBL529896-CHEMBL488149	3	514	30	1	1	0.592880978865406
