	ids	cid	#tr	#ac_tr	trueY	predY	prob
148	CHEMBL199434-CHEMBL202238	3	686	29	0	-1	0.00405316489011712
149	CHEMBL232383-CHEMBL199434	3	686	29	0	-1	0.0
150	CHEMBL232384-CHEMBL199434	3	686	29	0	-1	0.0
151	CHEMBL232385-CHEMBL199434	3	686	29	0	-1	0.0
152	CHEMBL232581-CHEMBL199434	3	686	29	0	-1	0.0
153	CHEMBL232738-CHEMBL199434	3	686	29	0	-1	0.0
154	CHEMBL232770-CHEMBL199434	3	686	29	0	-1	0.0
155	CHEMBL382326-CHEMBL199434	3	686	29	0	-1	0.0
156	CHEMBL392476-CHEMBL199434	3	686	29	0	-1	0.0
157	CHEMBL392478-CHEMBL199434	3	686	29	0	-1	0.0
158	CHEMBL426470-CHEMBL199434	3	686	29	0	-1	0.0
159	CHEMBL434174-CHEMBL199434	3	686	29	0	-1	0.0
160	CHEMBL199647-CHEMBL199518	3	686	29	0	-1	2.6319252533228056e-05
161	CHEMBL199518-CHEMBL202238	3	686	29	0	-1	0.0
162	CHEMBL232384-CHEMBL199518	3	686	29	0	-1	0.0
163	CHEMBL232385-CHEMBL199518	3	686	29	0	-1	0.0
164	CHEMBL232583-CHEMBL199518	3	686	29	0	-1	0.0
165	CHEMBL232738-CHEMBL199518	3	686	29	0	-1	0.0
166	CHEMBL232740-CHEMBL199518	3	686	29	0	-1	0.0
167	CHEMBL232937-CHEMBL199518	3	686	29	0	-1	0.0
168	CHEMBL233143-CHEMBL199518	3	686	29	0	-1	0.0
169	CHEMBL233368-CHEMBL199518	3	686	29	0	-1	0.0
170	CHEMBL392477-CHEMBL199518	3	686	29	0	-1	0.0
171	CHEMBL199545-CHEMBL200067	3	686	29	1	1	0.6678242586331601
172	CHEMBL199647-CHEMBL200098	3	686	29	0	-1	0.0026845637583892616
173	CHEMBL199647-CHEMBL200700	3	686	29	0	-1	0.0
174	CHEMBL201453-CHEMBL199647	3	686	29	0	-1	2.7964205816554807e-05
175	CHEMBL199647-CHEMBL202238	3	686	29	0	-1	0.0
176	CHEMBL232383-CHEMBL199647	3	686	29	0	-1	0.0
177	CHEMBL232384-CHEMBL199647	3	686	29	0	-1	0.0
178	CHEMBL232385-CHEMBL199647	3	686	29	0	-1	0.0
179	CHEMBL232581-CHEMBL199647	3	686	29	0	-1	0.0
180	CHEMBL199647-CHEMBL232738	3	686	29	0	-1	2.7964205816554807e-05
181	CHEMBL199647-CHEMBL232740	3	686	29	0	-1	2.7964205816554807e-05
182	CHEMBL199647-CHEMBL232770	3	686	29	0	-1	0.0013422818791946308
183	CHEMBL199647-CHEMBL232937	3	686	29	0	-1	2.7964205816554807e-05
184	CHEMBL199647-CHEMBL233143	3	686	29	0	-1	2.7964205816554807e-05
185	CHEMBL199647-CHEMBL233368	3	686	29	0	-1	0.0
186	CHEMBL199647-CHEMBL382326	3	686	29	0	-1	2.6319252533228056e-05
187	CHEMBL392476-CHEMBL199647	3	686	29	0	-1	0.0
188	CHEMBL392477-CHEMBL199647	3	686	29	0	-1	0.0
189	CHEMBL199647-CHEMBL392478	3	686	29	0	-1	0.0013422818791946308
190	CHEMBL426470-CHEMBL199647	3	686	29	0	-1	2.7964205816554807e-05
191	CHEMBL434174-CHEMBL199647	3	686	29	0	-1	2.7964205816554807e-05
192	CHEMBL199684-CHEMBL199871	3	686	29	0	-1	0.004284858630381029
193	CHEMBL200067-CHEMBL199684	3	686	29	0	-1	0.021411584804378866
194	CHEMBL199684-CHEMBL233427	3	686	29	0	-1	0.01476510067114094
195	CHEMBL199684-CHEMBL381674	3	686	29	0	-1	0.0021036505766897544
196	CHEMBL199684-CHEMBL382326	3	686	29	0	-1	0.0045533150062199565
197	CHEMBL200067-CHEMBL199871	3	686	29	0	-1	0.09312299420035203
198	CHEMBL381674-CHEMBL199871	3	686	29	0	-1	0.0033044664735182843
199	CHEMBL382326-CHEMBL199871	3	686	29	0	-1	0.013237352379558554
200	CHEMBL200067-CHEMBL381674	3	686	29	0	-1	0.011187871157846432
201	CHEMBL200067-CHEMBL382326	3	686	29	0	-1	0.06925115016072274
202	CHEMBL200098-CHEMBL200700	3	686	29	0	-1	0.0
203	CHEMBL201453-CHEMBL200098	3	686	29	0	-1	6.152125279642059e-05
204	CHEMBL200098-CHEMBL202238	3	686	29	0	-1	0.0
205	CHEMBL232383-CHEMBL200098	3	686	29	0	-1	0.0
206	CHEMBL232384-CHEMBL200098	3	686	29	0	-1	0.0
207	CHEMBL232385-CHEMBL200098	3	686	29	0	-1	0.0
208	CHEMBL232581-CHEMBL200098	3	686	29	0	-1	0.0
209	CHEMBL200098-CHEMBL232738	3	686	29	0	-1	0.000272015456579215
210	CHEMBL200098-CHEMBL232770	3	686	29	0	-1	0.0026845637583892616
211	CHEMBL200098-CHEMBL232937	3	686	29	0	-1	2.7964205816554807e-05
212	CHEMBL200098-CHEMBL233143	3	686	29	0	-1	6.152125279642059e-05
213	CHEMBL200098-CHEMBL233368	3	686	29	0	-1	3.3557046979865775e-05
214	CHEMBL392476-CHEMBL200098	3	686	29	0	-1	0.0
215	CHEMBL392477-CHEMBL200098	3	686	29	0	-1	0.0
216	CHEMBL200098-CHEMBL392478	3	686	29	0	-1	0.0026845637583892616
217	CHEMBL426470-CHEMBL200098	3	686	29	0	-1	6.152125279642059e-05
218	CHEMBL434174-CHEMBL200098	3	686	29	0	-1	2.7964205816554807e-05
219	CHEMBL201453-CHEMBL200700	3	686	29	0	-1	2.6319252533228056e-05
220	CHEMBL200700-CHEMBL202238	3	686	29	0	-1	0.0
221	CHEMBL232383-CHEMBL200700	3	686	29	0	-1	2.6319252533228056e-05
222	CHEMBL232384-CHEMBL200700	3	686	29	0	-1	0.00021807380670388959
223	CHEMBL232385-CHEMBL200700	3	686	29	0	-1	2.6319252533228056e-05
224	CHEMBL232581-CHEMBL200700	3	686	29	0	-1	2.6319252533228056e-05
225	CHEMBL232738-CHEMBL200700	3	686	29	0	-1	2.6319252533228056e-05
226	CHEMBL232770-CHEMBL200700	3	686	29	0	-1	2.6319252533228056e-05
227	CHEMBL232937-CHEMBL200700	3	686	29	0	-1	0.00021807380670388959
228	CHEMBL233143-CHEMBL200700	3	686	29	0	-1	2.6319252533228056e-05
229	CHEMBL233368-CHEMBL200700	3	686	29	0	-1	0.0
230	CHEMBL382326-CHEMBL200700	3	686	29	0	-1	0.0
231	CHEMBL392476-CHEMBL200700	3	686	29	0	-1	2.6319252533228056e-05
232	CHEMBL392477-CHEMBL200700	3	686	29	0	-1	2.6319252533228056e-05
233	CHEMBL392478-CHEMBL200700	3	686	29	0	-1	2.6319252533228056e-05
234	CHEMBL426470-CHEMBL200700	3	686	29	0	-1	2.6319252533228056e-05
235	CHEMBL434174-CHEMBL200700	3	686	29	0	-1	0.0
236	CHEMBL201661-CHEMBL201296	3	686	29	0	-1	0.004205816554809843
237	CHEMBL382919-CHEMBL201296	3	686	29	0	-1	0.004205816554809843
238	CHEMBL201453-CHEMBL202238	3	686	29	0	-1	0.0
239	CHEMBL232383-CHEMBL201453	3	686	29	0	-1	0.0
240	CHEMBL232384-CHEMBL201453	3	686	29	0	-1	0.0
241	CHEMBL232385-CHEMBL201453	3	686	29	0	-1	0.0
242	CHEMBL232581-CHEMBL201453	3	686	29	0	-1	0.0
243	CHEMBL201453-CHEMBL232738	3	686	29	0	-1	0.00033189175609230884
244	CHEMBL201453-CHEMBL232770	3	686	29	0	-1	0.0
245	CHEMBL201453-CHEMBL233368	3	686	29	0	-1	0.0
246	CHEMBL201453-CHEMBL382326	3	686	29	0	-1	0.0
247	CHEMBL392476-CHEMBL201453	3	686	29	0	-1	0.0
248	CHEMBL201453-CHEMBL392478	3	686	29	0	-1	0.0
249	CHEMBL426470-CHEMBL201453	3	686	29	0	-1	5.428345834978286e-05
250	CHEMBL201453-CHEMBL434174	3	686	29	0	-1	6.152125279642059e-05
251	CHEMBL201661-CHEMBL382919	3	686	29	0	-1	0.0028635346756152127
252	CHEMBL383094-CHEMBL201661	3	686	29	0	-1	0.0
253	CHEMBL232383-CHEMBL202238	3	686	29	0	-1	0.0
254	CHEMBL232384-CHEMBL202238	3	686	29	0	-1	0.0
255	CHEMBL232385-CHEMBL202238	3	686	29	0	-1	0.0
256	CHEMBL232581-CHEMBL202238	3	686	29	0	-1	0.0
257	CHEMBL232583-CHEMBL202238	3	686	29	0	-1	0.0
258	CHEMBL232738-CHEMBL202238	3	686	29	0	-1	0.0
259	CHEMBL232740-CHEMBL202238	3	686	29	0	-1	0.0
260	CHEMBL232770-CHEMBL202238	3	686	29	0	-1	0.0
261	CHEMBL232937-CHEMBL202238	3	686	29	0	-1	0.0
262	CHEMBL233143-CHEMBL202238	3	686	29	0	-1	0.0
263	CHEMBL233368-CHEMBL202238	3	686	29	0	-1	0.0
264	CHEMBL382326-CHEMBL202238	3	686	29	0	-1	0.0
265	CHEMBL392476-CHEMBL202238	3	686	29	0	-1	0.0
266	CHEMBL392477-CHEMBL202238	3	686	29	0	-1	0.0
267	CHEMBL392478-CHEMBL202238	3	686	29	0	-1	0.0
268	CHEMBL426470-CHEMBL202238	3	686	29	0	-1	0.0
269	CHEMBL434174-CHEMBL202238	3	686	29	0	-1	0.0
270	CHEMBL208683-CHEMBL377392	3	686	29	0	-1	0.0028405813657500826
271	CHEMBL2112342-CHEMBL2112343	3	686	29	0	-1	1.0738255033557047e-05
272	CHEMBL2112345-CHEMBL2112342	3	686	29	0	-1	1.0738255033557047e-05
273	CHEMBL2112342-CHEMBL2112347	3	686	29	0	-1	1.0738255033557047e-05
274	CHEMBL2112342-CHEMBL2112348	3	686	29	0	-1	1.0738255033557047e-05
275	CHEMBL2112345-CHEMBL2112343	3	686	29	0	-1	1.0738255033557047e-05
276	CHEMBL2112343-CHEMBL2112347	3	686	29	0	-1	1.0738255033557047e-05
277	CHEMBL2112348-CHEMBL2112343	3	686	29	0	-1	1.0738255033557047e-05
278	CHEMBL2112345-CHEMBL2112348	3	686	29	0	-1	1.0738255033557047e-05
279	CHEMBL2112345-CHEMBL315551	3	686	29	0	-1	1.0738255033557047e-05
280	CHEMBL2112345-CHEMBL316086	3	686	29	0	-1	1.0738255033557047e-05
281	CHEMBL2112345-CHEMBL330291	3	686	29	0	-1	1.0738255033557047e-05
282	CHEMBL2112348-CHEMBL2112347	3	686	29	0	-1	1.0738255033557047e-05
283	CHEMBL2113294-CHEMBL2113295	3	686	29	0	-1	0.0
284	CHEMBL2113294-CHEMBL2113296	3	686	29	0	-1	0.0
285	CHEMBL2113298-CHEMBL2113294	3	686	29	0	-1	0.0
286	CHEMBL2113299-CHEMBL2113294	3	686	29	0	-1	0.0
287	CHEMBL2113294-CHEMBL2113300	3	686	29	0	-1	0.0
288	CHEMBL2113294-CHEMBL2113309	3	686	29	0	-1	0.0
289	CHEMBL2113294-CHEMBL2113310	3	686	29	0	-1	0.0
290	CHEMBL2113295-CHEMBL2113296	3	686	29	0	-1	0.0
291	CHEMBL2113298-CHEMBL2113295	3	686	29	0	-1	0.0
292	CHEMBL2113299-CHEMBL2113295	3	686	29	0	-1	0.0
293	CHEMBL2113295-CHEMBL2113300	3	686	29	0	-1	0.0
294	CHEMBL2113295-CHEMBL2113301	3	686	29	0	-1	0.0
295	CHEMBL2113302-CHEMBL2113295	3	686	29	0	-1	0.0
296	CHEMBL2113295-CHEMBL2113309	3	686	29	0	-1	0.0
297	CHEMBL2113298-CHEMBL2113296	3	686	29	0	-1	0.0
298	CHEMBL2113299-CHEMBL2113296	3	686	29	0	-1	0.0
299	CHEMBL2113296-CHEMBL2113300	3	686	29	0	-1	0.0
300	CHEMBL2113296-CHEMBL2113301	3	686	29	0	-1	0.0
301	CHEMBL2113302-CHEMBL2113296	3	686	29	0	-1	0.0
302	CHEMBL2113296-CHEMBL2113309	3	686	29	0	-1	0.0
303	CHEMBL2113296-CHEMBL2113310	3	686	29	0	-1	0.0
304	CHEMBL2113298-CHEMBL2113299	3	686	29	0	-1	0.0
305	CHEMBL2113298-CHEMBL2113300	3	686	29	0	-1	0.0
306	CHEMBL2113298-CHEMBL2113301	3	686	29	0	-1	0.0
307	CHEMBL2113298-CHEMBL2113302	3	686	29	0	-1	0.0
308	CHEMBL2113298-CHEMBL2113309	3	686	29	0	-1	0.0
309	CHEMBL2113298-CHEMBL2113310	3	686	29	0	-1	0.0
310	CHEMBL2113299-CHEMBL2113300	3	686	29	0	-1	0.0
311	CHEMBL2113299-CHEMBL2113301	3	686	29	0	-1	0.0
312	CHEMBL2113302-CHEMBL2113299	3	686	29	0	-1	0.0
313	CHEMBL2113299-CHEMBL2113309	3	686	29	0	-1	0.0
314	CHEMBL2113299-CHEMBL2113310	3	686	29	0	-1	0.0
315	CHEMBL2113301-CHEMBL2113300	3	686	29	0	-1	0.0
316	CHEMBL2113302-CHEMBL2113300	3	686	29	0	-1	0.0
317	CHEMBL2113300-CHEMBL2113309	3	686	29	0	-1	0.0
318	CHEMBL2113300-CHEMBL2113310	3	686	29	0	-1	0.0
319	CHEMBL2113302-CHEMBL2113301	3	686	29	0	-1	0.0013422818791946308
320	CHEMBL2113301-CHEMBL2113309	3	686	29	0	-1	0.0
321	CHEMBL2113301-CHEMBL2113310	3	686	29	0	-1	0.0
322	CHEMBL2113302-CHEMBL2113309	3	686	29	0	-1	0.0
323	CHEMBL2113302-CHEMBL2113310	3	686	29	0	-1	0.0
324	CHEMBL2113303-CHEMBL2113304	3	686	29	0	-1	0.0
325	CHEMBL2113303-CHEMBL2113305	3	686	29	0	-1	0.0
326	CHEMBL2113306-CHEMBL2113303	3	686	29	0	-1	0.0
327	CHEMBL2113303-CHEMBL2113311	3	686	29	0	-1	0.0
328	CHEMBL2113303-CHEMBL2113312	3	686	29	0	-1	0.0
329	CHEMBL2113304-CHEMBL2113305	3	686	29	0	-1	0.0
330	CHEMBL2113306-CHEMBL2113304	3	686	29	0	-1	0.0
331	CHEMBL2113306-CHEMBL2113305	3	686	29	0	-1	0.0
332	CHEMBL2113305-CHEMBL2113311	3	686	29	0	-1	0.0
333	CHEMBL2113305-CHEMBL2113312	3	686	29	0	-1	0.0
334	CHEMBL2113306-CHEMBL2113311	3	686	29	0	-1	0.0
335	CHEMBL2113306-CHEMBL2113312	3	686	29	0	-1	0.0
336	CHEMBL2113310-CHEMBL2113309	3	686	29	0	-1	0.0
337	CHEMBL2113312-CHEMBL2113311	3	686	29	0	-1	0.0
338	CHEMBL233427-CHEMBL231781	3	686	29	0	-1	0.01534675615212528
339	CHEMBL231781-CHEMBL233570	3	686	29	0	-1	0.018069740297636416
340	CHEMBL232137-CHEMBL232548	3	686	29	0	-1	0.015033557046979866
341	CHEMBL232137-CHEMBL392477	3	686	29	0	-1	0.011059513388080646
342	CHEMBL428544-CHEMBL232137	3	686	29	0	-1	0.012751677852348993
343	CHEMBL232548-CHEMBL232345	3	686	29	1	1	0.625055928411633
344	CHEMBL232383-CHEMBL232384	3	686	29	0	-1	0.0
345	CHEMBL232383-CHEMBL232385	3	686	29	0	-1	0.0
