	ids	cid	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL1774920-CHEMBL1774921	9	508	16	0	-1	0.0
53	CHEMBL1774920-CHEMBL1774923	9	508	16	0	-1	0.0
54	CHEMBL1774920-CHEMBL1774925	9	508	16	0	-1	0.0
55	CHEMBL1774920-CHEMBL1774926	9	508	16	0	-1	0.0
56	CHEMBL1774923-CHEMBL1774921	9	508	16	0	-1	0.0
57	CHEMBL1774921-CHEMBL1774925	9	508	16	0	-1	0.0
58	CHEMBL1774921-CHEMBL1774926	9	508	16	0	-1	0.0
59	CHEMBL1774923-CHEMBL1774925	9	508	16	0	-1	0.0
60	CHEMBL1774923-CHEMBL1774926	9	508	16	0	-1	0.0
61	CHEMBL1774926-CHEMBL1774925	9	508	16	0	-1	0.0
62	CHEMBL1834096-CHEMBL3104272	9	508	16	0	-1	0.0
63	CHEMBL1834096-CHEMBL3104274	9	508	16	0	-1	0.0
64	CHEMBL1834096-CHEMBL3104275	9	508	16	0	-1	0.0
65	CHEMBL1834096-CHEMBL3104276	9	508	16	0	-1	0.0
66	CHEMBL1834096-CHEMBL3104277	9	508	16	0	-1	0.0
67	CHEMBL1834096-CHEMBL3104278	9	508	16	0	-1	0.0
68	CHEMBL1834096-CHEMBL3104279	9	508	16	0	-1	0.0
69	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	9	508	16	0	-1	0.0
70	CHEMBL1834096-CHEMBL3104285	9	508	16	0	-1	0.0
71	CHEMBL1834096-CHEMBL3104286	9	508	16	0	-1	0.0
72	CHEMBL1834096-CHEMBL3104287	9	508	16	0	-1	0.0
73	CHEMBL1834096-CHEMBL3104289	9	508	16	0	-1	0.0
74	CHEMBL1939377-CHEMBL1939378	9	508	16	0	-1	0.005110732538330494
75	CHEMBL2042870-CHEMBL3896847	9	508	16	1	1	0.8330494037478705
76	CHEMBL3969362-CHEMBL2042870	9	508	16	0	-1	0.2231686541737649
77	CHEMBL2332361-CHEMBL2332346	9	508	16	0	-1	0.0
78	CHEMBL2332355-CHEMBL2332354	9	508	16	0	-1	0.0
79	CHEMBL3104272-CHEMBL3104274	9	508	16	0	-1	0.0
80	CHEMBL3104275-CHEMBL3104272	9	508	16	0	-1	0.0
81	CHEMBL3104272-CHEMBL3104276	9	508	16	0	-1	0.0
82	CHEMBL3104272-CHEMBL3104277	9	508	16	0	-1	0.0
83	CHEMBL3104278-CHEMBL3104272	9	508	16	0	-1	0.0
84	CHEMBL3104279-CHEMBL3104272	9	508	16	0	-1	0.0
85	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	9	508	16	0	-1	0.0
86	CHEMBL3104285-CHEMBL3104272	9	508	16	0	-1	0.0
87	CHEMBL3104286-CHEMBL3104272	9	508	16	0	-1	0.0
88	CHEMBL3104287-CHEMBL3104272	9	508	16	0	-1	0.0
89	CHEMBL3104289-CHEMBL3104272	9	508	16	0	-1	0.0
90	CHEMBL3104275-CHEMBL3104274	9	508	16	0	-1	0.0
91	CHEMBL3104274-CHEMBL3104276	9	508	16	0	-1	0.0
92	CHEMBL3104274-CHEMBL3104277	9	508	16	0	-1	0.0
93	CHEMBL3104278-CHEMBL3104274	9	508	16	0	-1	0.0
94	CHEMBL3104279-CHEMBL3104274	9	508	16	0	-1	0.0
95	CHEMBL3104283_CHEMBL3104284-CHEMBL3104274	9	508	16	0	-1	0.0
96	CHEMBL3104285-CHEMBL3104274	9	508	16	0	-1	0.0
97	CHEMBL3104286-CHEMBL3104274	9	508	16	0	-1	0.0
98	CHEMBL3104287-CHEMBL3104274	9	508	16	0	-1	0.0
99	CHEMBL3104289-CHEMBL3104274	9	508	16	0	-1	0.0
100	CHEMBL3104275-CHEMBL3104276	9	508	16	0	-1	0.0
101	CHEMBL3104275-CHEMBL3104277	9	508	16	0	-1	0.0
102	CHEMBL3104278-CHEMBL3104275	9	508	16	0	-1	0.0
103	CHEMBL3104279-CHEMBL3104275	9	508	16	0	-1	0.0
104	CHEMBL3104283_CHEMBL3104284-CHEMBL3104275	9	508	16	0	-1	0.0
105	CHEMBL3104285-CHEMBL3104275	9	508	16	0	-1	0.0
106	CHEMBL3104286-CHEMBL3104275	9	508	16	0	-1	0.0034071550255536627
107	CHEMBL3104287-CHEMBL3104275	9	508	16	0	-1	0.0
108	CHEMBL3104289-CHEMBL3104275	9	508	16	0	-1	0.0
109	CHEMBL3104278-CHEMBL3104276	9	508	16	0	-1	0.0
110	CHEMBL3104279-CHEMBL3104276	9	508	16	0	-1	0.0
111	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	9	508	16	0	-1	0.0
112	CHEMBL3104285-CHEMBL3104276	9	508	16	0	-1	0.0
113	CHEMBL3104286-CHEMBL3104276	9	508	16	0	-1	0.0
114	CHEMBL3104287-CHEMBL3104276	9	508	16	0	-1	0.0
115	CHEMBL3104289-CHEMBL3104276	9	508	16	0	-1	0.0
116	CHEMBL3104278-CHEMBL3104277	9	508	16	0	-1	0.0
117	CHEMBL3104279-CHEMBL3104277	9	508	16	0	-1	0.0
118	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	9	508	16	0	-1	0.0
119	CHEMBL3104285-CHEMBL3104277	9	508	16	0	-1	0.0
120	CHEMBL3104286-CHEMBL3104277	9	508	16	0	-1	0.0
121	CHEMBL3104287-CHEMBL3104277	9	508	16	0	-1	0.0
122	CHEMBL3104289-CHEMBL3104277	9	508	16	0	-1	0.0
123	CHEMBL3104279-CHEMBL3104278	9	508	16	0	-1	0.0
124	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	9	508	16	0	-1	0.0
125	CHEMBL3104278-CHEMBL3104285	9	508	16	0	-1	0.0
126	CHEMBL3104278-CHEMBL3104286	9	508	16	0	-1	0.0
127	CHEMBL3104278-CHEMBL3104287	9	508	16	0	-1	0.0
128	CHEMBL3104278-CHEMBL3104289	9	508	16	0	-1	0.0
129	CHEMBL3104279-CHEMBL3104283_CHEMBL3104284	9	508	16	0	-1	0.0
130	CHEMBL3104279-CHEMBL3104285	9	508	16	0	-1	0.0
131	CHEMBL3104279-CHEMBL3104286	9	508	16	0	-1	0.0
132	CHEMBL3104279-CHEMBL3104287	9	508	16	0	-1	0.0
133	CHEMBL3104279-CHEMBL3104289	9	508	16	0	-1	0.0
134	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	9	508	16	0	-1	0.0
135	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	9	508	16	0	-1	0.0
136	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	9	508	16	0	-1	0.0
137	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	9	508	16	0	-1	0.0
138	CHEMBL3104286-CHEMBL3104285	9	508	16	0	-1	0.0
139	CHEMBL3104285-CHEMBL3104287	9	508	16	0	-1	0.0
140	CHEMBL3104285-CHEMBL3104289	9	508	16	0	-1	0.0
141	CHEMBL3104286-CHEMBL3104287	9	508	16	0	-1	0.0
142	CHEMBL3104286-CHEMBL3104289	9	508	16	0	-1	0.0
143	CHEMBL3104287-CHEMBL3104289	9	508	16	0	-1	0.0
144	CHEMBL3235335-CHEMBL3235334	9	508	16	0	-1	0.0
145	CHEMBL3235334-CHEMBL3235336	9	508	16	0	-1	0.0
146	CHEMBL3235334-CHEMBL3235337	9	508	16	0	-1	0.0
147	CHEMBL3235334-CHEMBL3235339	9	508	16	0	-1	0.0
148	CHEMBL3235340-CHEMBL3235334	9	508	16	0	-1	0.0
149	CHEMBL3235334-CHEMBL3235342	9	508	16	0	-1	0.0
150	CHEMBL3235334-CHEMBL3235344	9	508	16	0	-1	0.0
151	CHEMBL3235335-CHEMBL3235336	9	508	16	0	-1	0.0
152	CHEMBL3235335-CHEMBL3235337	9	508	16	0	-1	0.0
153	CHEMBL3235335-CHEMBL3235339	9	508	16	0	-1	0.0
154	CHEMBL3235335-CHEMBL3235342	9	508	16	0	-1	0.0
155	CHEMBL3235335-CHEMBL3235344	9	508	16	0	-1	0.0
156	CHEMBL3235336-CHEMBL3235337	9	508	16	0	-1	0.0
157	CHEMBL3235336-CHEMBL3235339	9	508	16	0	-1	0.0
158	CHEMBL3235340-CHEMBL3235336	9	508	16	0	-1	0.0
159	CHEMBL3235342-CHEMBL3235336	9	508	16	0	-1	0.0
160	CHEMBL3235344-CHEMBL3235336	9	508	16	0	-1	0.0
161	CHEMBL3235339-CHEMBL3235337	9	508	16	0	-1	0.0
162	CHEMBL3235340-CHEMBL3235337	9	508	16	0	-1	0.0
163	CHEMBL3235342-CHEMBL3235337	9	508	16	0	-1	0.0
164	CHEMBL3235344-CHEMBL3235337	9	508	16	0	-1	0.0
165	CHEMBL3235340-CHEMBL3235339	9	508	16	0	-1	0.0
166	CHEMBL3235342-CHEMBL3235339	9	508	16	0	-1	0.0
167	CHEMBL3235344-CHEMBL3235339	9	508	16	0	-1	0.0
168	CHEMBL3235340-CHEMBL3235342	9	508	16	0	-1	0.0
169	CHEMBL3235340-CHEMBL3235344	9	508	16	0	-1	0.0
170	CHEMBL3235344-CHEMBL3235342	9	508	16	0	-1	0.0
171	CHEMBL3235361-CHEMBL3235360	9	508	16	0	-1	0.005110732538330494
172	CHEMBL3235362-CHEMBL3235360	9	508	16	0	-1	0.0034071550255536627
173	CHEMBL3235361-CHEMBL3235362	9	508	16	0	-1	0.0
174	CHEMBL3401148-CHEMBL3401149	9	508	16	0	-1	0.0
175	CHEMBL3401148-CHEMBL3401150	9	508	16	0	-1	0.0
176	CHEMBL3401148-CHEMBL3401152	9	508	16	0	-1	0.0
177	CHEMBL3401148-CHEMBL3401154	9	508	16	0	-1	0.0
178	CHEMBL3401148-CHEMBL3401155	9	508	16	0	-1	0.0
179	CHEMBL3401148-CHEMBL3401156	9	508	16	0	-1	0.0
180	CHEMBL3401148-CHEMBL3401157	9	508	16	0	-1	0.0
181	CHEMBL3401149-CHEMBL3401150	9	508	16	0	-1	0.0
182	CHEMBL3401149-CHEMBL3401152	9	508	16	0	-1	0.0
183	CHEMBL3401149-CHEMBL3401154	9	508	16	0	-1	0.0
184	CHEMBL3401149-CHEMBL3401155	9	508	16	0	-1	0.0
185	CHEMBL3401149-CHEMBL3401156	9	508	16	0	-1	0.0
186	CHEMBL3401149-CHEMBL3401157	9	508	16	0	-1	0.0
187	CHEMBL3401152-CHEMBL3401150	9	508	16	0	-1	0.0
188	CHEMBL3401150-CHEMBL3401154	9	508	16	0	-1	0.0
189	CHEMBL3401150-CHEMBL3401155	9	508	16	0	-1	0.0
190	CHEMBL3401156-CHEMBL3401150	9	508	16	0	-1	0.0
191	CHEMBL3401150-CHEMBL3401157	9	508	16	0	-1	0.0
192	CHEMBL3401152-CHEMBL3401154	9	508	16	0	-1	0.0
193	CHEMBL3401152-CHEMBL3401155	9	508	16	0	-1	0.0
194	CHEMBL3401152-CHEMBL3401156	9	508	16	0	-1	0.0
195	CHEMBL3401152-CHEMBL3401157	9	508	16	0	-1	0.0
196	CHEMBL3401154-CHEMBL3401155	9	508	16	0	-1	0.0
197	CHEMBL3401156-CHEMBL3401154	9	508	16	0	-1	0.0
198	CHEMBL3401157-CHEMBL3401154	9	508	16	0	-1	0.0
199	CHEMBL3401156-CHEMBL3401155	9	508	16	0	-1	0.0
200	CHEMBL3401157-CHEMBL3401155	9	508	16	0	-1	0.0
201	CHEMBL3401156-CHEMBL3401157	9	508	16	0	-1	0.0
202	CHEMBL4100504-CHEMBL3717621	9	508	16	0	-1	0.0068143100511073255
203	CHEMBL3804944-CHEMBL3804872	9	508	16	0	-1	0.0
204	CHEMBL3804872-CHEMBL3804958	9	508	16	0	-1	0.0
205	CHEMBL3804981-CHEMBL3804872	9	508	16	0	-1	0.0017035775127768314
206	CHEMBL3804872-CHEMBL3804985	9	508	16	0	-1	0.0
207	CHEMBL3804872-CHEMBL3805004	9	508	16	0	-1	0.0
208	CHEMBL3804872-CHEMBL3805027	9	508	16	0	-1	0.0
209	CHEMBL3804872-CHEMBL3805110	9	508	16	0	-1	0.0
210	CHEMBL3804872-CHEMBL3805146	9	508	16	0	-1	0.0017035775127768314
211	CHEMBL3804872-CHEMBL3805249	9	508	16	0	-1	0.0
212	CHEMBL3805570-CHEMBL3804872	9	508	16	0	-1	0.0
213	CHEMBL3804872-CHEMBL3805571	9	508	16	0	-1	0.013628620102214651
214	CHEMBL3805612-CHEMBL3804872	9	508	16	0	-1	0.0
215	CHEMBL3805621-CHEMBL3804872	9	508	16	0	-1	0.0
216	CHEMBL3804872-CHEMBL3805768	9	508	16	0	-1	0.0
217	CHEMBL3805792-CHEMBL3804872	9	508	16	0	-1	0.028960817717206135
218	CHEMBL3805794-CHEMBL3804872	9	508	16	0	-1	0.0
219	CHEMBL3805824-CHEMBL3804872	9	508	16	0	-1	0.01192504258943782
220	CHEMBL3804872-CHEMBL3805853	9	508	16	0	-1	0.0
221	CHEMBL3804872-CHEMBL3805858	9	508	16	0	-1	0.0
222	CHEMBL3804872-CHEMBL3805874	9	508	16	0	-1	0.0
223	CHEMBL3804872-CHEMBL3805920	9	508	16	0	-1	0.0
224	CHEMBL3804872-CHEMBL3805965	9	508	16	0	-1	0.0
225	CHEMBL3805991-CHEMBL3804872	9	508	16	0	-1	0.0
226	CHEMBL3804872-CHEMBL3806252	9	508	16	0	-1	0.0
227	CHEMBL3804944-CHEMBL3804958	9	508	16	0	-1	0.0
228	CHEMBL3804981-CHEMBL3804944	9	508	16	0	-1	0.0
229	CHEMBL3804944-CHEMBL3804985	9	508	16	0	-1	0.0
230	CHEMBL3804944-CHEMBL3805004	9	508	16	0	-1	0.0
231	CHEMBL3804944-CHEMBL3805027	9	508	16	0	-1	0.0
232	CHEMBL3804944-CHEMBL3805110	9	508	16	0	-1	0.0
233	CHEMBL3804944-CHEMBL3805146	9	508	16	0	-1	0.0034071550255536627
234	CHEMBL3804944-CHEMBL3805249	9	508	16	0	-1	0.0
235	CHEMBL3804944-CHEMBL3805570	9	508	16	0	-1	0.0
236	CHEMBL3804944-CHEMBL3805571	9	508	16	0	-1	0.013628620102214651
237	CHEMBL3805612-CHEMBL3804944	9	508	16	0	-1	0.0
238	CHEMBL3805621-CHEMBL3804944	9	508	16	0	-1	0.0
239	CHEMBL3804944-CHEMBL3805768	9	508	16	0	-1	0.0
240	CHEMBL3804944-CHEMBL3805792	9	508	16	0	-1	0.02385008517887564
241	CHEMBL3805794-CHEMBL3804944	9	508	16	0	-1	0.0017035775127768314
242	CHEMBL3805824-CHEMBL3804944	9	508	16	0	-1	0.0017035775127768314
243	CHEMBL3804944-CHEMBL3805853	9	508	16	0	-1	0.0
244	CHEMBL3804944-CHEMBL3805858	9	508	16	0	-1	0.0
245	CHEMBL3804944-CHEMBL3805874	9	508	16	0	-1	0.0
246	CHEMBL3804944-CHEMBL3805920	9	508	16	0	-1	0.0
247	CHEMBL3804944-CHEMBL3805965	9	508	16	0	-1	0.0
248	CHEMBL3805991-CHEMBL3804944	9	508	16	0	-1	0.0
249	CHEMBL3804944-CHEMBL3806252	9	508	16	0	-1	0.0
250	CHEMBL3804981-CHEMBL3804958	9	508	16	0	-1	0.0
251	CHEMBL3804985-CHEMBL3804958	9	508	16	0	-1	0.0
252	CHEMBL3804958-CHEMBL3805004	9	508	16	0	-1	0.0
253	CHEMBL3804958-CHEMBL3805027	9	508	16	0	-1	0.0
254	CHEMBL3805110-CHEMBL3804958	9	508	16	0	-1	0.0
255	CHEMBL3805146-CHEMBL3804958	9	508	16	0	-1	0.0
256	CHEMBL3805249-CHEMBL3804958	9	508	16	0	-1	0.0
257	CHEMBL3805570-CHEMBL3804958	9	508	16	0	-1	0.0
258	CHEMBL3805612-CHEMBL3804958	9	508	16	0	-1	0.0
259	CHEMBL3805621-CHEMBL3804958	9	508	16	0	-1	0.0
260	CHEMBL3804958-CHEMBL3805768	9	508	16	0	-1	0.0
261	CHEMBL3805794-CHEMBL3804958	9	508	16	0	-1	0.0
262	CHEMBL3805824-CHEMBL3804958	9	508	16	0	-1	0.010221465076660987
263	CHEMBL3804958-CHEMBL3805853	9	508	16	0	-1	0.0
264	CHEMBL3804958-CHEMBL3805858	9	508	16	0	-1	0.0
265	CHEMBL3805874-CHEMBL3804958	9	508	16	0	-1	0.0
266	CHEMBL3805920-CHEMBL3804958	9	508	16	0	-1	0.0
267	CHEMBL3805965-CHEMBL3804958	9	508	16	0	-1	0.0
268	CHEMBL3805991-CHEMBL3804958	9	508	16	0	-1	0.0
269	CHEMBL3806252-CHEMBL3804958	9	508	16	0	-1	0.0
270	CHEMBL3804981-CHEMBL3804985	9	508	16	0	-1	0.030664395229982964
271	CHEMBL3804981-CHEMBL3805004	9	508	16	0	-1	0.0017035775127768314
272	CHEMBL3804981-CHEMBL3805027	9	508	16	0	-1	0.0017035775127768314
273	CHEMBL3804981-CHEMBL3805110	9	508	16	0	-1	0.01192504258943782
274	CHEMBL3804981-CHEMBL3805249	9	508	16	0	-1	0.04088586030664395
275	CHEMBL3804981-CHEMBL3805570	9	508	16	0	-1	0.0
276	CHEMBL3804981-CHEMBL3805571	9	508	16	1	1	0.6286201022146508
277	CHEMBL3805612-CHEMBL3804981	9	508	16	0	-1	0.0
278	CHEMBL3804981-CHEMBL3805621	9	508	16	0	-1	0.0
279	CHEMBL3804981-CHEMBL3805768	9	508	16	0	-1	0.0068143100511073255
280	CHEMBL3804981-CHEMBL3805792	9	508	16	1	1	0.6439522998296422
281	CHEMBL3805794-CHEMBL3804981	9	508	16	0	-1	0.030664395229982964
282	CHEMBL3804981-CHEMBL3805824	9	508	16	0	-1	0.0034071550255536627
283	CHEMBL3804981-CHEMBL3805853	9	508	16	0	-1	0.0034071550255536627
284	CHEMBL3804981-CHEMBL3805858	9	508	16	0	-1	0.0
285	CHEMBL3804981-CHEMBL3805874	9	508	16	0	-1	0.03747870528109029
286	CHEMBL3804981-CHEMBL3805920	9	508	16	0	-1	0.0068143100511073255
287	CHEMBL3805991-CHEMBL3804981	9	508	16	0	-1	0.0034071550255536627
288	CHEMBL3804981-CHEMBL3806252	9	508	16	0	-1	0.04770017035775128
289	CHEMBL3804985-CHEMBL3805004	9	508	16	0	-1	0.0017035775127768314
290	CHEMBL3804985-CHEMBL3805027	9	508	16	0	-1	0.0
291	CHEMBL3804985-CHEMBL3805110	9	508	16	0	-1	0.0
292	CHEMBL3804985-CHEMBL3805146	9	508	16	0	-1	0.0
293	CHEMBL3804985-CHEMBL3805249	9	508	16	0	-1	0.0
294	CHEMBL3805570-CHEMBL3804985	9	508	16	0	-1	0.0
295	CHEMBL3804985-CHEMBL3805571	9	508	16	0	-1	0.0
296	CHEMBL3805612-CHEMBL3804985	9	508	16	0	-1	0.0
297	CHEMBL3805621-CHEMBL3804985	9	508	16	0	-1	0.0
298	CHEMBL3804985-CHEMBL3805768	9	508	16	0	-1	0.0
299	CHEMBL3805792-CHEMBL3804985	9	508	16	0	-1	0.0
300	CHEMBL3805794-CHEMBL3804985	9	508	16	0	-1	0.0
301	CHEMBL3804985-CHEMBL3805853	9	508	16	0	-1	0.0
302	CHEMBL3804985-CHEMBL3805858	9	508	16	0	-1	0.0
303	CHEMBL3804985-CHEMBL3805874	9	508	16	0	-1	0.0
304	CHEMBL3805920-CHEMBL3804985	9	508	16	0	-1	0.0
305	CHEMBL3805965-CHEMBL3804985	9	508	16	0	-1	0.0
306	CHEMBL3805991-CHEMBL3804985	9	508	16	0	-1	0.0017035775127768314
307	CHEMBL3804985-CHEMBL3806252	9	508	16	0	-1	0.0
308	CHEMBL3805027-CHEMBL3805004	9	508	16	0	-1	0.0
309	CHEMBL3805110-CHEMBL3805004	9	508	16	0	-1	0.0
310	CHEMBL3805146-CHEMBL3805004	9	508	16	0	-1	0.0034071550255536627
311	CHEMBL3805249-CHEMBL3805004	9	508	16	0	-1	0.0
312	CHEMBL3805570-CHEMBL3805004	9	508	16	0	-1	0.0
313	CHEMBL3805612-CHEMBL3805004	9	508	16	0	-1	0.0
314	CHEMBL3805621-CHEMBL3805004	9	508	16	0	-1	0.0
315	CHEMBL3805768-CHEMBL3805004	9	508	16	0	-1	0.0
316	CHEMBL3805794-CHEMBL3805004	9	508	16	0	-1	0.0017035775127768314
317	CHEMBL3805824-CHEMBL3805004	9	508	16	0	-1	0.010221465076660987
318	CHEMBL3805004-CHEMBL3805853	9	508	16	0	-1	0.0
319	CHEMBL3805004-CHEMBL3805858	9	508	16	0	-1	0.0
320	CHEMBL3805874-CHEMBL3805004	9	508	16	0	-1	0.0017035775127768314
321	CHEMBL3805920-CHEMBL3805004	9	508	16	0	-1	0.0
322	CHEMBL3805965-CHEMBL3805004	9	508	16	0	-1	0.0
323	CHEMBL3805991-CHEMBL3805004	9	508	16	0	-1	0.0
324	CHEMBL3806252-CHEMBL3805004	9	508	16	0	-1	0.0
325	CHEMBL3805110-CHEMBL3805027	9	508	16	0	-1	0.0
326	CHEMBL3805146-CHEMBL3805027	9	508	16	0	-1	0.0
327	CHEMBL3805249-CHEMBL3805027	9	508	16	0	-1	0.0
328	CHEMBL3805570-CHEMBL3805027	9	508	16	0	-1	0.0
329	CHEMBL3805612-CHEMBL3805027	9	508	16	0	-1	0.0
330	CHEMBL3805621-CHEMBL3805027	9	508	16	0	-1	0.0
331	CHEMBL3805027-CHEMBL3805768	9	508	16	0	-1	0.0
332	CHEMBL3805794-CHEMBL3805027	9	508	16	0	-1	0.0017035775127768314
333	CHEMBL3805824-CHEMBL3805027	9	508	16	0	-1	0.018739352640545145
334	CHEMBL3805027-CHEMBL3805853	9	508	16	0	-1	0.0017035775127768314
335	CHEMBL3805027-CHEMBL3805858	9	508	16	0	-1	0.0017035775127768314
336	CHEMBL3805874-CHEMBL3805027	9	508	16	0	-1	0.0017035775127768314
337	CHEMBL3805920-CHEMBL3805027	9	508	16	0	-1	0.0
338	CHEMBL3805965-CHEMBL3805027	9	508	16	0	-1	0.0
339	CHEMBL3805991-CHEMBL3805027	9	508	16	0	-1	0.0
340	CHEMBL3806252-CHEMBL3805027	9	508	16	0	-1	0.0
341	CHEMBL3805146-CHEMBL3805110	9	508	16	0	-1	0.0
342	CHEMBL3805249-CHEMBL3805110	9	508	16	0	-1	0.0
343	CHEMBL3805570-CHEMBL3805110	9	508	16	0	-1	0.0
344	CHEMBL3805571-CHEMBL3805110	9	508	16	0	-1	0.0034071550255536627
345	CHEMBL3805612-CHEMBL3805110	9	508	16	0	-1	0.0
346	CHEMBL3805621-CHEMBL3805110	9	508	16	0	-1	0.0
347	CHEMBL3805110-CHEMBL3805768	9	508	16	0	-1	0.0
348	CHEMBL3805792-CHEMBL3805110	9	508	16	0	-1	0.008517887563884156
349	CHEMBL3805794-CHEMBL3805110	9	508	16	0	-1	0.0
350	CHEMBL3805824-CHEMBL3805110	9	508	16	0	-1	0.027257240204429302
351	CHEMBL3805110-CHEMBL3805853	9	508	16	0	-1	0.0
352	CHEMBL3805110-CHEMBL3805858	9	508	16	0	-1	0.0
353	CHEMBL3805874-CHEMBL3805110	9	508	16	0	-1	0.0
354	CHEMBL3805920-CHEMBL3805110	9	508	16	0	-1	0.0
355	CHEMBL3805965-CHEMBL3805110	9	508	16	0	-1	0.0
356	CHEMBL3805991-CHEMBL3805110	9	508	16	0	-1	0.0
357	CHEMBL3806252-CHEMBL3805110	9	508	16	0	-1	0.0
358	CHEMBL3805146-CHEMBL3805249	9	508	16	0	-1	0.0
359	CHEMBL3805570-CHEMBL3805146	9	508	16	0	-1	0.0
360	CHEMBL3805571-CHEMBL3805146	9	508	16	0	-1	0.0
