	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL197605-CHEMBL425395	27	535	19	0	-1	0.0
30	CHEMBL201133-CHEMBL198191	27	535	19	0	-1	0.0
31	CHEMBL198243-CHEMBL200112	27	535	19	0	-1	0.0
32	CHEMBL380481-CHEMBL198243	27	535	19	0	-1	0.005649717514124294
33	CHEMBL381538-CHEMBL198243	27	535	19	0	-1	0.0
34	CHEMBL382413-CHEMBL198243	27	535	19	0	-1	0.0
35	CHEMBL198338-CHEMBL199399	27	535	19	0	-1	0.0
36	CHEMBL199697-CHEMBL198338	27	535	19	0	-1	0.0
37	CHEMBL198338-CHEMBL199999	27	535	19	0	-1	0.0
38	CHEMBL198338-CHEMBL200112	27	535	19	0	-1	0.0
39	CHEMBL198338-CHEMBL201024	27	535	19	0	-1	0.0
40	CHEMBL201157-CHEMBL198338	27	535	19	0	-1	0.0
41	CHEMBL198338-CHEMBL201329	27	535	19	0	-1	0.0
42	CHEMBL201493-CHEMBL198338	27	535	19	0	-1	0.0
43	CHEMBL198338-CHEMBL201773	27	535	19	0	-1	0.0
44	CHEMBL198338-CHEMBL201895	27	535	19	0	-1	0.0
45	CHEMBL198338-CHEMBL202358	27	535	19	0	-1	0.0
46	CHEMBL198338-CHEMBL202665	27	535	19	0	-1	0.0
47	CHEMBL198338-CHEMBL379688	27	535	19	0	-1	0.0
48	CHEMBL198338-CHEMBL381522	27	535	19	0	-1	0.0
49	CHEMBL198338-CHEMBL382764	27	535	19	0	-1	0.0
50	CHEMBL198338-CHEMBL383321	27	535	19	0	-1	0.0
51	CHEMBL198338-CHEMBL424671	27	535	19	0	-1	0.0
52	CHEMBL200052-CHEMBL198345	27	535	19	0	-1	0.022598870056497175
53	CHEMBL198345-CHEMBL200112	27	535	19	0	-1	0.0
54	CHEMBL201127-CHEMBL198345	27	535	19	0	-1	0.01694915254237288
55	CHEMBL203088-CHEMBL198345	27	535	19	0	-1	0.02824858757062147
56	CHEMBL382413-CHEMBL198345	27	535	19	0	-1	0.0
57	CHEMBL490262-CHEMBL198345	27	535	19	1	1	0.655367231638418
58	CHEMBL199834-CHEMBL199327	27	535	19	0	-1	0.0
59	CHEMBL201006-CHEMBL199327	27	535	19	0	-1	0.0
60	CHEMBL201054-CHEMBL199327	27	535	19	0	-1	0.0
61	CHEMBL201321-CHEMBL199327	27	535	19	0	-1	0.0
62	CHEMBL199327-CHEMBL201523	27	535	19	0	-1	0.0
63	CHEMBL201679-CHEMBL199327	27	535	19	0	-1	0.0
64	CHEMBL203148-CHEMBL199327	27	535	19	0	-1	0.0
65	CHEMBL199327-CHEMBL203359	27	535	19	0	-1	0.0
66	CHEMBL199327-CHEMBL381473	27	535	19	0	-1	0.0
67	CHEMBL382663-CHEMBL199330	27	535	19	0	-1	0.0
68	CHEMBL199353-CHEMBL199354	27	535	19	0	-1	0.0
69	CHEMBL201243-CHEMBL199353	27	535	19	0	-1	0.01694915254237288
70	CHEMBL199353-CHEMBL201547	27	535	19	0	-1	0.005649717514124294
71	CHEMBL382234-CHEMBL199353	27	535	19	0	-1	0.0
72	CHEMBL201243-CHEMBL199354	27	535	19	0	-1	0.0
73	CHEMBL199354-CHEMBL201547	27	535	19	0	-1	0.0
74	CHEMBL382234-CHEMBL199354	27	535	19	0	-1	0.0
75	CHEMBL199399-CHEMBL199583	27	535	19	0	-1	0.0
76	CHEMBL199697-CHEMBL199399	27	535	19	0	-1	0.0
77	CHEMBL199722-CHEMBL199399	27	535	19	0	-1	0.0
78	CHEMBL199898-CHEMBL199399	27	535	19	0	-1	0.0
79	CHEMBL199999-CHEMBL199399	27	535	19	0	-1	0.0
80	CHEMBL199399-CHEMBL200112	27	535	19	0	-1	0.0
81	CHEMBL200967-CHEMBL199399	27	535	19	0	-1	0.0
82	CHEMBL201024-CHEMBL199399	27	535	19	0	-1	0.0
83	CHEMBL201157-CHEMBL199399	27	535	19	0	-1	0.0
84	CHEMBL201329-CHEMBL199399	27	535	19	0	-1	0.0
85	CHEMBL201594-CHEMBL199399	27	535	19	0	-1	0.0
86	CHEMBL201749-CHEMBL199399	27	535	19	0	-1	0.0
87	CHEMBL201791-CHEMBL199399	27	535	19	0	-1	0.0
88	CHEMBL201895-CHEMBL199399	27	535	19	0	-1	0.0
89	CHEMBL199399-CHEMBL202665	27	535	19	0	-1	0.0
90	CHEMBL370629-CHEMBL199399	27	535	19	0	-1	0.0
91	CHEMBL199399-CHEMBL379688	27	535	19	0	-1	0.0
92	CHEMBL381522-CHEMBL199399	27	535	19	0	-1	0.0
93	CHEMBL199399-CHEMBL383321	27	535	19	0	-1	0.0
94	CHEMBL199399-CHEMBL424671	27	535	19	0	-1	0.0
95	CHEMBL201580-CHEMBL199485	27	535	19	0	-1	0.0
96	CHEMBL199485-CHEMBL426660	27	535	19	0	-1	0.0
97	CHEMBL199722-CHEMBL199583	27	535	19	0	-1	0.0
98	CHEMBL199898-CHEMBL199583	27	535	19	0	-1	0.0
99	CHEMBL199999-CHEMBL199583	27	535	19	0	-1	0.0
100	CHEMBL200967-CHEMBL199583	27	535	19	0	-1	0.0
101	CHEMBL201024-CHEMBL199583	27	535	19	0	-1	0.0
102	CHEMBL201239-CHEMBL199583	27	535	19	0	-1	0.005649717514124294
103	CHEMBL201329-CHEMBL199583	27	535	19	0	-1	0.0
104	CHEMBL201594-CHEMBL199583	27	535	19	0	-1	0.0
105	CHEMBL201749-CHEMBL199583	27	535	19	0	-1	0.0
106	CHEMBL201773-CHEMBL199583	27	535	19	0	-1	0.0
107	CHEMBL201791-CHEMBL199583	27	535	19	0	-1	0.0
108	CHEMBL201895-CHEMBL199583	27	535	19	0	-1	0.0
109	CHEMBL202358-CHEMBL199583	27	535	19	0	-1	0.0
110	CHEMBL370629-CHEMBL199583	27	535	19	0	-1	0.0
111	CHEMBL372148-CHEMBL199583	27	535	19	0	-1	0.0
112	CHEMBL199583-CHEMBL379688	27	535	19	0	-1	0.0
113	CHEMBL381522-CHEMBL199583	27	535	19	0	-1	0.0
114	CHEMBL382764-CHEMBL199583	27	535	19	0	-1	0.0
115	CHEMBL199583-CHEMBL383321	27	535	19	0	-1	0.0
116	CHEMBL199583-CHEMBL424671	27	535	19	0	-1	0.0
117	CHEMBL370588_CHEMBL4175851-CHEMBL199611	27	535	19	0	-1	0.0
118	CHEMBL201133-CHEMBL199664	27	535	19	0	-1	0.011299435028248588
119	CHEMBL201548-CHEMBL199664	27	535	19	0	-1	0.0
120	CHEMBL438071-CHEMBL199664	27	535	19	0	-1	0.011299435028248588
121	CHEMBL199884-CHEMBL199688	27	535	19	0	-1	0.0
122	CHEMBL199688-CHEMBL200105	27	535	19	0	-1	0.0847457627118644
123	CHEMBL201323-CHEMBL199688	27	535	19	0	-1	0.0
124	CHEMBL199688-CHEMBL201548	27	535	19	0	-1	0.12429378531073447
125	CHEMBL199688-CHEMBL201721	27	535	19	0	-1	0.0
126	CHEMBL201745-CHEMBL199688	27	535	19	0	-1	0.0
127	CHEMBL202828-CHEMBL199688	27	535	19	0	-1	0.0
128	CHEMBL203196-CHEMBL199688	27	535	19	0	-1	0.01694915254237288
129	CHEMBL199688-CHEMBL378815	27	535	19	0	-1	0.0
130	CHEMBL199688-CHEMBL381214	27	535	19	0	-1	0.0
131	CHEMBL199697-CHEMBL199999	27	535	19	0	-1	0.0
132	CHEMBL199697-CHEMBL200112	27	535	19	0	-1	0.0
133	CHEMBL199697-CHEMBL201024	27	535	19	0	-1	0.0
134	CHEMBL201157-CHEMBL199697	27	535	19	0	-1	0.0
135	CHEMBL199697-CHEMBL201329	27	535	19	0	-1	0.0
136	CHEMBL199697-CHEMBL201895	27	535	19	0	-1	0.0
137	CHEMBL199697-CHEMBL202358	27	535	19	0	-1	0.0
138	CHEMBL199697-CHEMBL202665	27	535	19	0	-1	0.0
139	CHEMBL199697-CHEMBL379688	27	535	19	0	-1	0.0
140	CHEMBL199697-CHEMBL381522	27	535	19	0	-1	0.011299435028248588
141	CHEMBL199697-CHEMBL383321	27	535	19	0	-1	0.0
142	CHEMBL199697-CHEMBL424671	27	535	19	0	-1	0.0
143	CHEMBL199898-CHEMBL199722	27	535	19	0	-1	0.0
144	CHEMBL199999-CHEMBL199722	27	535	19	0	-1	0.0
145	CHEMBL199722-CHEMBL200967	27	535	19	0	-1	0.0
146	CHEMBL201024-CHEMBL199722	27	535	19	0	-1	0.0
147	CHEMBL199722-CHEMBL201239	27	535	19	0	-1	0.0
148	CHEMBL201329-CHEMBL199722	27	535	19	0	-1	0.0
149	CHEMBL201594-CHEMBL199722	27	535	19	0	-1	0.0
150	CHEMBL201749-CHEMBL199722	27	535	19	0	-1	0.0
151	CHEMBL201791-CHEMBL199722	27	535	19	0	-1	0.0
152	CHEMBL201895-CHEMBL199722	27	535	19	0	-1	0.0
153	CHEMBL199722-CHEMBL202358	27	535	19	0	-1	0.0
154	CHEMBL199722-CHEMBL202665	27	535	19	0	-1	0.0
155	CHEMBL202980-CHEMBL199722	27	535	19	0	-1	0.0
156	CHEMBL370629-CHEMBL199722	27	535	19	0	-1	0.011299435028248588
157	CHEMBL199722-CHEMBL379688	27	535	19	0	-1	0.0
158	CHEMBL199722-CHEMBL381522	27	535	19	0	-1	0.0
159	CHEMBL199722-CHEMBL383321	27	535	19	0	-1	0.0
160	CHEMBL199722-CHEMBL424671	27	535	19	0	-1	0.0
161	CHEMBL199884-CHEMBL199826	27	535	19	0	-1	0.0
162	CHEMBL199826-CHEMBL200105	27	535	19	0	-1	0.0847457627118644
163	CHEMBL201323-CHEMBL199826	27	535	19	0	-1	0.0
164	CHEMBL199826-CHEMBL201548	27	535	19	0	-1	0.12429378531073447
165	CHEMBL199826-CHEMBL201721	27	535	19	0	-1	0.0
166	CHEMBL201745-CHEMBL199826	27	535	19	0	-1	0.0
167	CHEMBL202828-CHEMBL199826	27	535	19	0	-1	0.0
168	CHEMBL203196-CHEMBL199826	27	535	19	0	-1	0.005649717514124294
169	CHEMBL199826-CHEMBL378815	27	535	19	0	-1	0.0
170	CHEMBL199826-CHEMBL381214	27	535	19	0	-1	0.005649717514124294
171	CHEMBL201006-CHEMBL199834	27	535	19	0	-1	0.0
172	CHEMBL201054-CHEMBL199834	27	535	19	0	-1	0.0
173	CHEMBL201321-CHEMBL199834	27	535	19	0	-1	0.0
174	CHEMBL199834-CHEMBL201679	27	535	19	0	-1	0.0
175	CHEMBL199834-CHEMBL203148	27	535	19	0	-1	0.0
176	CHEMBL199834-CHEMBL203359	27	535	19	0	-1	0.0
177	CHEMBL199834-CHEMBL381473	27	535	19	0	-1	0.0
178	CHEMBL199834-CHEMBL425395	27	535	19	0	-1	0.0
179	CHEMBL199884-CHEMBL200105	27	535	19	0	-1	0.03954802259887006
180	CHEMBL199884-CHEMBL201323	27	535	19	0	-1	0.0
181	CHEMBL199884-CHEMBL201721	27	535	19	0	-1	0.0
182	CHEMBL201745-CHEMBL199884	27	535	19	0	-1	0.0
183	CHEMBL202828-CHEMBL199884	27	535	19	0	-1	0.0
184	CHEMBL203196-CHEMBL199884	27	535	19	0	-1	0.0
185	CHEMBL199884-CHEMBL203305	27	535	19	0	-1	0.0
186	CHEMBL199884-CHEMBL370378	27	535	19	0	-1	0.02824858757062147
187	CHEMBL199884-CHEMBL378815	27	535	19	0	-1	0.0
188	CHEMBL199884-CHEMBL381214	27	535	19	0	-1	0.005649717514124294
189	CHEMBL199884-CHEMBL382135	27	535	19	0	-1	0.005649717514124294
190	CHEMBL199884-CHEMBL439868	27	535	19	0	-1	0.005649717514124294
191	CHEMBL199999-CHEMBL199898	27	535	19	0	-1	0.0
192	CHEMBL199898-CHEMBL200967	27	535	19	0	-1	0.0
193	CHEMBL199898-CHEMBL201239	27	535	19	0	-1	0.0
194	CHEMBL201329-CHEMBL199898	27	535	19	0	-1	0.0
195	CHEMBL201594-CHEMBL199898	27	535	19	0	-1	0.005649717514124294
196	CHEMBL199898-CHEMBL201749	27	535	19	0	-1	0.0
197	CHEMBL201791-CHEMBL199898	27	535	19	0	-1	0.02824858757062147
198	CHEMBL201895-CHEMBL199898	27	535	19	0	-1	0.0
199	CHEMBL199898-CHEMBL202358	27	535	19	0	-1	0.0
200	CHEMBL199898-CHEMBL202665	27	535	19	0	-1	0.0
201	CHEMBL199898-CHEMBL370629	27	535	19	0	-1	0.0
202	CHEMBL199898-CHEMBL379688	27	535	19	0	-1	0.0
203	CHEMBL199898-CHEMBL381522	27	535	19	0	-1	0.0
204	CHEMBL199898-CHEMBL383321	27	535	19	0	-1	0.0
205	CHEMBL383638-CHEMBL199898	27	535	19	0	-1	0.0
206	CHEMBL199898-CHEMBL424671	27	535	19	0	-1	0.0
207	CHEMBL199999-CHEMBL200112	27	535	19	0	-1	0.0
208	CHEMBL199999-CHEMBL200967	27	535	19	0	-1	0.0
209	CHEMBL199999-CHEMBL201024	27	535	19	0	-1	0.0
210	CHEMBL201157-CHEMBL199999	27	535	19	0	-1	0.0
211	CHEMBL199999-CHEMBL201239	27	535	19	0	-1	0.0
212	CHEMBL201329-CHEMBL199999	27	535	19	0	-1	0.0
213	CHEMBL201594-CHEMBL199999	27	535	19	0	-1	0.0
214	CHEMBL199999-CHEMBL201749	27	535	19	0	-1	0.0
215	CHEMBL201773-CHEMBL199999	27	535	19	0	-1	0.0
216	CHEMBL199999-CHEMBL201791	27	535	19	0	-1	0.0
217	CHEMBL201895-CHEMBL199999	27	535	19	0	-1	0.0
218	CHEMBL199999-CHEMBL202358	27	535	19	0	-1	0.0
219	CHEMBL199999-CHEMBL202665	27	535	19	0	-1	0.0
220	CHEMBL199999-CHEMBL370629	27	535	19	0	-1	0.0
221	CHEMBL199999-CHEMBL379688	27	535	19	0	-1	0.0
222	CHEMBL199999-CHEMBL381522	27	535	19	0	-1	0.0
223	CHEMBL199999-CHEMBL382764	27	535	19	0	-1	0.0
224	CHEMBL199999-CHEMBL383321	27	535	19	0	-1	0.0
225	CHEMBL199999-CHEMBL424671	27	535	19	0	-1	0.0
226	CHEMBL201109-CHEMBL200052	27	535	19	0	-1	0.0
227	CHEMBL201127-CHEMBL200052	27	535	19	0	-1	0.0
228	CHEMBL200052-CHEMBL203037	27	535	19	0	-1	0.0
229	CHEMBL200052-CHEMBL203088	27	535	19	0	-1	0.0
230	CHEMBL200052-CHEMBL381522	27	535	19	0	-1	0.0
231	CHEMBL383638-CHEMBL200052	27	535	19	0	-1	0.0
232	CHEMBL490262-CHEMBL200052	27	535	19	0	-1	0.005649717514124294
233	CHEMBL200105-CHEMBL201548	27	535	19	0	-1	0.20903954802259886
234	CHEMBL201745-CHEMBL200105	27	535	19	0	-1	0.0847457627118644
235	CHEMBL202828-CHEMBL200105	27	535	19	0	-1	0.05649717514124294
236	CHEMBL203196-CHEMBL200105	27	535	19	0	-1	0.02824858757062147
237	CHEMBL203305-CHEMBL200105	27	535	19	1	1	0.7062146892655368
238	CHEMBL370378-CHEMBL200105	27	535	19	1	1	0.8022598870056498
239	CHEMBL382135-CHEMBL200105	27	535	19	1	1	0.807909604519774
240	CHEMBL439868-CHEMBL200105	27	535	19	1	1	0.768361581920904
241	CHEMBL201024-CHEMBL200112	27	535	19	0	-1	0.0
242	CHEMBL201157-CHEMBL200112	27	535	19	0	-1	0.0
243	CHEMBL201329-CHEMBL200112	27	535	19	0	-1	0.0
244	CHEMBL201773-CHEMBL200112	27	535	19	0	-1	0.0
245	CHEMBL201895-CHEMBL200112	27	535	19	0	-1	0.0
246	CHEMBL202358-CHEMBL200112	27	535	19	0	-1	0.0
247	CHEMBL202665-CHEMBL200112	27	535	19	0	-1	0.0
248	CHEMBL379688-CHEMBL200112	27	535	19	0	-1	0.0
249	CHEMBL381522-CHEMBL200112	27	535	19	0	-1	0.011299435028248588
250	CHEMBL382764-CHEMBL200112	27	535	19	0	-1	0.0
251	CHEMBL383321-CHEMBL200112	27	535	19	0	-1	0.0
252	CHEMBL424671-CHEMBL200112	27	535	19	0	-1	0.0
253	CHEMBL201024-CHEMBL200967	27	535	19	0	-1	0.0
254	CHEMBL200967-CHEMBL201239	27	535	19	0	-1	0.0
255	CHEMBL201329-CHEMBL200967	27	535	19	0	-1	0.0
256	CHEMBL201594-CHEMBL200967	27	535	19	0	-1	0.0
257	CHEMBL201749-CHEMBL200967	27	535	19	0	-1	0.0
258	CHEMBL201773-CHEMBL200967	27	535	19	0	-1	0.0
259	CHEMBL201791-CHEMBL200967	27	535	19	0	-1	0.0
260	CHEMBL201895-CHEMBL200967	27	535	19	0	-1	0.0
261	CHEMBL200967-CHEMBL202358	27	535	19	0	-1	0.0
262	CHEMBL200967-CHEMBL202665	27	535	19	0	-1	0.0
263	CHEMBL370629-CHEMBL200967	27	535	19	0	-1	0.0
264	CHEMBL200967-CHEMBL379688	27	535	19	0	-1	0.0
265	CHEMBL381522-CHEMBL200967	27	535	19	0	-1	0.0
266	CHEMBL382764-CHEMBL200967	27	535	19	0	-1	0.0
267	CHEMBL200967-CHEMBL383321	27	535	19	0	-1	0.0
268	CHEMBL200967-CHEMBL424671	27	535	19	0	-1	0.0
269	CHEMBL201006-CHEMBL201054	27	535	19	0	-1	0.0
270	CHEMBL201006-CHEMBL201321	27	535	19	0	-1	0.0
271	CHEMBL201006-CHEMBL201523	27	535	19	0	-1	0.0
272	CHEMBL201006-CHEMBL201679	27	535	19	0	-1	0.0
273	CHEMBL201006-CHEMBL203148	27	535	19	0	-1	0.0
274	CHEMBL201006-CHEMBL203359	27	535	19	0	-1	0.0
275	CHEMBL201006-CHEMBL381473	27	535	19	0	-1	0.0
276	CHEMBL201006-CHEMBL425395	27	535	19	0	-1	0.0
277	CHEMBL27041-CHEMBL201022	27	535	19	1	1	0.943502824858757
278	CHEMBL27043-CHEMBL201022	27	535	19	1	1	0.9661016949152542
279	CHEMBL275427-CHEMBL201022	27	535	19	1	1	0.943502824858757
280	CHEMBL275605-CHEMBL201022	27	535	19	1	1	0.96045197740113
281	CHEMBL278039-CHEMBL201022	27	535	19	1	1	0.903954802259887
282	CHEMBL432664-CHEMBL201022	27	535	19	1	1	0.9830508474576272
283	CHEMBL201157-CHEMBL201024	27	535	19	0	-1	0.0
284	CHEMBL201024-CHEMBL201239	27	535	19	0	-1	0.0
285	CHEMBL201329-CHEMBL201024	27	535	19	0	-1	0.0
286	CHEMBL201594-CHEMBL201024	27	535	19	0	-1	0.0
287	CHEMBL201749-CHEMBL201024	27	535	19	0	-1	0.0
288	CHEMBL201895-CHEMBL201024	27	535	19	0	-1	0.0
289	CHEMBL201024-CHEMBL202358	27	535	19	0	-1	0.0
290	CHEMBL201024-CHEMBL202665	27	535	19	0	-1	0.0
291	CHEMBL201024-CHEMBL370629	27	535	19	0	-1	0.0
292	CHEMBL201024-CHEMBL379688	27	535	19	0	-1	0.0
293	CHEMBL201024-CHEMBL381522	27	535	19	0	-1	0.0
294	CHEMBL201024-CHEMBL383321	27	535	19	0	-1	0.0
295	CHEMBL201024-CHEMBL424671	27	535	19	0	-1	0.0
296	CHEMBL201028-CHEMBL202767	27	535	19	0	-1	0.0
297	CHEMBL201321-CHEMBL201054	27	535	19	0	-1	0.0
298	CHEMBL201054-CHEMBL201523	27	535	19	0	-1	0.0
299	CHEMBL201054-CHEMBL201679	27	535	19	0	-1	0.0
300	CHEMBL201054-CHEMBL203148	27	535	19	0	-1	0.0
301	CHEMBL201054-CHEMBL203359	27	535	19	0	-1	0.0
302	CHEMBL201054-CHEMBL381473	27	535	19	0	-1	0.0
303	CHEMBL201054-CHEMBL425395	27	535	19	0	-1	0.0
304	CHEMBL202359-CHEMBL201108	27	535	19	0	-1	0.005649717514124294
305	CHEMBL201109-CHEMBL201127	27	535	19	0	-1	0.0
306	CHEMBL201109-CHEMBL203037	27	535	19	0	-1	0.0
307	CHEMBL201109-CHEMBL203088	27	535	19	0	-1	0.0
308	CHEMBL203305-CHEMBL201109	27	535	19	0	-1	0.0
309	CHEMBL201109-CHEMBL383638	27	535	19	0	-1	0.0
310	CHEMBL201127-CHEMBL203037	27	535	19	0	-1	0.0
311	CHEMBL201127-CHEMBL203088	27	535	19	0	-1	0.0
312	CHEMBL383638-CHEMBL201127	27	535	19	0	-1	0.0
313	CHEMBL490262-CHEMBL201127	27	535	19	0	-1	0.005649717514124294
314	CHEMBL201128-CHEMBL201157	27	535	19	0	-1	0.0
315	CHEMBL382413-CHEMBL201133	27	535	19	0	-1	0.0
316	CHEMBL438071-CHEMBL201133	27	535	19	0	-1	0.011299435028248588
317	CHEMBL201157-CHEMBL201329	27	535	19	0	-1	0.0
318	CHEMBL201157-CHEMBL201773	27	535	19	0	-1	0.0
319	CHEMBL201157-CHEMBL201895	27	535	19	0	-1	0.0
320	CHEMBL201157-CHEMBL202358	27	535	19	0	-1	0.0
321	CHEMBL201157-CHEMBL202665	27	535	19	0	-1	0.0
322	CHEMBL201157-CHEMBL379688	27	535	19	0	-1	0.0
323	CHEMBL201157-CHEMBL381522	27	535	19	0	-1	0.0
324	CHEMBL201157-CHEMBL382764	27	535	19	0	-1	0.0
325	CHEMBL201157-CHEMBL383321	27	535	19	0	-1	0.0
326	CHEMBL201157-CHEMBL424671	27	535	19	0	-1	0.0
327	CHEMBL201329-CHEMBL201239	27	535	19	0	-1	0.0
328	CHEMBL201594-CHEMBL201239	27	535	19	0	-1	0.0
329	CHEMBL201749-CHEMBL201239	27	535	19	0	-1	0.0
330	CHEMBL201773-CHEMBL201239	27	535	19	0	-1	0.0
331	CHEMBL201791-CHEMBL201239	27	535	19	0	-1	0.0
332	CHEMBL201895-CHEMBL201239	27	535	19	0	-1	0.0
333	CHEMBL202358-CHEMBL201239	27	535	19	0	-1	0.0
334	CHEMBL370629-CHEMBL201239	27	535	19	0	-1	0.0
335	CHEMBL201239-CHEMBL379688	27	535	19	0	-1	0.0
336	CHEMBL381522-CHEMBL201239	27	535	19	0	-1	0.0
337	CHEMBL382764-CHEMBL201239	27	535	19	0	-1	0.0
338	CHEMBL201239-CHEMBL383321	27	535	19	0	-1	0.0
339	CHEMBL201239-CHEMBL424671	27	535	19	0	-1	0.0
340	CHEMBL201243-CHEMBL201547	27	535	19	0	-1	0.03389830508474576
341	CHEMBL382234-CHEMBL201243	27	535	19	0	-1	0.011299435028248588
342	CHEMBL201321-CHEMBL201523	27	535	19	0	-1	0.005649717514124294
343	CHEMBL201321-CHEMBL201679	27	535	19	0	-1	0.0
344	CHEMBL201321-CHEMBL203148	27	535	19	0	-1	0.0
345	CHEMBL201321-CHEMBL203359	27	535	19	0	-1	0.0
346	CHEMBL201321-CHEMBL381473	27	535	19	0	-1	0.0
347	CHEMBL201321-CHEMBL425395	27	535	19	0	-1	0.0
348	CHEMBL201323-CHEMBL201721	27	535	19	0	-1	0.0
349	CHEMBL201745-CHEMBL201323	27	535	19	0	-1	0.01694915254237288
350	CHEMBL202828-CHEMBL201323	27	535	19	0	-1	0.0
351	CHEMBL203196-CHEMBL201323	27	535	19	0	-1	0.0
352	CHEMBL203305-CHEMBL201323	27	535	19	0	-1	0.05649717514124294
353	CHEMBL201323-CHEMBL370378	27	535	19	0	-1	0.005649717514124294
354	CHEMBL201323-CHEMBL378815	27	535	19	0	-1	0.005649717514124294
355	CHEMBL201323-CHEMBL381214	27	535	19	0	-1	0.005649717514124294
356	CHEMBL201323-CHEMBL382135	27	535	19	0	-1	0.022598870056497175
357	CHEMBL201323-CHEMBL439868	27	535	19	0	-1	0.005649717514124294
358	CHEMBL201329-CHEMBL201594	27	535	19	0	-1	0.0
359	CHEMBL201329-CHEMBL201749	27	535	19	0	-1	0.0
360	CHEMBL201773-CHEMBL201329	27	535	19	0	-1	0.0
361	CHEMBL201329-CHEMBL201791	27	535	19	0	-1	0.0
362	CHEMBL201895-CHEMBL201329	27	535	19	0	-1	0.0
363	CHEMBL201329-CHEMBL202358	27	535	19	0	-1	0.0
364	CHEMBL201329-CHEMBL202665	27	535	19	0	-1	0.0
365	CHEMBL201329-CHEMBL370629	27	535	19	0	-1	0.0
366	CHEMBL201329-CHEMBL379688	27	535	19	0	-1	0.0
367	CHEMBL201329-CHEMBL381522	27	535	19	0	-1	0.0
368	CHEMBL201329-CHEMBL382764	27	535	19	0	-1	0.0
369	CHEMBL201329-CHEMBL383321	27	535	19	0	-1	0.0
370	CHEMBL201329-CHEMBL424671	27	535	19	0	-1	0.0
371	CHEMBL201496-CHEMBL203413	27	535	19	0	-1	0.005649717514124294
372	CHEMBL201679-CHEMBL201523	27	535	19	0	-1	0.0
373	CHEMBL203148-CHEMBL201523	27	535	19	0	-1	0.005649717514124294
374	CHEMBL203359-CHEMBL201523	27	535	19	0	-1	0.0
375	CHEMBL381473-CHEMBL201523	27	535	19	0	-1	0.0
376	CHEMBL425395-CHEMBL201523	27	535	19	0	-1	0.0
377	CHEMBL201745-CHEMBL201548	27	535	19	0	-1	0.10734463276836158
378	CHEMBL203196-CHEMBL201548	27	535	19	0	-1	0.11299435028248588
379	CHEMBL203305-CHEMBL201548	27	535	19	1	1	0.6949152542372882
380	CHEMBL370378-CHEMBL201548	27	535	19	1	1	0.8022598870056498
381	CHEMBL381214-CHEMBL201548	27	535	19	1	1	0.8135593220338984
382	CHEMBL382135-CHEMBL201548	27	535	19	1	1	0.8305084745762712
383	CHEMBL382413-CHEMBL201548	27	535	19	0	-1	0.011299435028248588
384	CHEMBL439868-CHEMBL201548	27	535	19	1	1	0.807909604519774
385	CHEMBL201721-CHEMBL201554	27	535	19	0	-1	0.0
386	CHEMBL201580-CHEMBL426660	27	535	19	0	-1	0.0
387	CHEMBL201594-CHEMBL201749	27	535	19	0	-1	0.0
388	CHEMBL201773-CHEMBL201594	27	535	19	0	-1	0.0
