	ids	cid	#tr	#ac_tr	trueY	predY	prob
238	CHEMBL374292-CHEMBL219556	5	735	55	0	-1	0.0
239	CHEMBL219556-CHEMBL374937	5	735	55	0	-1	0.0
240	CHEMBL375791-CHEMBL219556	5	735	55	0	-1	0.0
241	CHEMBL219556-CHEMBL375802	5	735	55	0	-1	0.0
242	CHEMBL219556-CHEMBL376028	5	735	55	0	-1	0.0
243	CHEMBL219556-CHEMBL384897	5	735	55	0	-1	0.0
244	CHEMBL385653-CHEMBL219556	5	735	55	0	-1	0.0
245	CHEMBL219556-CHEMBL385994	5	735	55	0	-1	0.0
246	CHEMBL426706-CHEMBL219556	5	735	55	0	-1	0.0
247	CHEMBL219580-CHEMBL220304	5	735	55	0	-1	0.0
248	CHEMBL219580-CHEMBL220413	5	735	55	0	-1	0.0
249	CHEMBL219580-CHEMBL374254	5	735	55	0	-1	0.0
250	CHEMBL219580-CHEMBL374292	5	735	55	0	-1	0.0
251	CHEMBL219580-CHEMBL374937	5	735	55	0	-1	0.0
252	CHEMBL375791-CHEMBL219580	5	735	55	0	-1	0.0
253	CHEMBL219580-CHEMBL375802	5	735	55	0	-1	0.0
254	CHEMBL219580-CHEMBL376028	5	735	55	0	-1	0.0
255	CHEMBL219580-CHEMBL384897	5	735	55	0	-1	0.0
256	CHEMBL385653-CHEMBL219580	5	735	55	0	-1	0.0
257	CHEMBL219580-CHEMBL385994	5	735	55	0	-1	0.0
258	CHEMBL426706-CHEMBL219580	5	735	55	0	-1	0.0
259	CHEMBL220304-CHEMBL220352	5	735	55	0	-1	0.0
260	CHEMBL220413-CHEMBL220304	5	735	55	0	-1	0.0
261	CHEMBL374292-CHEMBL220304	5	735	55	0	-1	0.0
262	CHEMBL374937-CHEMBL220304	5	735	55	0	-1	0.0
263	CHEMBL375791-CHEMBL220304	5	735	55	0	-1	0.0
264	CHEMBL220304-CHEMBL375802	5	735	55	0	-1	0.0
265	CHEMBL220304-CHEMBL376028	5	735	55	0	-1	0.0
266	CHEMBL220304-CHEMBL384897	5	735	55	0	-1	0.0
267	CHEMBL385653-CHEMBL220304	5	735	55	0	-1	0.0
268	CHEMBL220304-CHEMBL385994	5	735	55	0	-1	0.0
269	CHEMBL426706-CHEMBL220304	5	735	55	0	-1	0.0
270	CHEMBL374292-CHEMBL220352	5	735	55	0	-1	0.0
271	CHEMBL374937-CHEMBL220352	5	735	55	0	-1	0.0
272	CHEMBL384897-CHEMBL220352	5	735	55	0	-1	0.0
273	CHEMBL385653-CHEMBL220352	5	735	55	0	-1	0.0
274	CHEMBL385994-CHEMBL220352	5	735	55	0	-1	0.0
275	CHEMBL426706-CHEMBL220352	5	735	55	0	-1	0.0
276	CHEMBL220413-CHEMBL374254	5	735	55	0	-1	0.0
277	CHEMBL374292-CHEMBL220413	5	735	55	0	-1	0.0
278	CHEMBL220413-CHEMBL374937	5	735	55	0	-1	0.0
279	CHEMBL375791-CHEMBL220413	5	735	55	0	-1	0.0
280	CHEMBL220413-CHEMBL375802	5	735	55	0	-1	0.0
281	CHEMBL220413-CHEMBL376028	5	735	55	0	-1	0.0
282	CHEMBL220413-CHEMBL384897	5	735	55	0	-1	0.0
283	CHEMBL385653-CHEMBL220413	5	735	55	0	-1	0.0
284	CHEMBL220413-CHEMBL385994	5	735	55	0	-1	0.009827152014652014
285	CHEMBL426706-CHEMBL220413	5	735	55	0	-1	0.0
286	CHEMBL2205592-CHEMBL2205616	5	735	55	0	-1	0.001802884615384615
287	CHEMBL228373-CHEMBL228372	5	735	55	0	-1	0.001201923076923077
288	CHEMBL228372-CHEMBL228798	5	735	55	0	-1	0.001201923076923077
289	CHEMBL228373-CHEMBL228798	5	735	55	0	-1	0.001201923076923077
290	CHEMBL231933-CHEMBL231932	5	735	55	0	-1	0.03108974358974359
291	CHEMBL231932-CHEMBL232132	5	735	55	0	-1	0.010456730769230769
292	CHEMBL392842-CHEMBL231932	5	735	55	0	-1	0.004807692307692308
293	CHEMBL393045-CHEMBL231932	5	735	55	0	-1	0.004807692307692308
294	CHEMBL231933-CHEMBL232132	5	735	55	0	-1	0.0006009615384615385
295	CHEMBL392842-CHEMBL231933	5	735	55	0	-1	0.0
296	CHEMBL393045-CHEMBL231933	5	735	55	0	-1	0.0
297	CHEMBL392842-CHEMBL232132	5	735	55	0	-1	0.0006009615384615385
298	CHEMBL393045-CHEMBL232132	5	735	55	0	-1	0.0006009615384615385
299	CHEMBL232410-CHEMBL232411	5	735	55	0	-1	0.0413919413919414
300	CHEMBL232410-CHEMBL234207	5	735	55	0	-1	0.0140224358974359
301	CHEMBL232410-CHEMBL234897	5	735	55	0	-1	0.033693910256410255
302	CHEMBL232410-CHEMBL237897	5	735	55	0	-1	0.02494276556776557
303	CHEMBL232410-CHEMBL238119	5	735	55	0	-1	0.015768086080586084
304	CHEMBL232410-CHEMBL56799	5	735	55	0	-1	0.11170634920634923
305	CHEMBL232411-CHEMBL234207	5	735	55	0	-1	0.019694368131868128
306	CHEMBL232411-CHEMBL234678	5	735	55	0	-1	0.23161057692307677
307	CHEMBL232411-CHEMBL234897	5	735	55	0	-1	0.02445054945054945
308	CHEMBL232411-CHEMBL237897	5	735	55	0	-1	0.05338255494505494
309	CHEMBL232411-CHEMBL238119	5	735	55	0	-1	0.040882554945054946
310	CHEMBL56799-CHEMBL232411	5	735	55	0	-1	0.14374236874236873
311	CHEMBL434390-CHEMBL233185	5	735	55	0	-1	0.01864316239316239
312	CHEMBL2338174-CHEMBL2338175	5	735	55	0	-1	0.0
313	CHEMBL2338174-CHEMBL2338176	5	735	55	0	-1	0.0
314	CHEMBL234897-CHEMBL234207	5	735	55	0	-1	0.02961309523809524
315	CHEMBL237897-CHEMBL234207	5	735	55	0	-1	0.03173076923076923
316	CHEMBL238119-CHEMBL234207	5	735	55	0	-1	0.017387820512820513
317	CHEMBL56799-CHEMBL234207	5	735	55	0	-1	0.11863839285714285
318	CHEMBL234239-CHEMBL234209	5	735	55	0	-1	0.03472889957264958
319	CHEMBL234677-CHEMBL234678	5	735	55	1	1	0.5290541056166057
320	CHEMBL234677-CHEMBL234845	5	735	55	0	-1	0.2526470924908426
321	CHEMBL234677-CHEMBL391136	5	735	55	0	-1	0.29117635836385847
322	CHEMBL56799-CHEMBL234677	5	735	55	1	-1	0.4847203144078144
323	CHEMBL234845-CHEMBL234678	5	735	55	1	1	0.5783653846153846
324	CHEMBL391136-CHEMBL234678	5	735	55	1	1	0.5784788995726498
325	CHEMBL56799-CHEMBL234678	5	735	55	0	-1	0.2632612179487178
326	CHEMBL391136-CHEMBL234845	5	735	55	0	-1	0.26769402472527476
327	CHEMBL237897-CHEMBL234897	5	735	55	0	-1	0.047682005494505506
328	CHEMBL238119-CHEMBL234897	5	735	55	0	-1	0.032177197802197806
329	CHEMBL56799-CHEMBL234897	5	735	55	0	-1	0.09258814102564104
330	CHEMBL238119-CHEMBL237897	5	735	55	0	-1	0.05211767399267399
331	CHEMBL2414018-CHEMBL2414022	5	735	55	0	-1	0.0
332	CHEMBL2414018-CHEMBL2414023	5	735	55	0	-1	0.0
333	CHEMBL245449-CHEMBL396153	5	735	55	0	-1	0.0
334	CHEMBL247345-CHEMBL247542	5	735	55	0	-1	0.0
335	CHEMBL247345-CHEMBL247543	5	735	55	0	-1	0.0
336	CHEMBL248136-CHEMBL247345	5	735	55	0	-1	0.0
337	CHEMBL247542-CHEMBL247543	5	735	55	0	-1	0.0
338	CHEMBL248135-CHEMBL247542	5	735	55	0	-1	0.0
339	CHEMBL248136-CHEMBL247542	5	735	55	0	-1	0.0
340	CHEMBL248340-CHEMBL247542	5	735	55	0	-1	0.0
341	CHEMBL248342-CHEMBL247542	5	735	55	0	-1	0.0
342	CHEMBL248135-CHEMBL247543	5	735	55	0	-1	0.0
343	CHEMBL248136-CHEMBL247543	5	735	55	0	-1	0.0
344	CHEMBL248340-CHEMBL247543	5	735	55	0	-1	0.0
345	CHEMBL248342-CHEMBL247543	5	735	55	0	-1	0.0
346	CHEMBL248136-CHEMBL248135	5	735	55	0	-1	0.0
347	CHEMBL248135-CHEMBL248137	5	735	55	0	-1	0.0
348	CHEMBL248135-CHEMBL248340	5	735	55	0	-1	0.0
349	CHEMBL248135-CHEMBL248342	5	735	55	0	-1	0.0
350	CHEMBL248136-CHEMBL248340	5	735	55	0	-1	0.0
351	CHEMBL248136-CHEMBL248342	5	735	55	0	-1	0.0
352	CHEMBL248137-CHEMBL248340	5	735	55	0	-1	0.0
353	CHEMBL248137-CHEMBL248342	5	735	55	0	-1	0.0
354	CHEMBL248137-CHEMBL392416	5	735	55	0	-1	0.0
355	CHEMBL248340-CHEMBL248342	5	735	55	0	-1	0.0
