	ids	cid	#tr	#ac_tr	trueY	predY	prob
95	CHEMBL2170811-CHEMBL2170813	8	228	8	0	-1	0.0
96	CHEMBL2170816-CHEMBL2170819	8	228	8	0	-1	0.0
97	CHEMBL2170816-CHEMBL2170820	8	228	8	0	-1	0.0
98	CHEMBL2170816-CHEMBL2170946	8	228	8	0	-1	0.0
99	CHEMBL2170816-CHEMBL2170947	8	228	8	0	-1	0.0
100	CHEMBL2170816-CHEMBL2170949	8	228	8	0	-1	0.0
101	CHEMBL2170816-CHEMBL2170950	8	228	8	0	-1	0.0
102	CHEMBL2170953-CHEMBL2170816	8	228	8	0	-1	0.0
103	CHEMBL2170954-CHEMBL2170816	8	228	8	0	-1	0.0
104	CHEMBL2170955-CHEMBL2170816	8	228	8	0	-1	0.0
105	CHEMBL2170954-CHEMBL2170818	8	228	8	0	-1	0.0
106	CHEMBL2170955-CHEMBL2170818	8	228	8	0	-1	0.0
107	CHEMBL2170819-CHEMBL2170820	8	228	8	0	-1	0.0
108	CHEMBL2170819-CHEMBL2170946	8	228	8	0	-1	0.0
109	CHEMBL2170819-CHEMBL2170947	8	228	8	0	-1	0.0
110	CHEMBL2170949-CHEMBL2170819	8	228	8	0	-1	0.0
111	CHEMBL2170950-CHEMBL2170819	8	228	8	0	-1	0.0
112	CHEMBL2170953-CHEMBL2170819	8	228	8	0	-1	0.0
113	CHEMBL2170954-CHEMBL2170819	8	228	8	0	-1	0.0
114	CHEMBL2170955-CHEMBL2170819	8	228	8	0	-1	0.0
115	CHEMBL2170820-CHEMBL2170946	8	228	8	0	-1	0.0
116	CHEMBL2170820-CHEMBL2170947	8	228	8	0	-1	0.0
117	CHEMBL2170820-CHEMBL2170948	8	228	8	0	-1	0.0
118	CHEMBL2170949-CHEMBL2170820	8	228	8	0	-1	0.0
119	CHEMBL2170950-CHEMBL2170820	8	228	8	0	-1	0.0
120	CHEMBL2170954-CHEMBL2170820	8	228	8	0	-1	0.0
121	CHEMBL2170955-CHEMBL2170820	8	228	8	0	-1	0.0
122	CHEMBL2170946-CHEMBL2170947	8	228	8	0	-1	0.0
123	CHEMBL2170946-CHEMBL2170948	8	228	8	0	-1	0.0
124	CHEMBL2170949-CHEMBL2170946	8	228	8	0	-1	0.0
125	CHEMBL2170950-CHEMBL2170946	8	228	8	0	-1	0.0
126	CHEMBL2170954-CHEMBL2170946	8	228	8	0	-1	0.0
127	CHEMBL2170955-CHEMBL2170946	8	228	8	0	-1	0.0
128	CHEMBL2170947-CHEMBL2170948	8	228	8	0	-1	0.0
129	CHEMBL2170949-CHEMBL2170947	8	228	8	0	-1	0.0
130	CHEMBL2170950-CHEMBL2170947	8	228	8	0	-1	0.0
131	CHEMBL2170950-CHEMBL2170948	8	228	8	0	-1	0.0
132	CHEMBL2170949-CHEMBL2170950	8	228	8	0	-1	0.0
133	CHEMBL2170954-CHEMBL2170949	8	228	8	0	-1	0.0
134	CHEMBL2170955-CHEMBL2170949	8	228	8	0	-1	0.0
135	CHEMBL2170954-CHEMBL2170955	8	228	8	0	-1	0.0
136	CHEMBL2431817-CHEMBL2431815	8	228	8	0	-1	0.0
137	CHEMBL2431815-CHEMBL2431838	8	228	8	0	-1	0.0
138	CHEMBL2431817-CHEMBL2431838	8	228	8	0	-1	0.0
139	CHEMBL2431822-CHEMBL2431819	8	228	8	0	-1	0.0
140	CHEMBL2431823-CHEMBL2431819	8	228	8	0	-1	0.0
141	CHEMBL2431825-CHEMBL2431819	8	228	8	0	-1	0.0
142	CHEMBL2431826-CHEMBL2431819	8	228	8	0	-1	0.0
143	CHEMBL2431827-CHEMBL2431819	8	228	8	0	-1	0.0
144	CHEMBL2431829-CHEMBL2431819	8	228	8	0	-1	0.0
145	CHEMBL2431832-CHEMBL2431819	8	228	8	0	-1	0.0
146	CHEMBL2431833-CHEMBL2431819	8	228	8	0	-1	0.0
147	CHEMBL2431836-CHEMBL2431819	8	228	8	0	-1	0.0
148	CHEMBL2431820-CHEMBL2431821	8	228	8	0	-1	0.0
149	CHEMBL2431820-CHEMBL2431839	8	228	8	0	-1	0.0
150	CHEMBL2431820-CHEMBL2431841	8	228	8	0	-1	0.0
151	CHEMBL2431821-CHEMBL2431839	8	228	8	0	-1	0.0
152	CHEMBL2431821-CHEMBL2431841	8	228	8	0	-1	0.0
153	CHEMBL2431822-CHEMBL2431823	8	228	8	0	-1	0.0
154	CHEMBL2431822-CHEMBL2431825	8	228	8	0	-1	0.0
155	CHEMBL2431822-CHEMBL2431826	8	228	8	0	-1	0.0
156	CHEMBL2431822-CHEMBL2431827	8	228	8	0	-1	0.0
157	CHEMBL2431822-CHEMBL2431829	8	228	8	0	-1	0.0
158	CHEMBL2431822-CHEMBL2431832	8	228	8	0	-1	0.0
159	CHEMBL2431822-CHEMBL2431833	8	228	8	0	-1	0.0
160	CHEMBL2431836-CHEMBL2431822	8	228	8	0	-1	0.0
161	CHEMBL2431823-CHEMBL2431825	8	228	8	0	-1	0.0
162	CHEMBL2431823-CHEMBL2431826	8	228	8	0	-1	0.0
163	CHEMBL2431823-CHEMBL2431827	8	228	8	0	-1	0.0
164	CHEMBL2431823-CHEMBL2431829	8	228	8	0	-1	0.0
165	CHEMBL2431823-CHEMBL2431832	8	228	8	0	-1	0.0
166	CHEMBL2431823-CHEMBL2431833	8	228	8	0	-1	0.0
167	CHEMBL2431836-CHEMBL2431823	8	228	8	0	-1	0.0
168	CHEMBL2431825-CHEMBL2431826	8	228	8	0	-1	0.0
169	CHEMBL2431827-CHEMBL2431825	8	228	8	0	-1	0.0
170	CHEMBL2431829-CHEMBL2431825	8	228	8	0	-1	0.0
171	CHEMBL2431832-CHEMBL2431825	8	228	8	0	-1	0.0
172	CHEMBL2431833-CHEMBL2431825	8	228	8	0	-1	0.0
173	CHEMBL2431836-CHEMBL2431825	8	228	8	0	-1	0.0
174	CHEMBL2431827-CHEMBL2431826	8	228	8	0	-1	0.0
175	CHEMBL2431829-CHEMBL2431826	8	228	8	0	-1	0.0
176	CHEMBL2431832-CHEMBL2431826	8	228	8	0	-1	0.0
177	CHEMBL2431833-CHEMBL2431826	8	228	8	0	-1	0.0
178	CHEMBL2431836-CHEMBL2431826	8	228	8	0	-1	0.0
179	CHEMBL2431827-CHEMBL2431829	8	228	8	0	-1	0.0
180	CHEMBL2431827-CHEMBL2431832	8	228	8	0	-1	0.0
181	CHEMBL2431827-CHEMBL2431833	8	228	8	0	-1	0.0
182	CHEMBL2431836-CHEMBL2431827	8	228	8	0	-1	0.0
183	CHEMBL2431832-CHEMBL2431829	8	228	8	0	-1	0.0
184	CHEMBL2431833-CHEMBL2431829	8	228	8	0	-1	0.0
185	CHEMBL2431836-CHEMBL2431829	8	228	8	0	-1	0.0
186	CHEMBL2431832-CHEMBL2431833	8	228	8	0	-1	0.0
187	CHEMBL2431836-CHEMBL2431832	8	228	8	0	-1	0.0
188	CHEMBL2431836-CHEMBL2431833	8	228	8	0	-1	0.0
189	CHEMBL2431834-CHEMBL2431835	8	228	8	0	-1	0.0
190	CHEMBL2431839-CHEMBL2431840	8	228	8	0	-1	0.0
191	CHEMBL2431839-CHEMBL2431841	8	228	8	0	-1	0.0
192	CHEMBL2431840-CHEMBL2431841	8	228	8	0	-1	0.0
193	CHEMBL4461070-CHEMBL4537541	8	228	8	0	-1	0.0
194	CHEMBL4551712-CHEMBL4461070	8	228	8	0	-1	0.0
195	CHEMBL460944-CHEMBL459892	8	228	8	0	-1	0.05555555555555555
196	CHEMBL461118-CHEMBL459892	8	228	8	0	-1	0.0
197	CHEMBL461119-CHEMBL459892	8	228	8	0	-1	0.0
198	CHEMBL461120-CHEMBL459892	8	228	8	0	-1	0.018518518518518517
199	CHEMBL462171-CHEMBL459892	8	228	8	0	-1	0.0
200	CHEMBL462183-CHEMBL459892	8	228	8	0	-1	0.018518518518518517
201	CHEMBL462357-CHEMBL459892	8	228	8	0	-1	0.0
202	CHEMBL518357-CHEMBL459892	8	228	8	0	-1	0.018518518518518517
203	CHEMBL518511-CHEMBL459892	8	228	8	0	-1	0.0
204	CHEMBL460944-CHEMBL461118	8	228	8	0	-1	0.018518518518518517
205	CHEMBL460944-CHEMBL462171	8	228	8	0	-1	0.018518518518518517
206	CHEMBL462183-CHEMBL460944	8	228	8	0	-1	0.018518518518518517
207	CHEMBL462357-CHEMBL460944	8	228	8	0	-1	0.0
208	CHEMBL472552-CHEMBL460944	8	228	8	1	1	0.8148148148148148
209	CHEMBL460944-CHEMBL518357	8	228	8	0	-1	0.018518518518518517
210	CHEMBL461119-CHEMBL461118	8	228	8	0	-1	0.0
211	CHEMBL461120-CHEMBL461118	8	228	8	0	-1	0.0
212	CHEMBL462171-CHEMBL461118	8	228	8	0	-1	0.0
213	CHEMBL462183-CHEMBL461118	8	228	8	0	-1	0.018518518518518517
214	CHEMBL462357-CHEMBL461118	8	228	8	0	-1	0.0
215	CHEMBL518357-CHEMBL461118	8	228	8	0	-1	0.0
216	CHEMBL518511-CHEMBL461118	8	228	8	0	-1	0.0
217	CHEMBL461119-CHEMBL518357	8	228	8	0	-1	0.0
218	CHEMBL518511-CHEMBL461119	8	228	8	0	-1	0.037037037037037035
219	CHEMBL461120-CHEMBL518357	8	228	8	0	-1	0.0
220	CHEMBL462183-CHEMBL462171	8	228	8	0	-1	0.018518518518518517
221	CHEMBL462357-CHEMBL462171	8	228	8	0	-1	0.0
222	CHEMBL472552-CHEMBL462171	8	228	8	1	1	0.8888888888888888
223	CHEMBL462183-CHEMBL462357	8	228	8	0	-1	0.0
224	CHEMBL462183-CHEMBL472552	8	228	8	1	1	0.7592592592592593
225	CHEMBL462357-CHEMBL472552	8	228	8	1	1	0.7222222222222222
226	CHEMBL472552-CHEMBL518357	8	228	8	1	1	0.9259259259259259
227	CHEMBL518511-CHEMBL472552	8	228	8	0	-1	0.16666666666666666
