	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL365165-CHEMBL189377	0	2081	149	-1	-1	0.10476190476190475
48	CHEMBL365807-CHEMBL189377	0	2081	149	-1	-1	0.01020408163265306
49	CHEMBL190020-CHEMBL94399	0	2081	149	-1	-1	0.006377551020408163
50	CHEMBL192985-CHEMBL190670	0	2081	149	-1	-1	0.06887755102040816
51	CHEMBL192811-CHEMBL190763	0	2081	149	-1	-1	0.02040816326530612
52	CHEMBL190763-CHEMBL431419	0	2081	149	-1	-1	0.17857142857142858
53	CHEMBL190930-CHEMBL193012	0	2081	149	-1	-1	0.03443877551020408
54	CHEMBL365165-CHEMBL190930	0	2081	149	-1	-1	0.029506802721088434
55	CHEMBL365807-CHEMBL190930	0	2081	149	-1	-1	0.006377551020408163
56	CHEMBL191682-CHEMBL193012	0	2081	149	-1	-1	0.11989795918367346
57	CHEMBL365165-CHEMBL191682	0	2081	149	-1	-1	0.12644557823129252
58	CHEMBL365807-CHEMBL191682	0	2081	149	-1	-1	0.008928571428571428
59	CHEMBL192985-CHEMBL191937	0	2081	149	-1	-1	0.008928571428571428
60	CHEMBL192403-CHEMBL193012	0	2081	149	-1	-1	0.11607142857142858
61	CHEMBL365165-CHEMBL192403	0	2081	149	-1	-1	0.15051020408163265
62	CHEMBL365807-CHEMBL192403	0	2081	149	-1	-1	0.01694606413994169
63	CHEMBL192516-CHEMBL193012	0	2081	149	-1	-1	0.08694727891156463
64	CHEMBL192516-CHEMBL365165	0	2081	149	-1	-1	0.12175048590864918
65	CHEMBL192576-CHEMBL192985	0	2081	149	-1	-1	0.029336734693877552
66	CHEMBL192818-CHEMBL193012	0	2081	149	-1	-1	0.04846938775510204
67	CHEMBL192818-CHEMBL365165	0	2081	149	-1	-1	0.03826530612244898
68	CHEMBL365807-CHEMBL192818	0	2081	149	-1	-1	0.008928571428571428
69	CHEMBL192857-CHEMBL193012	0	2081	149	-1	-1	0.01913265306122449
70	CHEMBL192857-CHEMBL365165	0	2081	149	-1	-1	0.042091836734693876
71	CHEMBL365807-CHEMBL192857	0	2081	149	-1	-1	0.0012755102040816326
72	CHEMBL365807-CHEMBL192883	0	2081	149	-1	-1	0.008928571428571428
73	CHEMBL192985-CHEMBL363862	0	2081	149	-1	-1	0.0
74	CHEMBL192985-CHEMBL373089	0	2081	149	-1	-1	0.003826530612244898
75	CHEMBL192985-CHEMBL94439	0	2081	149	-1	-1	0.00510204081632653
76	CHEMBL193063-CHEMBL193012	0	2081	149	-1	-1	0.12372448979591837
77	CHEMBL193066-CHEMBL193012	0	2081	149	-1	-1	0.1211734693877551
78	CHEMBL193216-CHEMBL193012	0	2081	149	-1	-1	0.08694727891156463
79	CHEMBL195326-CHEMBL193012	0	2081	149	-1	-1	0.11496598639455784
80	CHEMBL370089-CHEMBL193012	0	2081	149	-1	-1	0.12627551020408162
81	CHEMBL426275-CHEMBL193012	0	2081	149	-1	-1	0.07397959183673469
82	CHEMBL96434-CHEMBL193012	0	2081	149	1	1	0.53125
83	CHEMBL365165-CHEMBL193063	0	2081	149	-1	-1	0.14158163265306123
84	CHEMBL365807-CHEMBL193063	0	2081	149	-1	-1	0.01020408163265306
85	CHEMBL193066-CHEMBL365165	0	2081	149	-1	-1	0.1211734693877551
86	CHEMBL365807-CHEMBL193066	0	2081	149	-1	-1	0.00510204081632653
87	CHEMBL193216-CHEMBL365165	0	2081	149	-1	-1	0.12175048590864918
88	CHEMBL194414-CHEMBL194486	0	2081	149	-1	-1	0.00510204081632653
89	CHEMBL198416-CHEMBL194486	0	2081	149	-1	-1	0.006377551020408163
90	CHEMBL365165-CHEMBL195326	0	2081	149	-1	-1	0.10586734693877552
91	CHEMBL365807-CHEMBL195326	0	2081	149	-1	-1	0.007653061224489796
92	CHEMBL197032-CHEMBL196182	0	2081	149	-1	-1	0.012755102040816327
93	CHEMBL196492-CHEMBL436293	0	2081	149	-1	-1	0.058673469387755105
94	CHEMBL197032-CHEMBL197563	0	2081	149	-1	-1	0.012755102040816327
95	CHEMBL197032-CHEMBL371051	0	2081	149	-1	-1	0.012755102040816327
96	CHEMBL199268-CHEMBL198631	0	2081	149	-1	-1	0.0
97	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	2081	149	-1	-1	0.0
98	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	0	2081	149	-1	-1	0.0
99	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	0	2081	149	-1	-1	0.0012755102040816326
100	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	0	2081	149	-1	-1	0.00510204081632653
101	CHEMBL199211-CHEMBL199271	0	2081	149	-1	-1	0.0
102	CHEMBL199211-CHEMBL199277	0	2081	149	-1	-1	0.015306122448979591
103	CHEMBL383382-CHEMBL199211	0	2081	149	-1	-1	0.002551020408163265
104	CHEMBL199271-CHEMBL199235	0	2081	149	-1	-1	0.0012755102040816326
105	CHEMBL199277-CHEMBL199235	0	2081	149	-1	-1	0.002551020408163265
106	CHEMBL383382-CHEMBL199235	0	2081	149	-1	-1	0.0012755102040816326
107	CHEMBL199271-CHEMBL199236	0	2081	149	-1	-1	0.002551020408163265
108	CHEMBL199277-CHEMBL199236	0	2081	149	-1	-1	0.003826530612244898
109	CHEMBL383382-CHEMBL199236	0	2081	149	-1	-1	0.003826530612244898
110	CHEMBL199272-CHEMBL199271	0	2081	149	-1	-1	0.0
111	CHEMBL199277-CHEMBL199272	0	2081	149	-1	-1	0.002551020408163265
112	CHEMBL383382-CHEMBL199272	0	2081	149	-1	-1	0.0012755102040816326
113	CHEMBL204994-CHEMBL205187	0	2081	149	-1	-1	0.003826530612244898
114	CHEMBL426313-CHEMBL204994	0	2081	149	-1	-1	0.0
115	CHEMBL205187-CHEMBL205383	0	2081	149	-1	-1	0.03316326530612245
116	CHEMBL205187-CHEMBL368285	0	2081	149	-1	-1	0.01913265306122449
117	CHEMBL381949-CHEMBL205187	0	2081	149	-1	-1	0.030612244897959183
118	CHEMBL205187-CHEMBL425512	0	2081	149	-1	-1	0.017857142857142856
119	CHEMBL205187-CHEMBL554926	0	2081	149	-1	-1	0.017857142857142856
120	CHEMBL426313-CHEMBL205383	0	2081	149	-1	-1	0.0012755102040816326
121	CHEMBL210120-CHEMBL208549	0	2081	149	-1	-1	0.04336734693877551
122	CHEMBL209816-CHEMBL213188	0	2081	149	-1	-1	0.026785714285714284
123	CHEMBL379986-CHEMBL209835	0	2081	149	-1	-1	0.01403061224489796
124	CHEMBL213188-CHEMBL210079	0	2081	149	-1	-1	0.006377551020408163
125	CHEMBL210120-CHEMBL385140	0	2081	149	-1	-1	0.007653061224489796
126	CHEMBL211764-CHEMBL210165	0	2081	149	1	-1	0.2512755102040816
127	CHEMBL218420-CHEMBL210165	0	2081	149	1	1	0.7844387755102041
128	CHEMBL210165-CHEMBL221844	0	2081	149	-1	-1	0.4005102040816326
129	CHEMBL221852-CHEMBL210165	0	2081	149	1	1	0.9030612244897959
130	CHEMBL222129-CHEMBL210165	0	2081	149	1	1	0.6466836734693877
131	CHEMBL373451-CHEMBL210165	0	2081	149	1	1	0.9056122448979592
132	CHEMBL373593-CHEMBL210165	0	2081	149	1	1	0.7602040816326531
133	CHEMBL373992-CHEMBL210165	0	2081	149	1	1	0.8405612244897959
134	CHEMBL218265-CHEMBL211764	0	2081	149	-1	-1	0.10076530612244898
135	CHEMBL219006-CHEMBL211764	0	2081	149	-1	-1	0.3022959183673469
136	CHEMBL220541-CHEMBL211764	0	2081	149	-1	-1	0.24107142857142858
137	CHEMBL220542-CHEMBL211764	0	2081	149	-1	-1	0.27168367346938777
138	CHEMBL221475-CHEMBL211764	0	2081	149	-1	-1	0.26658163265306123
139	CHEMBL211764-CHEMBL221687	0	2081	149	1	-1	0.39158163265306123
140	CHEMBL221704-CHEMBL211764	0	2081	149	-1	-1	0.23979591836734693
141	CHEMBL221851-CHEMBL211764	0	2081	149	-1	-1	0.29464285714285715
142	CHEMBL222059-CHEMBL211764	0	2081	149	-1	-1	0.24489795918367346
143	CHEMBL373457-CHEMBL211764	0	2081	149	-1	-1	0.24872448979591838
144	CHEMBL373570-CHEMBL211764	0	2081	149	-1	-1	0.3762755102040816
145	CHEMBL373967-CHEMBL211764	0	2081	149	-1	-1	0.11224489795918367
146	CHEMBL374068-CHEMBL211764	0	2081	149	-1	-1	0.27933673469387754
147	CHEMBL211764-CHEMBL374524	0	2081	149	1	1	0.8775510204081632
148	CHEMBL374796-CHEMBL211764	0	2081	149	-1	-1	0.20790816326530612
149	CHEMBL376709-CHEMBL211764	0	2081	149	-1	-1	0.11734693877551021
150	CHEMBL376714-CHEMBL211764	0	2081	149	-1	-1	0.16709183673469388
151	CHEMBL376716-CHEMBL211764	0	2081	149	-1	-1	0.27933673469387754
152	CHEMBL377604-CHEMBL211764	0	2081	149	-1	-1	0.12755102040816327
153	CHEMBL426394-CHEMBL211764	0	2081	149	-1	-1	0.11096938775510204
154	CHEMBL426705-CHEMBL211764	0	2081	149	-1	-1	0.29464285714285715
155	CHEMBL434760-CHEMBL211764	0	2081	149	-1	-1	0.08545918367346939
156	CHEMBL434924-CHEMBL211764	0	2081	149	-1	-1	0.26785714285714285
157	CHEMBL441709-CHEMBL211764	0	2081	149	-1	-1	0.24107142857142858
158	CHEMBL373451-CHEMBL211938	0	2081	149	1	1	0.5076530612244898
159	CHEMBL378996-CHEMBL211938	0	2081	149	-1	-1	0.039540816326530615
160	CHEMBL384017-CHEMBL211938	0	2081	149	-1	-1	0.14923469387755103
161	CHEMBL212014-CHEMBL212577	0	2081	149	-1	-1	0.0012755102040816326
162	CHEMBL212014-CHEMBL379194	0	2081	149	-1	-1	0.0012755102040816326
163	CHEMBL213188-CHEMBL212360	0	2081	149	-1	-1	0.006377551020408163
164	CHEMBL386101-CHEMBL214444	0	2081	149	-1	-1	0.002551020408163265
165	CHEMBL214444-CHEMBL386246	0	2081	149	-1	-1	0.03443877551020408
166	CHEMBL386101-CHEMBL214550	0	2081	149	-1	-1	0.002551020408163265
167	CHEMBL214550-CHEMBL386246	0	2081	149	-1	-1	0.015306122448979591
168	CHEMBL386101-CHEMBL217655	0	2081	149	-1	-1	0.003826530612244898
169	CHEMBL386246-CHEMBL217655	0	2081	149	-1	-1	0.006377551020408163
170	CHEMBL218265-CHEMBL218420	0	2081	149	-1	-1	0.0012755102040816326
171	CHEMBL221738-CHEMBL218265	0	2081	149	-1	-1	0.029336734693877552
172	CHEMBL218265-CHEMBL221852	0	2081	149	-1	-1	0.0548469387755102
173	CHEMBL218265-CHEMBL222108	0	2081	149	-1	-1	0.017857142857142856
174	CHEMBL218265-CHEMBL222129	0	2081	149	-1	-1	0.003826530612244898
175	CHEMBL218265-CHEMBL378996	0	2081	149	-1	-1	0.15051020408163265
176	CHEMBL218265-CHEMBL384017	0	2081	149	-1	-1	0.01020408163265306
177	CHEMBL218420-CHEMBL219006	0	2081	149	-1	-1	0.003826530612244898
178	CHEMBL218420-CHEMBL220541	0	2081	149	-1	-1	0.007653061224489796
179	CHEMBL218420-CHEMBL220542	0	2081	149	-1	-1	0.002551020408163265
180	CHEMBL218420-CHEMBL221475	0	2081	149	-1	-1	0.006377551020408163
181	CHEMBL218420-CHEMBL221687	0	2081	149	1	1	0.8443877551020408
182	CHEMBL218420-CHEMBL221704	0	2081	149	-1	-1	0.003826530612244898
183	CHEMBL218420-CHEMBL221851	0	2081	149	-1	-1	0.008928571428571428
184	CHEMBL218420-CHEMBL222059	0	2081	149	-1	-1	0.007653061224489796
185	CHEMBL218420-CHEMBL373457	0	2081	149	-1	-1	0.007653061224489796
186	CHEMBL218420-CHEMBL373570	0	2081	149	-1	-1	0.04081632653061224
187	CHEMBL218420-CHEMBL373967	0	2081	149	-1	-1	0.02806122448979592
188	CHEMBL218420-CHEMBL374068	0	2081	149	-1	-1	0.00510204081632653
189	CHEMBL218420-CHEMBL374524	0	2081	149	1	1	0.9183673469387755
190	CHEMBL218420-CHEMBL374796	0	2081	149	-1	-1	0.00510204081632653
191	CHEMBL218420-CHEMBL376709	0	2081	149	-1	-1	0.026785714285714284
192	CHEMBL218420-CHEMBL376714	0	2081	149	-1	-1	0.0012755102040816326
193	CHEMBL218420-CHEMBL376716	0	2081	149	-1	-1	0.00510204081632653
194	CHEMBL218420-CHEMBL377604	0	2081	149	-1	-1	0.011479591836734694
195	CHEMBL426394-CHEMBL218420	0	2081	149	-1	-1	0.006377551020408163
196	CHEMBL218420-CHEMBL426705	0	2081	149	-1	-1	0.003826530612244898
197	CHEMBL434760-CHEMBL218420	0	2081	149	-1	-1	0.003826530612244898
198	CHEMBL218420-CHEMBL434924	0	2081	149	-1	-1	0.007653061224489796
199	CHEMBL218420-CHEMBL441709	0	2081	149	-1	-1	0.006377551020408163
200	CHEMBL373992-CHEMBL218428	0	2081	149	-1	-1	0.02423469387755102
201	CHEMBL219006-CHEMBL221844	0	2081	149	1	1	0.5676020408163265
202	CHEMBL221852-CHEMBL219006	0	2081	149	-1	-1	0.012755102040816327
203	CHEMBL219006-CHEMBL222129	0	2081	149	-1	-1	0.01020408163265306
204	CHEMBL219006-CHEMBL373451	0	2081	149	-1	-1	0.08545918367346939
205	CHEMBL219006-CHEMBL373593	0	2081	149	-1	-1	0.15178571428571427
206	CHEMBL373992-CHEMBL219006	0	2081	149	-1	-1	0.021683673469387755
207	CHEMBL220171-CHEMBL223781	0	2081	149	1	-1	0.061224489795918366
208	CHEMBL221738-CHEMBL220541	0	2081	149	-1	-1	0.01403061224489796
209	CHEMBL220541-CHEMBL221844	0	2081	149	1	1	0.5242346938775511
210	CHEMBL220541-CHEMBL221852	0	2081	149	-1	-1	0.011479591836734694
211	CHEMBL220541-CHEMBL222108	0	2081	149	-1	-1	0.01403061224489796
212	CHEMBL220541-CHEMBL222129	0	2081	149	-1	-1	0.007653061224489796
213	CHEMBL220541-CHEMBL373593	0	2081	149	-1	-1	0.13137755102040816
214	CHEMBL220541-CHEMBL373992	0	2081	149	-1	-1	0.0012755102040816326
215	CHEMBL220541-CHEMBL378996	0	2081	149	-1	-1	0.3380102040816326
216	CHEMBL221738-CHEMBL220542	0	2081	149	-1	-1	0.02423469387755102
217	CHEMBL220542-CHEMBL221844	0	2081	149	1	1	0.5114795918367347
218	CHEMBL221852-CHEMBL220542	0	2081	149	-1	-1	0.02806122448979592
219	CHEMBL220542-CHEMBL222108	0	2081	149	-1	-1	0.021683673469387755
220	CHEMBL220542-CHEMBL222129	0	2081	149	-1	-1	0.021683673469387755
221	CHEMBL220542-CHEMBL373451	0	2081	149	-1	-1	0.125
222	CHEMBL220542-CHEMBL373593	0	2081	149	-1	-1	0.06377551020408163
223	CHEMBL373992-CHEMBL220542	0	2081	149	-1	-1	0.003826530612244898
224	CHEMBL220542-CHEMBL378996	0	2081	149	-1	-1	0.38137755102040816
225	CHEMBL221093-CHEMBL221738	0	2081	149	-1	-1	0.03316326530612245
226	CHEMBL221093-CHEMBL222108	0	2081	149	-1	-1	0.02040816326530612
227	CHEMBL221093-CHEMBL222129	0	2081	149	-1	-1	0.016581632653061226
228	CHEMBL221093-CHEMBL378996	0	2081	149	-1	-1	0.061224489795918366
229	CHEMBL221093-CHEMBL384017	0	2081	149	-1	-1	0.02295918367346939
230	CHEMBL221738-CHEMBL221475	0	2081	149	-1	-1	0.007653061224489796
231	CHEMBL221475-CHEMBL221844	0	2081	149	1	1	0.5165816326530612
232	CHEMBL221852-CHEMBL221475	0	2081	149	-1	-1	0.016581632653061226
233	CHEMBL222108-CHEMBL221475	0	2081	149	-1	-1	0.01913265306122449
234	CHEMBL222129-CHEMBL221475	0	2081	149	-1	-1	0.02423469387755102
235	CHEMBL373451-CHEMBL221475	0	2081	149	-1	-1	0.08673469387755102
236	CHEMBL373593-CHEMBL221475	0	2081	149	-1	-1	0.2066326530612245
237	CHEMBL373992-CHEMBL221475	0	2081	149	-1	-1	0.0012755102040816326
238	CHEMBL221475-CHEMBL378996	0	2081	149	-1	-1	0.3979591836734694
239	CHEMBL221738-CHEMBL221687	0	2081	149	1	1	0.735969387755102
240	CHEMBL221687-CHEMBL221844	0	2081	149	-1	-1	0.3762755102040816
241	CHEMBL221852-CHEMBL221687	0	2081	149	1	1	0.9260204081632653
242	CHEMBL222129-CHEMBL221687	0	2081	149	1	1	0.6683673469387755
243	CHEMBL373451-CHEMBL221687	0	2081	149	1	1	0.923469387755102
244	CHEMBL373593-CHEMBL221687	0	2081	149	1	1	0.7627551020408163
245	CHEMBL373992-CHEMBL221687	0	2081	149	1	1	0.8507653061224489
246	CHEMBL221738-CHEMBL221704	0	2081	149	-1	-1	0.01020408163265306
247	CHEMBL221704-CHEMBL221844	0	2081	149	1	1	0.5089285714285714
248	CHEMBL221852-CHEMBL221704	0	2081	149	-1	-1	0.012755102040816327
249	CHEMBL221704-CHEMBL222108	0	2081	149	-1	-1	0.016581632653061226
250	CHEMBL222129-CHEMBL221704	0	2081	149	-1	-1	0.006377551020408163
251	CHEMBL373593-CHEMBL221704	0	2081	149	-1	-1	0.16326530612244897
252	CHEMBL373992-CHEMBL221704	0	2081	149	-1	-1	0.0
253	CHEMBL221704-CHEMBL378996	0	2081	149	-1	-1	0.30994897959183676
254	CHEMBL221738-CHEMBL221851	0	2081	149	-1	-1	0.02423469387755102
255	CHEMBL221738-CHEMBL222059	0	2081	149	-1	-1	0.008928571428571428
256	CHEMBL221738-CHEMBL373457	0	2081	149	-1	-1	0.003826530612244898
257	CHEMBL221738-CHEMBL373570	0	2081	149	-1	-1	0.07270408163265306
258	CHEMBL221738-CHEMBL373967	0	2081	149	-1	-1	0.006377551020408163
259	CHEMBL221738-CHEMBL373991	0	2081	149	-1	-1	0.007653061224489796
260	CHEMBL221738-CHEMBL374524	0	2081	149	1	1	0.9451530612244898
261	CHEMBL221738-CHEMBL374796	0	2081	149	-1	-1	0.002551020408163265
262	CHEMBL221738-CHEMBL376709	0	2081	149	-1	-1	0.006377551020408163
263	CHEMBL221738-CHEMBL376714	0	2081	149	-1	-1	0.003826530612244898
264	CHEMBL221738-CHEMBL376716	0	2081	149	-1	-1	0.015306122448979591
265	CHEMBL221738-CHEMBL377604	0	2081	149	-1	-1	0.02423469387755102
266	CHEMBL221738-CHEMBL380256	0	2081	149	-1	-1	0.00510204081632653
267	CHEMBL221738-CHEMBL386840	0	2081	149	-1	-1	0.00510204081632653
268	CHEMBL426394-CHEMBL221738	0	2081	149	-1	-1	0.008928571428571428
269	CHEMBL221738-CHEMBL426705	0	2081	149	-1	-1	0.02040816326530612
270	CHEMBL221738-CHEMBL434760	0	2081	149	-1	-1	0.03188775510204082
271	CHEMBL221738-CHEMBL441709	0	2081	149	-1	-1	0.01403061224489796
272	CHEMBL221851-CHEMBL221844	0	2081	149	1	1	0.5663265306122449
273	CHEMBL222059-CHEMBL221844	0	2081	149	1	1	0.5382653061224489
274	CHEMBL373457-CHEMBL221844	0	2081	149	1	1	0.5242346938775511
275	CHEMBL373570-CHEMBL221844	0	2081	149	1	1	0.7117346938775511
276	CHEMBL373967-CHEMBL221844	0	2081	149	1	-1	0.41836734693877553
277	CHEMBL374068-CHEMBL221844	0	2081	149	1	1	0.5497448979591837
278	CHEMBL374796-CHEMBL221844	0	2081	149	1	-1	0.4897959183673469
279	CHEMBL376709-CHEMBL221844	0	2081	149	1	-1	0.4260204081632653
280	CHEMBL376714-CHEMBL221844	0	2081	149	1	-1	0.45535714285714285
281	CHEMBL376716-CHEMBL221844	0	2081	149	1	1	0.5778061224489796
282	CHEMBL377604-CHEMBL221844	0	2081	149	1	-1	0.39540816326530615
283	CHEMBL426705-CHEMBL221844	0	2081	149	1	1	0.576530612244898
284	CHEMBL434924-CHEMBL221844	0	2081	149	1	1	0.5382653061224489
285	CHEMBL441709-CHEMBL221844	0	2081	149	1	1	0.5127551020408163
286	CHEMBL221851-CHEMBL222129	0	2081	149	-1	-1	0.008928571428571428
287	CHEMBL221851-CHEMBL373451	0	2081	149	-1	-1	0.05357142857142857
288	CHEMBL221851-CHEMBL373593	0	2081	149	-1	-1	0.0778061224489796
289	CHEMBL221851-CHEMBL373992	0	2081	149	-1	-1	0.00510204081632653
290	CHEMBL221852-CHEMBL222059	0	2081	149	-1	-1	0.015306122448979591
291	CHEMBL221852-CHEMBL373457	0	2081	149	-1	-1	0.017857142857142856
292	CHEMBL221852-CHEMBL373570	0	2081	149	-1	-1	0.058673469387755105
293	CHEMBL373967-CHEMBL221852	0	2081	149	-1	-1	0.01913265306122449
294	CHEMBL221852-CHEMBL374068	0	2081	149	-1	-1	0.012755102040816327
295	CHEMBL221852-CHEMBL374524	0	2081	149	1	1	0.9119897959183674
296	CHEMBL221852-CHEMBL374796	0	2081	149	-1	-1	0.016581632653061226
297	CHEMBL376709-CHEMBL221852	0	2081	149	-1	-1	0.02040816326530612
298	CHEMBL221852-CHEMBL376714	0	2081	149	-1	-1	0.021683673469387755
299	CHEMBL221852-CHEMBL376716	0	2081	149	-1	-1	0.012755102040816327
300	CHEMBL221852-CHEMBL377604	0	2081	149	-1	-1	0.06505102040816327
301	CHEMBL426394-CHEMBL221852	0	2081	149	-1	-1	0.09056122448979592
302	CHEMBL221852-CHEMBL426705	0	2081	149	-1	-1	0.017857142857142856
303	CHEMBL434760-CHEMBL221852	0	2081	149	-1	-1	0.08418367346938775
304	CHEMBL221852-CHEMBL434924	0	2081	149	-1	-1	0.016581632653061226
305	CHEMBL441709-CHEMBL221852	0	2081	149	-1	-1	0.01913265306122449
306	CHEMBL222059-CHEMBL222108	0	2081	149	-1	-1	0.012755102040816327
307	CHEMBL222059-CHEMBL222129	0	2081	149	-1	-1	0.008928571428571428
308	CHEMBL373451-CHEMBL222059	0	2081	149	-1	-1	0.09948979591836735
309	CHEMBL373593-CHEMBL222059	0	2081	149	-1	-1	0.1326530612244898
310	CHEMBL373992-CHEMBL222059	0	2081	149	-1	-1	0.0012755102040816326
311	CHEMBL222059-CHEMBL378996	0	2081	149	-1	-1	0.3788265306122449
312	CHEMBL222108-CHEMBL373457	0	2081	149	-1	-1	0.015306122448979591
313	CHEMBL373570-CHEMBL222108	0	2081	149	-1	-1	0.03443877551020408
314	CHEMBL373967-CHEMBL222108	0	2081	149	-1	-1	0.01020408163265306
315	CHEMBL373991-CHEMBL222108	0	2081	149	-1	-1	0.008928571428571428
316	CHEMBL374068-CHEMBL222108	0	2081	149	-1	-1	0.015306122448979591
317	CHEMBL222108-CHEMBL374524	0	2081	149	1	1	0.9617346938775511
318	CHEMBL222108-CHEMBL374796	0	2081	149	-1	-1	0.021683673469387755
319	CHEMBL376709-CHEMBL222108	0	2081	149	-1	-1	0.01020408163265306
320	CHEMBL376714-CHEMBL222108	0	2081	149	-1	-1	0.01403061224489796
321	CHEMBL376716-CHEMBL222108	0	2081	149	-1	-1	0.015306122448979591
322	CHEMBL222108-CHEMBL377604	0	2081	149	-1	-1	0.04591836734693878
323	CHEMBL386840-CHEMBL222108	0	2081	149	-1	-1	0.01403061224489796
324	CHEMBL426394-CHEMBL222108	0	2081	149	-1	-1	0.025510204081632654
325	CHEMBL434760-CHEMBL222108	0	2081	149	-1	-1	0.02423469387755102
326	CHEMBL434924-CHEMBL222108	0	2081	149	-1	-1	0.01403061224489796
327	CHEMBL441709-CHEMBL222108	0	2081	149	-1	-1	0.02040816326530612
328	CHEMBL222129-CHEMBL373457	0	2081	149	-1	-1	0.015306122448979591
329	CHEMBL373570-CHEMBL222129	0	2081	149	-1	-1	0.05357142857142857
330	CHEMBL373967-CHEMBL222129	0	2081	149	-1	-1	0.003826530612244898
331	CHEMBL374068-CHEMBL222129	0	2081	149	-1	-1	0.015306122448979591
332	CHEMBL222129-CHEMBL374524	0	2081	149	1	1	0.9349489795918368
