	ids	cid	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL1214877-CHEMBL1215017	0	357	14	0	-1	0.00035236081747709656
55	CHEMBL1214877-CHEMBL1215018	0	357	14	0	-1	0.00035236081747709656
56	CHEMBL1215088-CHEMBL1214877	0	357	14	0	-1	0.0008083571695062803
57	CHEMBL1214877-CHEMBL1215089	0	357	14	0	-1	0.007520201526699474
58	CHEMBL1214877-CHEMBL1215163	0	357	14	0	-1	0.012437232170474306
59	CHEMBL1214877-CHEMBL1215164	0	357	14	0	-1	0.007171005136121414
60	CHEMBL1214877-CHEMBL1215165	0	357	14	0	-1	0.0031766284331263815
61	CHEMBL1214877-CHEMBL1215166	0	357	14	0	-1	0.00045599635202918376
62	CHEMBL1214877-CHEMBL1215235	0	357	14	0	-1	0.0014249886000911995
63	CHEMBL1215236-CHEMBL1214877	0	357	14	0	-1	0.017955715561734715
64	CHEMBL1215299-CHEMBL1214877	0	357	14	0	-1	0.006501041897758724
65	CHEMBL1214877-CHEMBL1215300	0	357	14	0	-1	0.001239458216202402
66	CHEMBL1215301-CHEMBL1214877	0	357	14	0	-1	0.004212977285192707
67	CHEMBL1214877-CHEMBL1215373	0	357	14	0	-1	0.008446616842649676
68	CHEMBL1214877-CHEMBL1215375	0	357	14	0	-1	0.007839435985810815
69	CHEMBL1214877-CHEMBL1215376	0	357	14	0	-1	0.07728629131672905
70	CHEMBL1214877-CHEMBL1215448	0	357	14	0	-1	0.009634960216355569
71	CHEMBL1214942-CHEMBL1214944	0	357	14	0	-1	0.0005963029218843173
72	CHEMBL1214942-CHEMBL1215015	0	357	14	0	-1	0.1421019825980586
73	CHEMBL1214942-CHEMBL1215017	0	357	14	0	-1	0.0
74	CHEMBL1215018-CHEMBL1214942	0	357	14	0	-1	0.0007047216349541931
75	CHEMBL1215088-CHEMBL1214942	0	357	14	0	-1	0.003818710359408034
76	CHEMBL1214942-CHEMBL1215089	0	357	14	0	-1	0.01865929613022636
77	CHEMBL1214942-CHEMBL1215163	0	357	14	0	-1	0.0026610017889087656
78	CHEMBL1214942-CHEMBL1215164	0	357	14	0	-1	0.04451686341221224
79	CHEMBL1214942-CHEMBL1215165	0	357	14	0	-1	0.002789845813101627
80	CHEMBL1214942-CHEMBL1215166	0	357	14	0	-1	0.0005537098560354374
81	CHEMBL1214942-CHEMBL1215235	0	357	14	0	-1	0.0033861487349859444
82	CHEMBL1215236-CHEMBL1214942	0	357	14	0	-1	0.045240914213212434
83	CHEMBL1215299-CHEMBL1214942	0	357	14	0	-1	0.032405175573780226
84	CHEMBL1214942-CHEMBL1215300	0	357	14	0	-1	0.01029829343782832
85	CHEMBL1215301-CHEMBL1214942	0	357	14	0	-1	0.02850227003378778
86	CHEMBL1214942-CHEMBL1215373	0	357	14	0	-1	0.005821036198943175
87	CHEMBL1214942-CHEMBL1215375	0	357	14	0	-1	0.02183920667162801
88	CHEMBL1214942-CHEMBL1215376	0	357	14	0	-1	0.07997237632155552
89	CHEMBL1214942-CHEMBL1215448	0	357	14	0	-1	0.023631181480018686
90	CHEMBL1214944-CHEMBL1215015	0	357	14	0	-1	0.18061433335706148
91	CHEMBL1215017-CHEMBL1214944	0	357	14	0	-1	0.001080799045915325
92	CHEMBL1215018-CHEMBL1214944	0	357	14	0	-1	0.001080799045915325
93	CHEMBL1215088-CHEMBL1214944	0	357	14	0	-1	0.0
94	CHEMBL1214944-CHEMBL1215089	0	357	14	0	-1	0.009848194441217697
95	CHEMBL1214944-CHEMBL1215163	0	357	14	0	-1	0.0031624383368569413
96	CHEMBL1215164-CHEMBL1214944	0	357	14	0	-1	0.00702936168052447
97	CHEMBL1214944-CHEMBL1215165	0	357	14	0	-1	0.00465530378321076
98	CHEMBL1214944-CHEMBL1215166	0	357	14	0	-1	0.0003875968992248062
99	CHEMBL1214944-CHEMBL1215235	0	357	14	0	-1	0.0009689922480620155
100	CHEMBL1215236-CHEMBL1214944	0	357	14	0	-1	0.008423043238364715
101	CHEMBL1215299-CHEMBL1214944	0	357	14	0	-1	0.005102254486659411
102	CHEMBL1214944-CHEMBL1215300	0	357	14	0	-1	0.0003875968992248062
103	CHEMBL1215301-CHEMBL1214944	0	357	14	0	-1	0.0030381185521944393
104	CHEMBL1214944-CHEMBL1215373	0	357	14	0	-1	0.001998502143850981
105	CHEMBL1214944-CHEMBL1215375	0	357	14	0	-1	0.005311419846303567
106	CHEMBL1214944-CHEMBL1215376	0	357	14	0	-1	0.060602792417087895
107	CHEMBL1214944-CHEMBL1215448	0	357	14	0	-1	0.004960306704492751
108	CHEMBL1215017-CHEMBL1215015	0	357	14	0	-1	0.15086500130509778
109	CHEMBL1215018-CHEMBL1215015	0	357	14	0	-1	0.15090918771484324
110	CHEMBL1215088-CHEMBL1215015	0	357	14	0	-1	0.20940704214293038
111	CHEMBL1215015-CHEMBL1215089	0	357	14	1	-1	0.3439057415612605
112	CHEMBL1215015-CHEMBL1215163	0	357	14	0	-1	0.18507017113693264
113	CHEMBL1215164-CHEMBL1215015	0	357	14	1	-1	0.3936022412919602
114	CHEMBL1215015-CHEMBL1215165	0	357	14	0	-1	0.22477047867599756
115	CHEMBL1215015-CHEMBL1215166	0	357	14	0	-1	0.19887050655509514
116	CHEMBL1215015-CHEMBL1215235	0	357	14	0	-1	0.18402036847974285
117	CHEMBL1215236-CHEMBL1215015	0	357	14	1	1	0.5434768503037454
118	CHEMBL1215299-CHEMBL1215015	0	357	14	1	-1	0.47455221641943157
119	CHEMBL1215015-CHEMBL1215300	0	357	14	0	-1	0.22115529364476386
120	CHEMBL1215301-CHEMBL1215015	0	357	14	1	-1	0.40789213816159614
121	CHEMBL1215015-CHEMBL1215373	0	357	14	0	-1	0.3078128488525207
122	CHEMBL1215015-CHEMBL1215375	0	357	14	1	-1	0.48285233633215857
123	CHEMBL1215015-CHEMBL1215376	0	357	14	1	1	0.5422570415473972
124	CHEMBL1215015-CHEMBL1215448	0	357	14	1	-1	0.48891473576836103
125	CHEMBL1215018-CHEMBL1215017	0	357	14	0	-1	0.0
126	CHEMBL1215088-CHEMBL1215017	0	357	14	0	-1	0.0
127	CHEMBL1215017-CHEMBL1215089	0	357	14	0	-1	0.009341336957616025
128	CHEMBL1215017-CHEMBL1215163	0	357	14	0	-1	0.001468395945140131
129	CHEMBL1215017-CHEMBL1215164	0	357	14	0	-1	0.01967640456012549
130	CHEMBL1215017-CHEMBL1215165	0	357	14	0	-1	0.0035281256211488763
131	CHEMBL1215017-CHEMBL1215166	0	357	14	0	-1	0.0
132	CHEMBL1215017-CHEMBL1215235	0	357	14	0	-1	0.0
133	CHEMBL1215236-CHEMBL1215017	0	357	14	0	-1	0.015962407532174972
134	CHEMBL1215299-CHEMBL1215017	0	357	14	0	-1	0.010452492104338889
135	CHEMBL1215017-CHEMBL1215300	0	357	14	0	-1	0.0025839793281653744
136	CHEMBL1215301-CHEMBL1215017	0	357	14	0	-1	0.005695925861164538
137	CHEMBL1215017-CHEMBL1215373	0	357	14	0	-1	0.002799509921602945
138	CHEMBL1215017-CHEMBL1215375	0	357	14	0	-1	0.008696148179732311
139	CHEMBL1215017-CHEMBL1215376	0	357	14	0	-1	0.05388726260819284
140	CHEMBL1215017-CHEMBL1215448	0	357	14	0	-1	0.01220546249616017
141	CHEMBL1215088-CHEMBL1215018	0	357	14	0	-1	0.0
142	CHEMBL1215018-CHEMBL1215089	0	357	14	0	-1	0.006989328500956407
143	CHEMBL1215018-CHEMBL1215163	0	357	14	0	-1	0.0008720930232558139
144	CHEMBL1215018-CHEMBL1215164	0	357	14	0	-1	0.006067446765121183
145	CHEMBL1215018-CHEMBL1215165	0	357	14	0	-1	0.001937984496124031
146	CHEMBL1215018-CHEMBL1215166	0	357	14	0	-1	0.0
147	CHEMBL1215018-CHEMBL1215235	0	357	14	0	-1	0.0
148	CHEMBL1215236-CHEMBL1215018	0	357	14	0	-1	0.014777853372244616
149	CHEMBL1215299-CHEMBL1215018	0	357	14	0	-1	0.006626021417403086
150	CHEMBL1215018-CHEMBL1215300	0	357	14	0	-1	0.001937984496124031
151	CHEMBL1215301-CHEMBL1215018	0	357	14	0	-1	0.005880495813176351
152	CHEMBL1215018-CHEMBL1215373	0	357	14	0	-1	0.002042773118354514
153	CHEMBL1215018-CHEMBL1215375	0	357	14	0	-1	0.005932073322634197
154	CHEMBL1215018-CHEMBL1215376	0	357	14	0	-1	0.05007890030119853
155	CHEMBL1215018-CHEMBL1215448	0	357	14	0	-1	0.009887711341199713
156	CHEMBL1215088-CHEMBL1215089	0	357	14	0	-1	0.004146951239974495
157	CHEMBL1215088-CHEMBL1215163	0	357	14	0	-1	0.0018207567626172278
158	CHEMBL1215088-CHEMBL1215164	0	357	14	0	-1	0.004440488452116359
159	CHEMBL1215088-CHEMBL1215165	0	357	14	0	-1	0.0027206320810971977
160	CHEMBL1215088-CHEMBL1215166	0	357	14	0	-1	0.0
161	CHEMBL1215088-CHEMBL1215235	0	357	14	0	-1	0.0
162	CHEMBL1215088-CHEMBL1215236	0	357	14	0	-1	0.023359548821245125
163	CHEMBL1215088-CHEMBL1215299	0	357	14	0	-1	0.0049044978935539815
164	CHEMBL1215088-CHEMBL1215300	0	357	14	0	-1	0.0003875968992248062
165	CHEMBL1215088-CHEMBL1215301	0	357	14	0	-1	0.0033611159682151114
166	CHEMBL1215088-CHEMBL1215373	0	357	14	0	-1	0.0029027819725494144
167	CHEMBL1215088-CHEMBL1215375	0	357	14	0	-1	0.006593588809731081
168	CHEMBL1215088-CHEMBL1215376	0	357	14	0	-1	0.04015541002545106
169	CHEMBL1215088-CHEMBL1215448	0	357	14	0	-1	0.007573649434114551
170	CHEMBL1215163-CHEMBL1215089	0	357	14	0	-1	0.008399336451662033
171	CHEMBL1215164-CHEMBL1215089	0	357	14	0	-1	0.013962550154410619
172	CHEMBL1215089-CHEMBL1215165	0	357	14	0	-1	0.0114825204941484
173	CHEMBL1215089-CHEMBL1215166	0	357	14	0	-1	0.009509676370141487
174	CHEMBL1215235-CHEMBL1215089	0	357	14	0	-1	0.008740355251983158
175	CHEMBL1215236-CHEMBL1215089	0	357	14	0	-1	0.020281033439378177
176	CHEMBL1215299-CHEMBL1215089	0	357	14	0	-1	0.008115544016706807
177	CHEMBL1215300-CHEMBL1215089	0	357	14	0	-1	0.007432215717099438
178	CHEMBL1215301-CHEMBL1215089	0	357	14	0	-1	0.005245771670190275
179	CHEMBL1215373-CHEMBL1215089	0	357	14	0	-1	0.03003181142716026
180	CHEMBL1215375-CHEMBL1215089	0	357	14	0	-1	0.02717967325525465
181	CHEMBL1215376-CHEMBL1215089	0	357	14	0	-1	0.09702199874908495
182	CHEMBL1215448-CHEMBL1215089	0	357	14	0	-1	0.03397680054656799
183	CHEMBL1215164-CHEMBL1215163	0	357	14	0	-1	0.007795187155652273
184	CHEMBL1215163-CHEMBL1215165	0	357	14	0	-1	0.014918834395578583
185	CHEMBL1215163-CHEMBL1215166	0	357	14	0	-1	0.004716966926269252
186	CHEMBL1215235-CHEMBL1215163	0	357	14	0	-1	0.01177830567365451
187	CHEMBL1215236-CHEMBL1215163	0	357	14	0	-1	0.14671033733961228
188	CHEMBL1215299-CHEMBL1215163	0	357	14	0	-1	0.010496318926551484
189	CHEMBL1215300-CHEMBL1215163	0	357	14	0	-1	0.013854072284304844
190	CHEMBL1215301-CHEMBL1215163	0	357	14	0	-1	0.006946122353099098
191	CHEMBL1215373-CHEMBL1215163	0	357	14	0	-1	0.07864867152657852
192	CHEMBL1215375-CHEMBL1215163	0	357	14	0	-1	0.048891246565665174
193	CHEMBL1215376-CHEMBL1215163	0	357	14	1	-1	0.2983234320272625
194	CHEMBL1215448-CHEMBL1215163	0	357	14	0	-1	0.04628274395716256
195	CHEMBL1215164-CHEMBL1215165	0	357	14	0	-1	0.010078767055511244
196	CHEMBL1215164-CHEMBL1215166	0	357	14	0	-1	0.007727511506581274
197	CHEMBL1215164-CHEMBL1215235	0	357	14	0	-1	0.005340266968173945
198	CHEMBL1215236-CHEMBL1215164	0	357	14	0	-1	0.008827053526095932
199	CHEMBL1215299-CHEMBL1215164	0	357	14	0	-1	0.007735022235706229
200	CHEMBL1215164-CHEMBL1215300	0	357	14	0	-1	0.005030972472832938
201	CHEMBL1215301-CHEMBL1215164	0	357	14	0	-1	0.00440677573480511
202	CHEMBL1215164-CHEMBL1215373	0	357	14	0	-1	0.016801291946640786
203	CHEMBL1215164-CHEMBL1215375	0	357	14	0	-1	0.009869468829797147
204	CHEMBL1215164-CHEMBL1215376	0	357	14	0	-1	0.05748290349008543
205	CHEMBL1215164-CHEMBL1215448	0	357	14	0	-1	0.017615416452625758
206	CHEMBL1215165-CHEMBL1215166	0	357	14	0	-1	0.005254091300602928
207	CHEMBL1215235-CHEMBL1215165	0	357	14	0	-1	0.010832384669593973
208	CHEMBL1215236-CHEMBL1215165	0	357	14	0	-1	0.1542626687291531
209	CHEMBL1215299-CHEMBL1215165	0	357	14	0	-1	0.011547746978663532
210	CHEMBL1215300-CHEMBL1215165	0	357	14	0	-1	0.0059613728218379375
211	CHEMBL1215301-CHEMBL1215165	0	357	14	0	-1	0.0060382769685095265
212	CHEMBL1215373-CHEMBL1215165	0	357	14	0	-1	0.06135172428777079
213	CHEMBL1215375-CHEMBL1215165	0	357	14	0	-1	0.04679211830374623
214	CHEMBL1215376-CHEMBL1215165	0	357	14	1	-1	0.29059881921544034
215	CHEMBL1215448-CHEMBL1215165	0	357	14	0	-1	0.0430493494446983
216	CHEMBL1215235-CHEMBL1215166	0	357	14	0	-1	0.0008613264427217916
217	CHEMBL1215236-CHEMBL1215166	0	357	14	0	-1	0.024076349880043448
218	CHEMBL1215299-CHEMBL1215166	0	357	14	0	-1	0.003941536499676035
219	CHEMBL1215300-CHEMBL1215166	0	357	14	0	-1	0.0
220	CHEMBL1215301-CHEMBL1215166	0	357	14	0	-1	0.0022075537681412833
221	CHEMBL1215373-CHEMBL1215166	0	357	14	0	-1	0.014472887147305755
222	CHEMBL1215375-CHEMBL1215166	0	357	14	0	-1	0.008424263075425865
223	CHEMBL1215376-CHEMBL1215166	0	357	14	0	-1	0.0889920011842036
224	CHEMBL1215448-CHEMBL1215166	0	357	14	0	-1	0.007895850919106733
225	CHEMBL1215236-CHEMBL1215235	0	357	14	0	-1	0.011825303249721857
226	CHEMBL1215299-CHEMBL1215235	0	357	14	0	-1	0.005117355664551287
227	CHEMBL1215300-CHEMBL1215235	0	357	14	0	-1	0.0038293532479578988
228	CHEMBL1215301-CHEMBL1215235	0	357	14	0	-1	0.005252957976336189
229	CHEMBL1215373-CHEMBL1215235	0	357	14	0	-1	0.01943516216772031
230	CHEMBL1215375-CHEMBL1215235	0	357	14	0	-1	0.017846005200656358
231	CHEMBL1215376-CHEMBL1215235	0	357	14	0	-1	0.08242271895657666
232	CHEMBL1215448-CHEMBL1215235	0	357	14	0	-1	0.019028414522600564
233	CHEMBL1215236-CHEMBL1215299	0	357	14	0	-1	0.02175635328850103
234	CHEMBL1215236-CHEMBL1215300	0	357	14	0	-1	0.009978006489634397
235	CHEMBL1215236-CHEMBL1215301	0	357	14	0	-1	0.013020419945864543
236	CHEMBL1215236-CHEMBL1215373	0	357	14	0	-1	0.04562058944753883
237	CHEMBL1215236-CHEMBL1215375	0	357	14	0	-1	0.023222194408924906
238	CHEMBL1215236-CHEMBL1215376	0	357	14	0	-1	0.02335474602916464
239	CHEMBL1215236-CHEMBL1215448	0	357	14	0	-1	0.0237528017025281
240	CHEMBL1215299-CHEMBL1215300	0	357	14	0	-1	0.003363941120439068
241	CHEMBL1215301-CHEMBL1215299	0	357	14	0	-1	0.00538521872311202
242	CHEMBL1215299-CHEMBL1215373	0	357	14	0	-1	0.013578604857674625
243	CHEMBL1215299-CHEMBL1215375	0	357	14	0	-1	0.01003833907390679
244	CHEMBL1215299-CHEMBL1215376	0	357	14	0	-1	0.04264088276571177
245	CHEMBL1215299-CHEMBL1215448	0	357	14	0	-1	0.015890421328177824
246	CHEMBL1215301-CHEMBL1215300	0	357	14	0	-1	0.004457364341085271
247	CHEMBL1215373-CHEMBL1215300	0	357	14	0	-1	0.023889686971082322
248	CHEMBL1215375-CHEMBL1215300	0	357	14	0	-1	0.01565948048506188
249	CHEMBL1215376-CHEMBL1215300	0	357	14	0	-1	0.07889025336015759
250	CHEMBL1215448-CHEMBL1215300	0	357	14	0	-1	0.01641905682603357
251	CHEMBL1215301-CHEMBL1215373	0	357	14	0	-1	0.019971307762005435
252	CHEMBL1215301-CHEMBL1215375	0	357	14	0	-1	0.01740080689744092
253	CHEMBL1215301-CHEMBL1215376	0	357	14	0	-1	0.04570284461700329
254	CHEMBL1215301-CHEMBL1215448	0	357	14	0	-1	0.018545284388307638
255	CHEMBL1215373-CHEMBL1215375	0	357	14	0	-1	0.06485320235320235
256	CHEMBL1215373-CHEMBL1215376	0	357	14	0	-1	0.09408247867550192
257	CHEMBL1215373-CHEMBL1215448	0	357	14	0	-1	0.062152447036167964
258	CHEMBL1215376-CHEMBL1215375	0	357	14	0	-1	0.08557489338953084
259	CHEMBL1215375-CHEMBL1215448	0	357	14	0	-1	0.06745883315650757
260	CHEMBL1215376-CHEMBL1215448	0	357	14	0	-1	0.09119610882606774
261	CHEMBL1688425-CHEMBL1688426	0	357	14	0	-1	0.018792856583554257
262	CHEMBL1688425-CHEMBL1688428	0	357	14	0	-1	0.028199535176279367
263	CHEMBL1688425-CHEMBL1688431	0	357	14	0	-1	0.02024634495564728
264	CHEMBL1688428-CHEMBL1688426	0	357	14	0	-1	0.001267143709004174
265	CHEMBL1688426-CHEMBL1688431	0	357	14	0	-1	0.0026808785529715763
266	CHEMBL1688428-CHEMBL1688431	0	357	14	0	-1	0.0036150864639236733
267	CHEMBL2441832-CHEMBL2441833	0	357	14	0	-1	0.0014642549526270455
268	CHEMBL2441832-CHEMBL2441834	0	357	14	0	-1	0.030271232122517314
269	CHEMBL2441837-CHEMBL2441832	0	357	14	0	-1	0.0
270	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	0	357	14	0	-1	0.0011627906976744186
271	CHEMBL2441845-CHEMBL2441832	0	357	14	0	-1	0.0
272	CHEMBL2441846-CHEMBL2441832	0	357	14	0	-1	0.026958033353382194
273	CHEMBL2441847-CHEMBL2441832	0	357	14	0	-1	0.006420383019220228
274	CHEMBL2441848-CHEMBL2441832	0	357	14	0	-1	0.0006753582334977685
275	CHEMBL2441950-CHEMBL2441832	0	357	14	0	-1	0.0
276	CHEMBL2441951-CHEMBL2441832	0	357	14	0	-1	0.0
277	CHEMBL2441952-CHEMBL2441832	0	357	14	0	-1	0.0048482363889340635
278	CHEMBL2441954-CHEMBL2441832	0	357	14	0	-1	0.006339977851605758
279	CHEMBL2441955-CHEMBL2441832	0	357	14	0	-1	0.014444276653578978
280	CHEMBL2441833-CHEMBL2441834	0	357	14	0	-1	0.029380987229824438
281	CHEMBL2441837-CHEMBL2441833	0	357	14	0	-1	0.0
282	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	0	357	14	0	-1	0.0
283	CHEMBL2441845-CHEMBL2441833	0	357	14	0	-1	0.0
284	CHEMBL2441846-CHEMBL2441833	0	357	14	0	-1	0.02907583372699652
285	CHEMBL2441847-CHEMBL2441833	0	357	14	0	-1	0.007467677671166043
286	CHEMBL2441848-CHEMBL2441833	0	357	14	0	-1	0.0006753582334977685
287	CHEMBL2441950-CHEMBL2441833	0	357	14	0	-1	0.0
288	CHEMBL2441951-CHEMBL2441833	0	357	14	0	-1	0.0
289	CHEMBL2441952-CHEMBL2441833	0	357	14	0	-1	0.007318397580025487
290	CHEMBL2441954-CHEMBL2441833	0	357	14	0	-1	0.0014534883720930232
291	CHEMBL2441955-CHEMBL2441833	0	357	14	0	-1	0.007619802677942212
292	CHEMBL2441837-CHEMBL2441834	0	357	14	0	-1	0.026983859503749336
293	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	0	357	14	0	-1	0.028511805072392586
294	CHEMBL2441845-CHEMBL2441834	0	357	14	0	-1	0.03021874369793586
295	CHEMBL2441846-CHEMBL2441834	0	357	14	1	-1	0.15688458431726496
296	CHEMBL2441847-CHEMBL2441834	0	357	14	0	-1	0.09532752057996852
297	CHEMBL2441848-CHEMBL2441834	0	357	14	0	-1	0.06969786384566062
298	CHEMBL2441950-CHEMBL2441834	0	357	14	0	-1	0.03230158764124491
299	CHEMBL2441951-CHEMBL2441834	0	357	14	0	-1	0.031945225656975954
300	CHEMBL2441952-CHEMBL2441834	0	357	14	0	-1	0.061531374865218175
301	CHEMBL2441954-CHEMBL2441834	0	357	14	0	-1	0.028643746774101725
302	CHEMBL2441955-CHEMBL2441834	0	357	14	0	-1	0.0292620561133413
303	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	0	357	14	0	-1	0.0
304	CHEMBL2441837-CHEMBL2441845	0	357	14	0	-1	0.0004306632213608958
305	CHEMBL2441837-CHEMBL2441846	0	357	14	0	-1	0.023763505013505014
306	CHEMBL2441837-CHEMBL2441847	0	357	14	0	-1	0.0033935057190871147
307	CHEMBL2441848-CHEMBL2441837	0	357	14	0	-1	0.0007751937984496124
308	CHEMBL2441837-CHEMBL2441950	0	357	14	0	-1	0.0
309	CHEMBL2441837-CHEMBL2441951	0	357	14	0	-1	0.0
310	CHEMBL2441837-CHEMBL2441952	0	357	14	0	-1	0.005351049682445031
311	CHEMBL2441837-CHEMBL2441954	0	357	14	0	-1	0.0
312	CHEMBL2441837-CHEMBL2441955	0	357	14	0	-1	0.0039053323937044866
313	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	0	357	14	0	-1	0.0
314	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	0	357	14	0	-1	0.026266734987665224
315	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	0	357	14	0	-1	0.0034634884925582605
316	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	0	357	14	0	-1	0.0003229974160206718
317	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	0	357	14	0	-1	0.0
318	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	0	357	14	0	-1	0.0
319	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	0	357	14	0	-1	0.005092651749628494
320	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	0	357	14	0	-1	0.0
321	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	0	357	14	0	-1	0.0039053323937044866
322	CHEMBL2441846-CHEMBL2441845	0	357	14	0	-1	0.01848535831093971
323	CHEMBL2441847-CHEMBL2441845	0	357	14	0	-1	0.00636255970558296
324	CHEMBL2441848-CHEMBL2441845	0	357	14	0	-1	0.0007536606373815675
325	CHEMBL2441950-CHEMBL2441845	0	357	14	0	-1	0.0
326	CHEMBL2441951-CHEMBL2441845	0	357	14	0	-1	0.0
327	CHEMBL2441952-CHEMBL2441845	0	357	14	0	-1	0.0042097921458386575
328	CHEMBL2441954-CHEMBL2441845	0	357	14	0	-1	0.0
329	CHEMBL2441955-CHEMBL2441845	0	357	14	0	-1	0.0039053323937044866
330	CHEMBL2441846-CHEMBL2441847	0	357	14	0	-1	0.013373260030236776
331	CHEMBL2441848-CHEMBL2441846	0	357	14	0	-1	0.02107304302071744
332	CHEMBL2441950-CHEMBL2441846	0	357	14	1	-1	0.19860972076259356
333	CHEMBL2441846-CHEMBL2441951	0	357	14	0	-1	0.15213605016101597
334	CHEMBL2441952-CHEMBL2441846	0	357	14	0	-1	0.15391247141418143
