	ids	cid	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL1085651-CHEMBL1083173	26	211	14	0	-1	0.0
50	CHEMBL1086114-CHEMBL1083173	26	211	14	0	-1	0.0
51	CHEMBL1086476-CHEMBL1083173	26	211	14	0	-1	0.0
52	CHEMBL1086477-CHEMBL1083173	26	211	14	0	-1	0.015625
53	CHEMBL1083173-CHEMBL1086573	26	211	14	0	-1	0.015625
54	CHEMBL1083781-CHEMBL1083481	26	211	14	1	1	0.8828125
55	CHEMBL1083886-CHEMBL1083481	26	211	14	1	1	0.9140625
56	CHEMBL1084359-CHEMBL1083481	26	211	14	0	-1	0.34375
57	CHEMBL1085037-CHEMBL1083481	26	211	14	1	1	0.890625
58	CHEMBL1085585-CHEMBL1083481	26	211	14	1	1	0.9140625
59	CHEMBL1086113-CHEMBL1083481	26	211	14	1	1	0.9296875
60	CHEMBL1086114-CHEMBL1083481	26	211	14	0	-1	0.328125
61	CHEMBL1086252-CHEMBL1083481	26	211	14	1	1	0.859375
62	CHEMBL1086477-CHEMBL1083481	26	211	14	1	1	0.890625
63	CHEMBL1083886-CHEMBL1083781	26	211	14	0	-1	0.0078125
64	CHEMBL1084071-CHEMBL1083781	26	211	14	0	-1	0.0
65	CHEMBL1084358-CHEMBL1083781	26	211	14	0	-1	0.0
66	CHEMBL1084874-CHEMBL1083781	26	211	14	0	-1	0.0
67	CHEMBL1085036-CHEMBL1083781	26	211	14	0	-1	0.015625
68	CHEMBL1085037-CHEMBL1083781	26	211	14	0	-1	0.015625
69	CHEMBL1085585-CHEMBL1083781	26	211	14	0	-1	0.03125
70	CHEMBL1085651-CHEMBL1083781	26	211	14	0	-1	0.0
71	CHEMBL1086113-CHEMBL1083781	26	211	14	0	-1	0.0234375
72	CHEMBL1086252-CHEMBL1083781	26	211	14	0	-1	0.0390625
73	CHEMBL1086476-CHEMBL1083781	26	211	14	0	-1	0.015625
74	CHEMBL1086477-CHEMBL1083781	26	211	14	0	-1	0.0234375
75	CHEMBL1083781-CHEMBL1086573	26	211	14	0	-1	0.0859375
76	CHEMBL1083886-CHEMBL1085036	26	211	14	0	-1	0.0
77	CHEMBL1083886-CHEMBL1085037	26	211	14	0	-1	0.0
78	CHEMBL1083886-CHEMBL1085651	26	211	14	0	-1	0.0
79	CHEMBL1083886-CHEMBL1086113	26	211	14	0	-1	0.0078125
80	CHEMBL1083886-CHEMBL1086252	26	211	14	0	-1	0.0078125
81	CHEMBL1083886-CHEMBL1086476	26	211	14	0	-1	0.0
82	CHEMBL1083886-CHEMBL1086573	26	211	14	0	-1	0.0078125
83	CHEMBL1084071-CHEMBL1084358	26	211	14	0	-1	0.0
84	CHEMBL1084359-CHEMBL1084071	26	211	14	0	-1	0.0
85	CHEMBL1084071-CHEMBL1084874	26	211	14	0	-1	0.0
86	CHEMBL1084071-CHEMBL1085036	26	211	14	0	-1	0.0
87	CHEMBL1084071-CHEMBL1085037	26	211	14	0	-1	0.0
88	CHEMBL1085651-CHEMBL1084071	26	211	14	0	-1	0.0
89	CHEMBL1084071-CHEMBL1086113	26	211	14	0	-1	0.0
90	CHEMBL1084071-CHEMBL1086252	26	211	14	0	-1	0.0078125
91	CHEMBL1084071-CHEMBL1086476	26	211	14	0	-1	0.0
92	CHEMBL1086477-CHEMBL1084071	26	211	14	0	-1	0.0078125
93	CHEMBL1084071-CHEMBL1086573	26	211	14	0	-1	0.0
94	CHEMBL1084335-CHEMBL1085036	26	211	14	0	-1	0.0
95	CHEMBL1086253-CHEMBL1084335	26	211	14	0	-1	0.0
96	CHEMBL1084335-CHEMBL1086476	26	211	14	0	-1	0.0
97	CHEMBL1084603-CHEMBL1084336	26	211	14	0	-1	0.0
98	CHEMBL1084604-CHEMBL1084336	26	211	14	0	-1	0.0
99	CHEMBL1084359-CHEMBL1084358	26	211	14	0	-1	0.0
100	CHEMBL1084358-CHEMBL1084874	26	211	14	0	-1	0.0
101	CHEMBL1084358-CHEMBL1085036	26	211	14	0	-1	0.0
102	CHEMBL1084358-CHEMBL1085037	26	211	14	0	-1	0.0
103	CHEMBL1085585-CHEMBL1084358	26	211	14	0	-1	0.0
104	CHEMBL1085651-CHEMBL1084358	26	211	14	0	-1	0.0
105	CHEMBL1084358-CHEMBL1086113	26	211	14	0	-1	0.0
106	CHEMBL1084358-CHEMBL1086114	26	211	14	0	-1	0.0
107	CHEMBL1084358-CHEMBL1086252	26	211	14	0	-1	0.0078125
108	CHEMBL1084358-CHEMBL1086476	26	211	14	0	-1	0.0
109	CHEMBL1086477-CHEMBL1084358	26	211	14	0	-1	0.0078125
110	CHEMBL1084358-CHEMBL1086573	26	211	14	0	-1	0.0
111	CHEMBL1084359-CHEMBL1084874	26	211	14	0	-1	0.0
112	CHEMBL1084359-CHEMBL1085036	26	211	14	0	-1	0.0
113	CHEMBL1084359-CHEMBL1085651	26	211	14	0	-1	0.0
114	CHEMBL1084359-CHEMBL1086114	26	211	14	0	-1	0.0
115	CHEMBL1084359-CHEMBL1086476	26	211	14	0	-1	0.0
116	CHEMBL1084359-CHEMBL1086573	26	211	14	0	-1	0.0
117	CHEMBL1084604-CHEMBL1084603	26	211	14	0	-1	0.0
118	CHEMBL1084874-CHEMBL1085036	26	211	14	0	-1	0.0
119	CHEMBL1085651-CHEMBL1084874	26	211	14	0	-1	0.0
120	CHEMBL1084874-CHEMBL1086114	26	211	14	0	-1	0.0
121	CHEMBL1084874-CHEMBL1086476	26	211	14	0	-1	0.0
122	CHEMBL1086477-CHEMBL1084874	26	211	14	0	-1	0.0078125
123	CHEMBL1084874-CHEMBL1086573	26	211	14	0	-1	0.0
124	CHEMBL1084875-CHEMBL1086253	26	211	14	0	-1	0.0
125	CHEMBL1084875-CHEMBL1086572	26	211	14	0	-1	0.0
126	CHEMBL1085036-CHEMBL1085037	26	211	14	0	-1	0.0
127	CHEMBL1085585-CHEMBL1085036	26	211	14	0	-1	0.0
128	CHEMBL1085651-CHEMBL1085036	26	211	14	0	-1	0.0
129	CHEMBL1086114-CHEMBL1085036	26	211	14	0	-1	0.0
130	CHEMBL1086253-CHEMBL1085036	26	211	14	0	-1	0.0
131	CHEMBL1085036-CHEMBL1086476	26	211	14	0	-1	0.0
132	CHEMBL1086477-CHEMBL1085036	26	211	14	0	-1	0.0078125
133	CHEMBL1085036-CHEMBL1086573	26	211	14	0	-1	0.0
134	CHEMBL1085585-CHEMBL1085037	26	211	14	0	-1	0.015625
135	CHEMBL1085651-CHEMBL1085037	26	211	14	0	-1	0.0
136	CHEMBL1085658-CHEMBL1085037	26	211	14	0	-1	0.0
137	CHEMBL1086113-CHEMBL1085037	26	211	14	0	-1	0.015625
138	CHEMBL1086252-CHEMBL1085037	26	211	14	0	-1	0.015625
139	CHEMBL1086253-CHEMBL1085037	26	211	14	0	-1	0.0
140	CHEMBL1086476-CHEMBL1085037	26	211	14	0	-1	0.03125
141	CHEMBL1086477-CHEMBL1085037	26	211	14	0	-1	0.0
142	CHEMBL1085037-CHEMBL1086573	26	211	14	0	-1	0.0
143	CHEMBL1085111-CHEMBL1085113	26	211	14	0	-1	0.0
144	CHEMBL1085111-CHEMBL1086079	26	211	14	0	-1	0.0234375
145	CHEMBL1085111-CHEMBL1086080	26	211	14	0	-1	0.0
146	CHEMBL1085462-CHEMBL1085112	26	211	14	1	1	0.671875
147	CHEMBL1086079-CHEMBL1085112	26	211	14	1	1	0.59375
148	CHEMBL1086079-CHEMBL1085113	26	211	14	0	-1	0.0234375
149	CHEMBL1086080-CHEMBL1085113	26	211	14	0	-1	0.0078125
150	CHEMBL1085462-CHEMBL1086079	26	211	14	0	-1	0.0234375
151	CHEMBL1086323-CHEMBL1085462	26	211	14	0	-1	0.0390625
152	CHEMBL1085651-CHEMBL1085585	26	211	14	0	-1	0.0
153	CHEMBL1085585-CHEMBL1086113	26	211	14	0	-1	0.0
154	CHEMBL1085585-CHEMBL1086252	26	211	14	0	-1	0.0
155	CHEMBL1085585-CHEMBL1086476	26	211	14	0	-1	0.0078125
156	CHEMBL1085585-CHEMBL1086573	26	211	14	0	-1	0.0234375
157	CHEMBL1085651-CHEMBL1086113	26	211	14	0	-1	0.0
158	CHEMBL1085651-CHEMBL1086114	26	211	14	0	-1	0.0
159	CHEMBL1085651-CHEMBL1086252	26	211	14	0	-1	0.0
160	CHEMBL1085651-CHEMBL1086476	26	211	14	0	-1	0.0
161	CHEMBL1085651-CHEMBL1086477	26	211	14	0	-1	0.0078125
162	CHEMBL1085651-CHEMBL1086573	26	211	14	0	-1	0.0
163	CHEMBL1085658-CHEMBL1086113	26	211	14	0	-1	0.0234375
164	CHEMBL1085658-CHEMBL1086252	26	211	14	0	-1	0.0
165	CHEMBL1086326-CHEMBL1085658	26	211	14	0	-1	0.0078125
166	CHEMBL1086080-CHEMBL1086079	26	211	14	0	-1	0.03125
167	CHEMBL1086113-CHEMBL1086252	26	211	14	0	-1	0.0
168	CHEMBL1086477-CHEMBL1086113	26	211	14	0	-1	0.0
169	CHEMBL1086114-CHEMBL1086476	26	211	14	0	-1	0.0
170	CHEMBL1086114-CHEMBL1086573	26	211	14	0	-1	0.0
171	CHEMBL1086477-CHEMBL1086252	26	211	14	0	-1	0.0078125
172	CHEMBL1086253-CHEMBL1086476	26	211	14	0	-1	0.0
173	CHEMBL1086253-CHEMBL1086572	26	211	14	0	-1	0.0234375
174	CHEMBL1086477-CHEMBL1086476	26	211	14	0	-1	0.0
175	CHEMBL1086476-CHEMBL1086573	26	211	14	0	-1	0.0
176	CHEMBL1086477-CHEMBL1086573	26	211	14	0	-1	0.0078125
177	CHEMBL1632223-CHEMBL1632217	26	211	14	0	-1	0.1328125
178	CHEMBL1668584-CHEMBL1762571	26	211	14	1	1	0.65625
179	CHEMBL407860-CHEMBL175940	26	211	14	1	1	0.6328125
180	CHEMBL181382-CHEMBL363792	26	211	14	1	1	0.625
181	CHEMBL1949767-CHEMBL1949768	26	211	14	0	-1	0.0078125
182	CHEMBL1949767-CHEMBL1949769	26	211	14	0	-1	0.0078125
183	CHEMBL196598-CHEMBL196370_CHEMBL430500	26	211	14	0	-1	0.0078125
184	CHEMBL197408-CHEMBL196370_CHEMBL430500	26	211	14	0	-1	0.0078125
185	CHEMBL370128-CHEMBL196370_CHEMBL430500	26	211	14	0	-1	0.0
186	CHEMBL372453-CHEMBL196370_CHEMBL430500	26	211	14	0	-1	0.0
187	CHEMBL196598-CHEMBL197408	26	211	14	0	-1	0.0
188	CHEMBL196598-CHEMBL370128	26	211	14	0	-1	0.0078125
189	CHEMBL196598-CHEMBL372453	26	211	14	0	-1	0.0
190	CHEMBL197408-CHEMBL370128	26	211	14	0	-1	0.0
191	CHEMBL372453-CHEMBL197408	26	211	14	0	-1	0.0
192	CHEMBL597002-CHEMBL2103880	26	211	14	0	-1	0.0
193	CHEMBL598229_CHEMBL604102-CHEMBL2103880	26	211	14	0	-1	0.0
194	CHEMBL598443-CHEMBL2103880	26	211	14	0	-1	0.0
195	CHEMBL231430-CHEMBL230070	26	211	14	0	-1	0.0
196	CHEMBL231431-CHEMBL230070	26	211	14	0	-1	0.0
197	CHEMBL231640-CHEMBL230070	26	211	14	0	-1	0.0
198	CHEMBL231249-CHEMBL231349	26	211	14	0	-1	0.015625
199	CHEMBL231431-CHEMBL231430	26	211	14	0	-1	0.0
200	CHEMBL231640-CHEMBL231430	26	211	14	0	-1	0.0
201	CHEMBL231431-CHEMBL231640	26	211	14	0	-1	0.0
202	CHEMBL267014-CHEMBL435949	26	211	14	0	-1	0.0
203	CHEMBL76237-CHEMBL333373	26	211	14	0	-1	0.0078125
204	CHEMBL3770106-CHEMBL3770981	26	211	14	0	-1	0.015625
205	CHEMBL483148-CHEMBL482573	26	211	14	1	1	0.7109375
206	CHEMBL605971-CHEMBL591939	26	211	14	0	-1	0.015625
207	CHEMBL598229_CHEMBL604102-CHEMBL597002	26	211	14	0	-1	0.0078125
208	CHEMBL598443-CHEMBL597002	26	211	14	0	-1	0.015625
209	CHEMBL598443-CHEMBL598229_CHEMBL604102	26	211	14	0	-1	0.0078125
210	CHEMBL599263-CHEMBL599023	26	211	14	0	-1	0.0078125
