	ids	cid	#tr	#ac_tr	trueY	predY	prob
72	CHEMBL1939799-CHEMBL1939804	0	247	15	0	-1	0.0
73	CHEMBL1939799-CHEMBL1939807	0	247	15	0	-1	0.0
74	CHEMBL1939799-CHEMBL1939809	0	247	15	0	-1	0.0
75	CHEMBL1939799-CHEMBL1939810	0	247	15	0	-1	0.0
76	CHEMBL1939811-CHEMBL1939799	0	247	15	0	-1	0.0
77	CHEMBL1939799-CHEMBL1939812	0	247	15	0	-1	0.0
78	CHEMBL1939805-CHEMBL1939800	0	247	15	1	1	0.7023809523809523
79	CHEMBL1939807-CHEMBL1939800	0	247	15	0	-1	0.17857142857142858
80	CHEMBL1939808-CHEMBL1939800	0	247	15	1	1	0.5714285714285714
81	CHEMBL1939800-CHEMBL1939812	0	247	15	0	-1	0.11904761904761904
82	CHEMBL1939803-CHEMBL1939802	0	247	15	0	-1	0.011904761904761904
83	CHEMBL1939804-CHEMBL1939802	0	247	15	0	-1	0.03571428571428571
84	CHEMBL1939805-CHEMBL1939802	0	247	15	0	-1	0.10714285714285714
85	CHEMBL1939808-CHEMBL1939802	0	247	15	0	-1	0.11904761904761904
86	CHEMBL1939809-CHEMBL1939802	0	247	15	0	-1	0.0
87	CHEMBL1939810-CHEMBL1939802	0	247	15	0	-1	0.0
88	CHEMBL1939803-CHEMBL1939804	0	247	15	0	-1	0.0
89	CHEMBL1939803-CHEMBL1939807	0	247	15	0	-1	0.011904761904761904
90	CHEMBL1939809-CHEMBL1939803	0	247	15	0	-1	0.0
91	CHEMBL1939803-CHEMBL1939810	0	247	15	0	-1	0.0
92	CHEMBL1939803-CHEMBL1939812	0	247	15	0	-1	0.0
93	CHEMBL1939804-CHEMBL1939805	0	247	15	0	-1	0.023809523809523808
94	CHEMBL1939804-CHEMBL1939808	0	247	15	0	-1	0.023809523809523808
95	CHEMBL1939809-CHEMBL1939804	0	247	15	0	-1	0.0
96	CHEMBL1939810-CHEMBL1939804	0	247	15	0	-1	0.0
97	CHEMBL1939811-CHEMBL1939804	0	247	15	0	-1	0.0
98	CHEMBL1939808-CHEMBL1939805	0	247	15	0	-1	0.023809523809523808
99	CHEMBL1939809-CHEMBL1939805	0	247	15	0	-1	0.0
100	CHEMBL1939810-CHEMBL1939807	0	247	15	0	-1	0.011904761904761904
101	CHEMBL1939811-CHEMBL1939807	0	247	15	0	-1	0.0
102	CHEMBL1939807-CHEMBL1939812	0	247	15	0	-1	0.0
103	CHEMBL1939809-CHEMBL1939808	0	247	15	0	-1	0.023809523809523808
104	CHEMBL1939809-CHEMBL1939810	0	247	15	0	-1	0.0
105	CHEMBL1939811-CHEMBL1939809	0	247	15	0	-1	0.0
106	CHEMBL1939811-CHEMBL1939810	0	247	15	0	-1	0.0
107	CHEMBL1939810-CHEMBL1939812	0	247	15	0	-1	0.0
108	CHEMBL1939908-CHEMBL1939906	0	247	15	0	-1	0.30952380952380953
109	CHEMBL1939912-CHEMBL1939906	0	247	15	1	1	0.7380952380952381
110	CHEMBL1939906-CHEMBL1939914	0	247	15	1	1	0.7738095238095238
111	CHEMBL1939906-CHEMBL1939915	0	247	15	1	1	0.6785714285714286
112	CHEMBL1940063-CHEMBL1939906	0	247	15	0	-1	0.17857142857142858
113	CHEMBL3084429-CHEMBL1939906	0	247	15	0	-1	0.13095238095238096
114	CHEMBL1939908-CHEMBL1939907	0	247	15	0	-1	0.05952380952380952
115	CHEMBL1939913-CHEMBL1939907	0	247	15	0	-1	0.0
116	CHEMBL1939918-CHEMBL1939907	0	247	15	0	-1	0.023809523809523808
117	CHEMBL1939907-CHEMBL1939919	0	247	15	0	-1	0.03571428571428571
118	CHEMBL1939907-CHEMBL1940052	0	247	15	0	-1	0.011904761904761904
119	CHEMBL1940065-CHEMBL1939907	0	247	15	0	-1	0.047619047619047616
120	CHEMBL3084429-CHEMBL1939907	0	247	15	0	-1	0.047619047619047616
121	CHEMBL1939913-CHEMBL1939908	0	247	15	0	-1	0.0
122	CHEMBL1939908-CHEMBL1939914	0	247	15	1	1	0.7857142857142857
123	CHEMBL1939918-CHEMBL1939908	0	247	15	0	-1	0.03571428571428571
124	CHEMBL1939908-CHEMBL1939919	0	247	15	0	-1	0.08333333333333333
125	CHEMBL1939908-CHEMBL1940052	0	247	15	0	-1	0.023809523809523808
126	CHEMBL1940063-CHEMBL1939908	0	247	15	0	-1	0.13095238095238096
127	CHEMBL1940065-CHEMBL1939908	0	247	15	0	-1	0.023809523809523808
128	CHEMBL3084429-CHEMBL1939908	0	247	15	0	-1	0.011904761904761904
129	CHEMBL1939912-CHEMBL1939914	0	247	15	0	-1	0.20238095238095238
130	CHEMBL1939912-CHEMBL1939915	0	247	15	0	-1	0.13095238095238096
131	CHEMBL1939918-CHEMBL1939912	0	247	15	0	-1	0.10714285714285714
132	CHEMBL1940063-CHEMBL1939912	0	247	15	1	1	0.6547619047619048
133	CHEMBL1939918-CHEMBL1939913	0	247	15	0	-1	0.011904761904761904
134	CHEMBL1939913-CHEMBL1939919	0	247	15	0	-1	0.0
135	CHEMBL1939913-CHEMBL1940052	0	247	15	0	-1	0.0
136	CHEMBL1940065-CHEMBL1939913	0	247	15	0	-1	0.011904761904761904
137	CHEMBL3084429-CHEMBL1939913	0	247	15	0	-1	0.047619047619047616
138	CHEMBL1939915-CHEMBL1939914	0	247	15	0	-1	0.13095238095238096
139	CHEMBL1940063-CHEMBL1939914	0	247	15	1	1	0.8214285714285714
140	CHEMBL3084429-CHEMBL1939914	0	247	15	1	1	0.7619047619047619
141	CHEMBL1939918-CHEMBL1939915	0	247	15	0	-1	0.10714285714285714
142	CHEMBL1940063-CHEMBL1939915	0	247	15	1	1	0.8452380952380952
143	CHEMBL1939918-CHEMBL1939919	0	247	15	0	-1	0.011904761904761904
144	CHEMBL1939918-CHEMBL1940052	0	247	15	0	-1	0.023809523809523808
145	CHEMBL1939918-CHEMBL1940065	0	247	15	0	-1	0.05952380952380952
146	CHEMBL1940052-CHEMBL1939919	0	247	15	0	-1	0.023809523809523808
147	CHEMBL1940065-CHEMBL1939919	0	247	15	0	-1	0.011904761904761904
148	CHEMBL3084429-CHEMBL1939919	0	247	15	0	-1	0.047619047619047616
149	CHEMBL1940065-CHEMBL1940052	0	247	15	0	-1	0.0
150	CHEMBL3084429-CHEMBL1940052	0	247	15	0	-1	0.03571428571428571
151	CHEMBL1940058-CHEMBL1940057	0	247	15	0	-1	0.011904761904761904
152	CHEMBL1940058-CHEMBL1940059	0	247	15	0	-1	0.0
153	CHEMBL1940067-CHEMBL1940061	0	247	15	0	-1	0.14285714285714285
154	CHEMBL3084429-CHEMBL1940063	0	247	15	0	-1	0.03571428571428571
155	CHEMBL3084429-CHEMBL1940065	0	247	15	0	-1	0.05952380952380952
156	CHEMBL2016583-CHEMBL2017063	0	247	15	0	-1	0.0
157	CHEMBL2016583-CHEMBL2017064	0	247	15	0	-1	0.0
158	CHEMBL2016583-CHEMBL2017069	0	247	15	0	-1	0.0
159	CHEMBL2016583-CHEMBL2017071	0	247	15	0	-1	0.0
160	CHEMBL2016583-CHEMBL2017073	0	247	15	0	-1	0.0
161	CHEMBL2017076-CHEMBL2016583	0	247	15	0	-1	0.0
162	CHEMBL2017079-CHEMBL2016583	0	247	15	0	-1	0.0
163	CHEMBL2016583-CHEMBL2017082	0	247	15	0	-1	0.0
164	CHEMBL2016583-CHEMBL2017083	0	247	15	0	-1	0.0
165	CHEMBL2016583-CHEMBL2017084	0	247	15	0	-1	0.0
166	CHEMBL2016583-CHEMBL2017085	0	247	15	0	-1	0.0
167	CHEMBL2017057-CHEMBL2017059	0	247	15	0	-1	0.0
168	CHEMBL2017057-CHEMBL2017061	0	247	15	0	-1	0.011904761904761904
169	CHEMBL2017059-CHEMBL2017061	0	247	15	0	-1	0.0
170	CHEMBL2017063-CHEMBL2017064	0	247	15	0	-1	0.0
171	CHEMBL2017063-CHEMBL2017068	0	247	15	0	-1	0.0
172	CHEMBL2017063-CHEMBL2017069	0	247	15	0	-1	0.0
173	CHEMBL2017063-CHEMBL2017070	0	247	15	0	-1	0.0
174	CHEMBL2017063-CHEMBL2017071	0	247	15	0	-1	0.0
175	CHEMBL2017073-CHEMBL2017063	0	247	15	0	-1	0.0
176	CHEMBL2017076-CHEMBL2017063	0	247	15	0	-1	0.0
177	CHEMBL2017079-CHEMBL2017063	0	247	15	0	-1	0.0
178	CHEMBL2017082-CHEMBL2017063	0	247	15	0	-1	0.0
179	CHEMBL2017083-CHEMBL2017063	0	247	15	0	-1	0.0
180	CHEMBL2017084-CHEMBL2017063	0	247	15	0	-1	0.0
181	CHEMBL2017063-CHEMBL2017085	0	247	15	0	-1	0.0
182	CHEMBL2017064-CHEMBL2017069	0	247	15	0	-1	0.0
183	CHEMBL2017073-CHEMBL2017064	0	247	15	0	-1	0.0
184	CHEMBL2017076-CHEMBL2017064	0	247	15	0	-1	0.0
185	CHEMBL2017079-CHEMBL2017064	0	247	15	0	-1	0.0
186	CHEMBL2017082-CHEMBL2017064	0	247	15	0	-1	0.0
187	CHEMBL2017083-CHEMBL2017064	0	247	15	0	-1	0.0
188	CHEMBL2017084-CHEMBL2017064	0	247	15	0	-1	0.0
189	CHEMBL2017064-CHEMBL2017085	0	247	15	0	-1	0.0
190	CHEMBL2017070-CHEMBL2017068	0	247	15	0	-1	0.0
191	CHEMBL2017071-CHEMBL2017068	0	247	15	0	-1	0.0
192	CHEMBL2017073-CHEMBL2017068	0	247	15	0	-1	0.0
193	CHEMBL2017076-CHEMBL2017068	0	247	15	0	-1	0.0
194	CHEMBL2017079-CHEMBL2017068	0	247	15	0	-1	0.0
195	CHEMBL2017082-CHEMBL2017068	0	247	15	0	-1	0.0
196	CHEMBL2017084-CHEMBL2017068	0	247	15	0	-1	0.0
197	CHEMBL2017071-CHEMBL2017069	0	247	15	0	-1	0.0
198	CHEMBL2017073-CHEMBL2017069	0	247	15	0	-1	0.0
199	CHEMBL2017076-CHEMBL2017069	0	247	15	0	-1	0.0
200	CHEMBL2017079-CHEMBL2017069	0	247	15	0	-1	0.0
201	CHEMBL2017082-CHEMBL2017069	0	247	15	0	-1	0.0
202	CHEMBL2017083-CHEMBL2017069	0	247	15	0	-1	0.0
203	CHEMBL2017084-CHEMBL2017069	0	247	15	0	-1	0.0
204	CHEMBL2017085-CHEMBL2017069	0	247	15	0	-1	0.0
205	CHEMBL2017071-CHEMBL2017070	0	247	15	0	-1	0.0
206	CHEMBL2017073-CHEMBL2017070	0	247	15	0	-1	0.0
207	CHEMBL2017076-CHEMBL2017070	0	247	15	0	-1	0.0
208	CHEMBL2017079-CHEMBL2017070	0	247	15	0	-1	0.0
209	CHEMBL2017082-CHEMBL2017070	0	247	15	0	-1	0.0
210	CHEMBL2017084-CHEMBL2017070	0	247	15	0	-1	0.0
211	CHEMBL2017073-CHEMBL2017071	0	247	15	0	-1	0.0
212	CHEMBL2017076-CHEMBL2017071	0	247	15	0	-1	0.0
213	CHEMBL2017079-CHEMBL2017071	0	247	15	0	-1	0.0
214	CHEMBL2017082-CHEMBL2017071	0	247	15	0	-1	0.0
215	CHEMBL2017083-CHEMBL2017071	0	247	15	0	-1	0.0
216	CHEMBL2017084-CHEMBL2017071	0	247	15	0	-1	0.0
217	CHEMBL2017071-CHEMBL2017085	0	247	15	0	-1	0.0
218	CHEMBL2017076-CHEMBL2017073	0	247	15	0	-1	0.0
219	CHEMBL2017073-CHEMBL2017082	0	247	15	0	-1	0.0
220	CHEMBL2017073-CHEMBL2017083	0	247	15	0	-1	0.0
221	CHEMBL2017073-CHEMBL2017084	0	247	15	0	-1	0.0
222	CHEMBL2017073-CHEMBL2017085	0	247	15	0	-1	0.0
223	CHEMBL2017076-CHEMBL2017079	0	247	15	0	-1	0.0
224	CHEMBL2017076-CHEMBL2017082	0	247	15	0	-1	0.0
225	CHEMBL2017076-CHEMBL2017083	0	247	15	0	-1	0.0
226	CHEMBL2017076-CHEMBL2017084	0	247	15	0	-1	0.0
227	CHEMBL2017076-CHEMBL2017085	0	247	15	0	-1	0.0
228	CHEMBL2017079-CHEMBL2017082	0	247	15	0	-1	0.0
229	CHEMBL2017079-CHEMBL2017083	0	247	15	0	-1	0.0
230	CHEMBL2017079-CHEMBL2017084	0	247	15	0	-1	0.0
231	CHEMBL2017079-CHEMBL2017085	0	247	15	0	-1	0.0
232	CHEMBL2017081-CHEMBL2017080	0	247	15	0	-1	0.0
233	CHEMBL2017082-CHEMBL2017083	0	247	15	0	-1	0.0
234	CHEMBL2017082-CHEMBL2017084	0	247	15	0	-1	0.0
235	CHEMBL2017082-CHEMBL2017085	0	247	15	0	-1	0.0
236	CHEMBL2017083-CHEMBL2017084	0	247	15	0	-1	0.0
237	CHEMBL2017083-CHEMBL2017085	0	247	15	0	-1	0.0
238	CHEMBL2017084-CHEMBL2017085	0	247	15	0	-1	0.0
239	CHEMBL2180426-CHEMBL3627843	0	247	15	0	-1	0.0
240	CHEMBL3627806-CHEMBL3627805	0	247	15	0	-1	0.0
241	CHEMBL3627841-CHEMBL3627844	0	247	15	0	-1	0.0
242	CHEMBL3745797-CHEMBL3746826	0	247	15	0	-1	0.0
243	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3769489_CHEMBL3769817	0	247	15	0	-1	0.0
244	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3770470	0	247	15	0	-1	0.0
245	CHEMBL3769461-CHEMBL3770107	0	247	15	0	-1	0.0
246	CHEMBL3770470-CHEMBL3769489_CHEMBL3769817	0	247	15	0	-1	0.0
