	ids	cid	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL201115-CHEMBL203016	4	749	40	-1	-1	0.001026694045174538
75	CHEMBL201115-CHEMBL205733	4	749	40	-1	-1	0.030800821355236138
76	CHEMBL382591-CHEMBL201115	4	749	40	-1	-1	0.007186858316221766
77	CHEMBL201240-CHEMBL202827	4	749	40	-1	-1	0.0
78	CHEMBL201240-CHEMBL203016	4	749	40	-1	-1	0.001026694045174538
79	CHEMBL201240-CHEMBL205733	4	749	40	-1	-1	0.02566735112936345
80	CHEMBL382591-CHEMBL201240	4	749	40	-1	-1	0.009240246406570842
81	CHEMBL201386-CHEMBL205733	4	749	40	-1	-1	0.22587268993839835
82	CHEMBL201386-CHEMBL382591	4	749	40	-1	-1	0.022587268993839837
83	CHEMBL201481-CHEMBL202827	4	749	40	-1	-1	0.003080082135523614
84	CHEMBL201481-CHEMBL203016	4	749	40	-1	-1	0.001026694045174538
85	CHEMBL201481-CHEMBL205733	4	749	40	-1	-1	0.02566735112936345
86	CHEMBL201481-CHEMBL382591	4	749	40	-1	-1	0.02053388090349076
87	CHEMBL201509-CHEMBL202827	4	749	40	-1	-1	0.0
88	CHEMBL201509-CHEMBL203016	4	749	40	-1	-1	0.001026694045174538
89	CHEMBL201509-CHEMBL205733	4	749	40	-1	-1	0.02566735112936345
90	CHEMBL382591-CHEMBL201509	4	749	40	-1	-1	0.012320328542094456
91	CHEMBL201743-CHEMBL202827	4	749	40	-1	-1	0.001026694045174538
92	CHEMBL201743-CHEMBL203016	4	749	40	-1	-1	0.001026694045174538
93	CHEMBL201743-CHEMBL205733	4	749	40	-1	-1	0.08521560574948665
94	CHEMBL382591-CHEMBL201743	4	749	40	-1	-1	0.002053388090349076
95	CHEMBL202827-CHEMBL202072	4	749	40	-1	-1	0.0
96	CHEMBL202072-CHEMBL203016	4	749	40	-1	-1	0.001026694045174538
97	CHEMBL205733-CHEMBL202072	4	749	40	-1	-1	0.026694045174537988
98	CHEMBL382591-CHEMBL202072	4	749	40	-1	-1	0.004106776180698152
99	CHEMBL202827-CHEMBL202175	4	749	40	-1	-1	0.0
100	CHEMBL202175-CHEMBL203016	4	749	40	-1	-1	0.001026694045174538
101	CHEMBL205733-CHEMBL202175	4	749	40	-1	-1	0.03285420944558522
102	CHEMBL382591-CHEMBL202175	4	749	40	-1	-1	0.006160164271047228
103	CHEMBL202827-CHEMBL202229	4	749	40	-1	-1	0.0
104	CHEMBL202229-CHEMBL203016	4	749	40	-1	-1	0.001026694045174538
105	CHEMBL205733-CHEMBL202229	4	749	40	-1	-1	0.022587268993839837
106	CHEMBL382591-CHEMBL202229	4	749	40	-1	-1	0.007186858316221766
107	CHEMBL202827-CHEMBL202253	4	749	40	-1	-1	0.0
108	CHEMBL202253-CHEMBL203016	4	749	40	-1	-1	0.001026694045174538
109	CHEMBL205733-CHEMBL202253	4	749	40	-1	-1	0.029774127310061602
110	CHEMBL382591-CHEMBL202253	4	749	40	-1	-1	0.008213552361396304
111	CHEMBL202827-CHEMBL202298	4	749	40	-1	-1	0.0
112	CHEMBL202298-CHEMBL203016	4	749	40	-1	-1	0.001026694045174538
113	CHEMBL205733-CHEMBL202298	4	749	40	-1	-1	0.021560574948665298
114	CHEMBL382591-CHEMBL202298	4	749	40	-1	-1	0.004106776180698152
115	CHEMBL202827-CHEMBL202670	4	749	40	-1	-1	0.0
116	CHEMBL202670-CHEMBL203016	4	749	40	-1	-1	0.003080082135523614
117	CHEMBL202774-CHEMBL202827	4	749	40	-1	-1	0.0
118	CHEMBL202774-CHEMBL203016	4	749	40	-1	-1	0.001026694045174538
119	CHEMBL202774-CHEMBL205733	4	749	40	-1	-1	0.02566735112936345
120	CHEMBL382591-CHEMBL202774	4	749	40	-1	-1	0.008213552361396304
121	CHEMBL202827-CHEMBL203200	4	749	40	-1	-1	0.0
122	CHEMBL203943-CHEMBL202827	4	749	40	-1	-1	0.001026694045174538
123	CHEMBL202827-CHEMBL205961	4	749	40	-1	-1	0.0
124	CHEMBL202827-CHEMBL206528	4	749	40	-1	-1	0.0
125	CHEMBL370191-CHEMBL202827	4	749	40	-1	-1	0.0
126	CHEMBL202827-CHEMBL380171	4	749	40	-1	-1	0.0
127	CHEMBL380597-CHEMBL202827	4	749	40	-1	-1	0.001026694045174538
128	CHEMBL382568-CHEMBL202827	4	749	40	-1	-1	0.0
129	CHEMBL202827-CHEMBL382773	4	749	40	-1	-1	0.006160164271047228
130	CHEMBL202827-CHEMBL383188	4	749	40	-1	-1	0.0
131	CHEMBL383205-CHEMBL202827	4	749	40	-1	-1	0.001026694045174538
132	CHEMBL202827-CHEMBL426473	4	749	40	-1	-1	0.0
133	CHEMBL439686-CHEMBL202827	4	749	40	1	1	0.9743326488706365
134	CHEMBL205264-CHEMBL202857	4	749	40	-1	-1	0.0
135	CHEMBL202857-CHEMBL377299	4	749	40	-1	-1	0.0
136	CHEMBL202858-CHEMBL205264	4	749	40	-1	-1	0.0
137	CHEMBL202858-CHEMBL377299	4	749	40	-1	-1	0.0
138	CHEMBL203016-CHEMBL203200	4	749	40	-1	-1	0.001026694045174538
139	CHEMBL203943-CHEMBL203016	4	749	40	-1	-1	0.001026694045174538
140	CHEMBL205961-CHEMBL203016	4	749	40	-1	-1	0.001026694045174538
141	CHEMBL203016-CHEMBL206528	4	749	40	-1	-1	0.004106776180698152
142	CHEMBL370191-CHEMBL203016	4	749	40	-1	-1	0.001026694045174538
143	CHEMBL203016-CHEMBL380171	4	749	40	-1	-1	0.003080082135523614
144	CHEMBL380597-CHEMBL203016	4	749	40	-1	-1	0.003080082135523614
145	CHEMBL382568-CHEMBL203016	4	749	40	-1	-1	0.002053388090349076
146	CHEMBL382773-CHEMBL203016	4	749	40	-1	-1	0.033880903490759756
147	CHEMBL383188-CHEMBL203016	4	749	40	-1	-1	0.002053388090349076
148	CHEMBL383205-CHEMBL203016	4	749	40	-1	-1	0.00513347022587269
149	CHEMBL426473-CHEMBL203016	4	749	40	-1	-1	0.002053388090349076
150	CHEMBL439686-CHEMBL203016	4	749	40	1	1	0.8583162217659137
151	CHEMBL205733-CHEMBL203200	4	749	40	-1	-1	0.027720739219712527
152	CHEMBL382591-CHEMBL203200	4	749	40	-1	-1	0.006160164271047228
153	CHEMBL2037431-CHEMBL2037521	4	749	40	-1	-1	0.08213552361396304
154	CHEMBL203943-CHEMBL205733	4	749	40	-1	-1	0.09650924024640657
155	CHEMBL382591-CHEMBL203943	4	749	40	-1	-1	0.003080082135523614
156	CHEMBL205238-CHEMBL205733	4	749	40	-1	-1	0.15297741273100615
157	CHEMBL382591-CHEMBL205238	4	749	40	-1	-1	0.001026694045174538
158	CHEMBL205264-CHEMBL205497	4	749	40	-1	-1	0.0
159	CHEMBL207871-CHEMBL205264	4	749	40	-1	-1	0.0
160	CHEMBL208228-CHEMBL205264	4	749	40	-1	-1	0.0
161	CHEMBL205264-CHEMBL381514	4	749	40	-1	-1	0.0
162	CHEMBL205264-CHEMBL424678	4	749	40	-1	-1	0.0
163	CHEMBL377299-CHEMBL205497	4	749	40	-1	-1	0.0
164	CHEMBL205498-CHEMBL205733	4	749	40	-1	-1	0.162217659137577
165	CHEMBL382591-CHEMBL205498	4	749	40	-1	-1	0.006160164271047228
166	CHEMBL205733-CHEMBL205961	4	749	40	-1	-1	0.019507186858316223
167	CHEMBL205733-CHEMBL206528	4	749	40	-1	-1	0.027720739219712527
168	CHEMBL370191-CHEMBL205733	4	749	40	-1	-1	0.03593429158110883
169	CHEMBL205733-CHEMBL380171	4	749	40	-1	-1	0.03593429158110883
170	CHEMBL380597-CHEMBL205733	4	749	40	-1	-1	0.028747433264887063
171	CHEMBL382568-CHEMBL205733	4	749	40	-1	-1	0.01642710472279261
172	CHEMBL383188-CHEMBL205733	4	749	40	-1	-1	0.030800821355236138
173	CHEMBL383205-CHEMBL205733	4	749	40	-1	-1	0.021560574948665298
174	CHEMBL426473-CHEMBL205733	4	749	40	-1	-1	0.03285420944558522
175	CHEMBL382591-CHEMBL205961	4	749	40	-1	-1	0.00513347022587269
176	CHEMBL382591-CHEMBL206528	4	749	40	-1	-1	0.003080082135523614
177	CHEMBL207871-CHEMBL377299	4	749	40	-1	-1	0.0
178	CHEMBL208228-CHEMBL377299	4	749	40	-1	-1	0.0
179	CHEMBL231183-CHEMBL230218	4	749	40	-1	-1	0.033880903490759756
180	CHEMBL230971-CHEMBL230872	4	749	40	1	-1	0.4938398357289528
181	CHEMBL230973-CHEMBL230971	4	749	40	-1	-1	0.38295687885010266
182	CHEMBL231080-CHEMBL230971	4	749	40	-1	-1	0.11601642710472279
183	CHEMBL230972-CHEMBL387569	4	749	40	-1	-1	0.2002053388090349
184	CHEMBL231078-CHEMBL387569	4	749	40	-1	-1	0.22176591375770022
185	CHEMBL231080-CHEMBL387569	4	749	40	-1	-1	0.0944558521560575
186	CHEMBL231183-CHEMBL231260	4	749	40	-1	-1	0.023613963039014373
187	CHEMBL231183-CHEMBL387784	4	749	40	-1	-1	0.38193018480492813
188	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	4	749	40	-1	-1	0.0
189	CHEMBL2420779-CHEMBL2420773	4	749	40	-1	-1	0.008213552361396304
190	CHEMBL2420892-CHEMBL2420773	4	749	40	-1	-1	0.011293634496919919
191	CHEMBL2430438-CHEMBL2430439	4	749	40	-1	-1	0.008213552361396304
192	CHEMBL2430440-CHEMBL2430438	4	749	40	1	-1	0.029774127310061602
193	CHEMBL2430441-CHEMBL2430439	4	749	40	-1	-1	0.009240246406570842
194	CHEMBL2430442-CHEMBL2430439	4	749	40	-1	-1	0.009240246406570842
195	CHEMBL2430443-CHEMBL2430439	4	749	40	-1	-1	0.017453798767967144
196	CHEMBL255163-CHEMBL270408	4	749	40	-1	-1	0.028747433264887063
197	CHEMBL267014-CHEMBL460644	4	749	40	-1	-1	0.037987679671457907
198	CHEMBL4078910-CHEMBL302374	4	749	40	-1	-1	0.002053388090349076
199	CHEMBL318235-CHEMBL328114	4	749	40	-1	-1	0.001026694045174538
200	CHEMBL318235-CHEMBL92860	4	749	40	-1	-1	0.003080082135523614
201	CHEMBL419316-CHEMBL328114	4	749	40	-1	-1	0.001026694045174538
202	CHEMBL91157-CHEMBL328114	4	749	40	-1	-1	0.001026694045174538
203	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	4	749	40	-1	-1	0.028747433264887063
204	CHEMBL341225-CHEMBL334545	4	749	40	-1	-1	0.006160164271047228
205	CHEMBL435598-CHEMBL334545	4	749	40	-1	-1	0.007186858316221766
206	CHEMBL3358099-CHEMBL3358098	4	749	40	-1	-1	0.0
207	CHEMBL3358098-CHEMBL3358496	4	749	40	-1	-1	0.0646817248459959
208	CHEMBL3358499-CHEMBL3358098	4	749	40	-1	-1	0.0
209	CHEMBL3358100-CHEMBL3358099	4	749	40	-1	-1	0.001026694045174538
210	CHEMBL3358099-CHEMBL3358495	4	749	40	-1	-1	0.0
211	CHEMBL3358497-CHEMBL3358099	4	749	40	-1	-1	0.0
212	CHEMBL3358500-CHEMBL3358099	4	749	40	-1	-1	0.0
213	CHEMBL3358100-CHEMBL3358498	4	749	40	-1	-1	0.001026694045174538
214	CHEMBL3358499-CHEMBL3358100	4	749	40	-1	-1	0.0
215	CHEMBL3358498-CHEMBL3358101	4	749	40	-1	-1	0.0
216	CHEMBL3358499-CHEMBL3358101	4	749	40	-1	-1	0.0
217	CHEMBL3358106-CHEMBL3358105	4	749	40	1	-1	0.029774127310061602
218	CHEMBL3358107-CHEMBL3358105	4	749	40	1	-1	0.004106776180698152
219	CHEMBL3358106-CHEMBL3358493	4	749	40	1	-1	0.03182751540041068
220	CHEMBL3358106-CHEMBL3358494	4	749	40	1	-1	0.022587268993839837
221	CHEMBL3358106-CHEMBL496739	4	749	40	1	-1	0.023613963039014373
222	CHEMBL3358493-CHEMBL3358107	4	749	40	1	-1	0.00513347022587269
223	CHEMBL3358107-CHEMBL3358494	4	749	40	-1	-1	0.001026694045174538
224	CHEMBL496739-CHEMBL3358107	4	749	40	-1	-1	0.0
225	CHEMBL496739-CHEMBL3358492	4	749	40	-1	-1	0.001026694045174538
226	CHEMBL3358495-CHEMBL3358496	4	749	40	-1	-1	0.07802874743326489
227	CHEMBL3358499-CHEMBL3358495	4	749	40	-1	-1	0.001026694045174538
228	CHEMBL3358500-CHEMBL3358496	4	749	40	-1	-1	0.06981519507186858
229	CHEMBL3358497-CHEMBL3358498	4	749	40	-1	-1	0.0
230	CHEMBL3358497-CHEMBL3358499	4	749	40	-1	-1	0.002053388090349076
231	CHEMBL3358500-CHEMBL3358498	4	749	40	-1	-1	0.0
232	CHEMBL3358499-CHEMBL3358500	4	749	40	-1	-1	0.0
233	CHEMBL3358501-CHEMBL3358504	4	749	40	-1	-1	0.00513347022587269
234	CHEMBL3358502-CHEMBL3358503	4	749	40	-1	-1	0.01642710472279261
235	CHEMBL3358502-CHEMBL3358504	4	749	40	-1	-1	0.004106776180698152
236	CHEMBL345087-CHEMBL65847	4	749	40	-1	-1	0.46406570841889117
237	CHEMBL382591-CHEMBL370191	4	749	40	-1	-1	0.006160164271047228
238	CHEMBL381514-CHEMBL377299	4	749	40	-1	-1	0.0
239	CHEMBL377299-CHEMBL424678	4	749	40	-1	-1	0.0
240	CHEMBL3779928-CHEMBL3780506	4	749	40	-1	-1	0.0
241	CHEMBL3780506-CHEMBL3780140	4	749	40	-1	-1	0.0
242	CHEMBL3780184-CHEMBL3780506	4	749	40	-1	-1	0.0
243	CHEMBL3780506-CHEMBL3780268	4	749	40	-1	-1	0.0
244	CHEMBL3780506-CHEMBL3781035	4	749	40	-1	-1	0.0
245	CHEMBL3780506-CHEMBL3781840	4	749	40	-1	-1	0.0
246	CHEMBL382591-CHEMBL380171	4	749	40	-1	-1	0.015400410677618069
247	CHEMBL380597-CHEMBL382591	4	749	40	-1	-1	0.01026694045174538
248	CHEMBL382591-CHEMBL382568	4	749	40	-1	-1	0.008213552361396304
249	CHEMBL382591-CHEMBL383188	4	749	40	-1	-1	0.013347022587268994
250	CHEMBL383205-CHEMBL382591	4	749	40	-1	-1	0.015400410677618069
251	CHEMBL382591-CHEMBL426473	4	749	40	-1	-1	0.00513347022587269
252	CHEMBL419316-CHEMBL92860	4	749	40	-1	-1	0.0
253	CHEMBL422344-CHEMBL434665	4	749	40	1	-1	0.053388090349075976
254	CHEMBL59725-CHEMBL424294	4	749	40	-1	-1	0.01642710472279261
255	CHEMBL458354-CHEMBL424667	4	749	40	1	-1	0.015400410677618069
256	CHEMBL458759-CHEMBL424667	4	749	40	1	-1	0.007186858316221766
257	CHEMBL424667-CHEMBL515535	4	749	40	-1	-1	0.01026694045174538
258	CHEMBL4440698-CHEMBL4442936	4	749	40	-1	-1	0.001026694045174538
259	CHEMBL4453405-CHEMBL4440698	4	749	40	-1	-1	0.008213552361396304
260	CHEMBL4514800-CHEMBL4440698	4	749	40	-1	-1	0.0
261	CHEMBL4590966-CHEMBL4440698	4	749	40	-1	-1	0.0
262	CHEMBL4585289-CHEMBL4448853	4	749	40	-1	-1	0.007186858316221766
263	CHEMBL4467528-CHEMBL4585289	4	749	40	-1	-1	0.0
264	CHEMBL4475699-CHEMBL4584372	4	749	40	-1	-1	0.001026694045174538
265	CHEMBL4514800-CHEMBL4585289	4	749	40	-1	-1	0.0
266	CHEMBL4578364-CHEMBL4584372	4	749	40	-1	-1	0.0
267	CHEMBL477206-CHEMBL476185	4	749	40	1	-1	0.07700205338809035
268	CHEMBL516270-CHEMBL476277	4	749	40	-1	-1	0.07597535934291581
269	CHEMBL477206-CHEMBL476393	4	749	40	1	1	0.6036960985626283
270	CHEMBL476394-CHEMBL477206	4	749	40	-1	-1	0.1735112936344969
271	CHEMBL477055-CHEMBL476641	4	749	40	-1	-1	0.15195071868583163
272	CHEMBL477446-CHEMBL477055	4	749	40	-1	-1	0.21149897330595482
273	CHEMBL477646-CHEMBL477250	4	749	40	1	-1	0.12833675564681724
274	CHEMBL477646-CHEMBL477435	4	749	40	-1	1	0.9096509240246407
275	CHEMBL478688-CHEMBL477646	4	749	40	-1	-1	0.1837782340862423
276	CHEMBL516270-CHEMBL477961	4	749	40	-1	-1	0.02566735112936345
277	CHEMBL69985-CHEMBL65847	4	749	40	-1	-1	0.3264887063655031
278	CHEMBL91157-CHEMBL92860	4	749	40	-1	-1	0.001026694045174538
