	ids	cid	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL383186-CHEMBL199014	70	182	12	-1	-1	0.0
47	CHEMBL199163-CHEMBL372410	70	182	12	1	1	0.9538461538461539
48	CHEMBL383186-CHEMBL199163	70	182	12	1	1	0.8076923076923077
49	CHEMBL383186-CHEMBL199214	70	182	12	-1	-1	0.007692307692307693
50	CHEMBL200287-CHEMBL199358	70	182	12	-1	-1	0.07692307692307693
51	CHEMBL200708-CHEMBL199358	70	182	12	-1	-1	0.06923076923076923
52	CHEMBL199470-CHEMBL200287	70	182	12	-1	-1	0.07692307692307693
53	CHEMBL199470-CHEMBL200708	70	182	12	-1	-1	0.06153846153846154
54	CHEMBL200494-CHEMBL200287	70	182	12	-1	-1	0.06153846153846154
55	CHEMBL200507-CHEMBL200287	70	182	12	-1	-1	0.07692307692307693
56	CHEMBL200287-CHEMBL200543	70	182	12	-1	-1	0.07692307692307693
57	CHEMBL200287-CHEMBL200602	70	182	12	-1	-1	0.06923076923076923
58	CHEMBL200287-CHEMBL200744	70	182	12	-1	-1	0.06923076923076923
59	CHEMBL200287-CHEMBL426819	70	182	12	-1	-1	0.07692307692307693
60	CHEMBL200426-CHEMBL372410	70	182	12	-1	-1	0.0
61	CHEMBL383186-CHEMBL200426	70	182	12	-1	-1	0.007692307692307693
62	CHEMBL200494-CHEMBL200708	70	182	12	-1	-1	0.06923076923076923
63	CHEMBL200507-CHEMBL200708	70	182	12	-1	-1	0.06923076923076923
64	CHEMBL200708-CHEMBL200543	70	182	12	-1	-1	0.015384615384615385
65	CHEMBL200596-CHEMBL200708	70	182	12	-1	-1	0.08461538461538462
66	CHEMBL200708-CHEMBL200602	70	182	12	-1	-1	0.015384615384615385
67	CHEMBL200672-CHEMBL372410	70	182	12	-1	-1	0.015384615384615385
68	CHEMBL383186-CHEMBL200672	70	182	12	-1	-1	0.007692307692307693
69	CHEMBL200708-CHEMBL200744	70	182	12	-1	-1	0.0
70	CHEMBL426819-CHEMBL200708	70	182	12	-1	-1	0.015384615384615385
71	CHEMBL206525-CHEMBL64925	70	182	12	1	-1	0.17692307692307693
72	CHEMBL209293-CHEMBL209215	70	182	12	-1	-1	0.0
73	CHEMBL379157-CHEMBL209215	70	182	12	-1	-1	0.0
74	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	70	182	12	1	1	0.5076923076923077
75	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	70	182	12	-1	-1	0.038461538461538464
76	CHEMBL2382067-CHEMBL2382065	70	182	12	-1	-1	0.03076923076923077
77	CHEMBL371064-CHEMBL383186	70	182	12	-1	-1	0.0
78	CHEMBL371133-CHEMBL372410	70	182	12	-1	-1	0.023076923076923078
79	CHEMBL383186-CHEMBL371133	70	182	12	-1	-1	0.015384615384615385
80	CHEMBL381190-CHEMBL372410	70	182	12	-1	-1	0.015384615384615385
81	CHEMBL435913-CHEMBL372410	70	182	12	-1	-1	0.0
82	CHEMBL383186-CHEMBL381190	70	182	12	-1	-1	0.0
83	CHEMBL383186-CHEMBL435913	70	182	12	-1	-1	0.0
84	CHEMBL440035-CHEMBL383186	70	182	12	-1	-1	0.0
85	CHEMBL3912190-CHEMBL3907022	70	182	12	1	-1	0.16153846153846155
86	CHEMBL3974129-CHEMBL4434867	70	182	12	1	-1	0.45384615384615384
87	CHEMBL4519086-CHEMBL4434867	70	182	12	-1	-1	0.2230769230769231
88	CHEMBL4453372-CHEMBL4556756	70	182	12	-1	-1	0.16153846153846155
89	CHEMBL4544942-CHEMBL4556756	70	182	12	-1	-1	0.06153846153846154
