	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL2181525-CHEMBL2181527	9	142	5	0	-1	0.0
44	CHEMBL2331558-CHEMBL2181525	9	142	5	0	-1	0.0
45	CHEMBL2331676-CHEMBL2181525	9	142	5	0	-1	0.0
46	CHEMBL2181525-CHEMBL2331677	9	142	5	0	-1	0.0
47	CHEMBL2331679-CHEMBL2181525	9	142	5	0	-1	0.0
48	CHEMBL2331680-CHEMBL2181525	9	142	5	0	-1	0.0
49	CHEMBL2181525-CHEMBL2331688	9	142	5	0	-1	0.0
50	CHEMBL2181525-CHEMBL2331689	9	142	5	0	-1	0.0
51	CHEMBL2181526-CHEMBL2181527	9	142	5	0	-1	0.0
52	CHEMBL2331558-CHEMBL2181526	9	142	5	0	-1	0.0
53	CHEMBL2331676-CHEMBL2181526	9	142	5	0	-1	0.0
54	CHEMBL2181526-CHEMBL2331677	9	142	5	0	-1	0.0
55	CHEMBL2331679-CHEMBL2181526	9	142	5	0	-1	0.0
56	CHEMBL2331680-CHEMBL2181526	9	142	5	0	-1	0.0
57	CHEMBL2181526-CHEMBL2331688	9	142	5	0	-1	0.0
58	CHEMBL2331689-CHEMBL2181526	9	142	5	0	-1	0.0
59	CHEMBL2331558-CHEMBL2181527	9	142	5	0	-1	0.0
60	CHEMBL2331676-CHEMBL2181527	9	142	5	0	-1	0.0
61	CHEMBL2331677-CHEMBL2181527	9	142	5	0	-1	0.0
62	CHEMBL2331679-CHEMBL2181527	9	142	5	0	-1	0.0
63	CHEMBL2331680-CHEMBL2181527	9	142	5	0	-1	0.0
64	CHEMBL2331688-CHEMBL2181527	9	142	5	0	-1	0.0
65	CHEMBL2331689-CHEMBL2181527	9	142	5	0	-1	0.0
66	CHEMBL2181528-CHEMBL2181662	9	142	5	0	-1	0.0
67	CHEMBL2181529-CHEMBL2181530	9	142	5	0	-1	0.0
68	CHEMBL2181529-CHEMBL2181650	9	142	5	0	-1	0.0
69	CHEMBL2181529-CHEMBL2181652	9	142	5	0	-1	0.0
70	CHEMBL2181530-CHEMBL2181648	9	142	5	0	-1	0.0
71	CHEMBL2181530-CHEMBL2181651	9	142	5	0	-1	0.0
72	CHEMBL2181530-CHEMBL2181653	9	142	5	0	-1	0.0
73	CHEMBL2181648-CHEMBL2181651	9	142	5	0	-1	0.0
74	CHEMBL2181648-CHEMBL2181653	9	142	5	0	-1	0.0
75	CHEMBL2181650-CHEMBL2181651	9	142	5	0	-1	0.0
76	CHEMBL2181652-CHEMBL2181650	9	142	5	0	-1	0.0
77	CHEMBL2181653-CHEMBL2181651	9	142	5	0	-1	0.0
78	CHEMBL2181652-CHEMBL2181653	9	142	5	0	-1	0.001597444089456869
79	CHEMBL2181655-CHEMBL2181656	9	142	5	0	-1	0.0
80	CHEMBL2181657-CHEMBL2181655	9	142	5	0	-1	0.0
81	CHEMBL2181655-CHEMBL2181661	9	142	5	0	-1	0.0
82	CHEMBL2181657-CHEMBL2181656	9	142	5	0	-1	0.0
83	CHEMBL2181656-CHEMBL2181661	9	142	5	0	-1	0.0
84	CHEMBL2181656-CHEMBL2331679	9	142	5	0	-1	0.0
85	CHEMBL2181657-CHEMBL2181661	9	142	5	0	-1	0.0
86	CHEMBL2181661-CHEMBL2331682	9	142	5	0	-1	0.0
87	CHEMBL2331558-CHEMBL2331676	9	142	5	0	-1	0.0
88	CHEMBL2331558-CHEMBL2331677	9	142	5	0	-1	0.0
89	CHEMBL2331558-CHEMBL2331679	9	142	5	0	-1	0.0
90	CHEMBL2331558-CHEMBL2331680	9	142	5	0	-1	0.0
91	CHEMBL2331558-CHEMBL2331688	9	142	5	0	-1	0.0
92	CHEMBL2331558-CHEMBL2331689	9	142	5	0	-1	0.0
93	CHEMBL2331658-CHEMBL2331661	9	142	5	0	-1	0.20571656777727063
94	CHEMBL2331659-CHEMBL2331660	9	142	5	1	1	0.5479157158070896
95	CHEMBL2331659-CHEMBL2331661	9	142	5	0	-1	0.28987524722349
96	CHEMBL2331660-CHEMBL2331661	9	142	5	1	1	0.6003461128860488
97	CHEMBL2331662-CHEMBL2331661	9	142	5	0	-1	0.02417465388711395
98	CHEMBL2331668-CHEMBL2331661	9	142	5	0	-1	0.015654952076677317
99	CHEMBL2331662-CHEMBL2331663	9	142	5	0	-1	0.18379735280693751
100	CHEMBL2331662-CHEMBL2331664	9	142	5	0	-1	0.061817282823672604
101	CHEMBL2331662-CHEMBL2331665	9	142	5	0	-1	0.3757416704701051
102	CHEMBL2331668-CHEMBL2331662	9	142	5	0	-1	0.014057507987220448
103	CHEMBL2331664-CHEMBL2331663	9	142	5	0	-1	0.11907994827323903
104	CHEMBL2331665-CHEMBL2331663	9	142	5	1	1	0.5448520462498098
105	CHEMBL2331664-CHEMBL2331666	9	142	5	0	-1	0.236741214057508
106	CHEMBL2331664-CHEMBL2331669	9	142	5	0	-1	0.021192758253461126
107	CHEMBL2331665-CHEMBL2331666	9	142	5	1	1	0.6465198539479686
108	CHEMBL2331676-CHEMBL2331677	9	142	5	0	-1	0.0
109	CHEMBL2331679-CHEMBL2331676	9	142	5	0	-1	0.0
110	CHEMBL2331680-CHEMBL2331676	9	142	5	0	-1	0.0
111	CHEMBL2331676-CHEMBL2331688	9	142	5	0	-1	0.0
112	CHEMBL2331676-CHEMBL2331689	9	142	5	0	-1	0.0
113	CHEMBL2331679-CHEMBL2331677	9	142	5	0	-1	0.0
114	CHEMBL2331680-CHEMBL2331677	9	142	5	0	-1	0.0
115	CHEMBL2331688-CHEMBL2331677	9	142	5	0	-1	0.0
116	CHEMBL2331689-CHEMBL2331677	9	142	5	0	-1	0.0
117	CHEMBL2331680-CHEMBL2331679	9	142	5	0	-1	0.0
118	CHEMBL2331679-CHEMBL2331688	9	142	5	0	-1	0.0
119	CHEMBL2331679-CHEMBL2331689	9	142	5	0	-1	0.0
120	CHEMBL2331680-CHEMBL2331688	9	142	5	0	-1	0.0
121	CHEMBL2331680-CHEMBL2331689	9	142	5	0	-1	0.0
122	CHEMBL2331689-CHEMBL2331688	9	142	5	0	-1	0.0
123	CHEMBL2375953_CHEMBL2375959-CHEMBL2375954_CHEMBL2375960	9	142	5	0	-1	0.001597444089456869
124	CHEMBL2375955_CHEMBL2375962-CHEMBL2375953_CHEMBL2375959	9	142	5	0	-1	0.007701962574167048
125	CHEMBL2375953_CHEMBL2375959-CHEMBL2375956_CHEMBL2375961	9	142	5	0	-1	0.0
126	CHEMBL2375957_CHEMBL2375963-CHEMBL2375953_CHEMBL2375959	9	142	5	0	-1	0.004153354632587859
127	CHEMBL2375953_CHEMBL2375959-CHEMBL2375965_CHEMBL2375969	9	142	5	0	-1	0.002715654952076677
128	CHEMBL2375956_CHEMBL2375961-CHEMBL2375954_CHEMBL2375960	9	142	5	0	-1	0.0021299254526091584
129	CHEMBL2375957_CHEMBL2375963-CHEMBL2375954_CHEMBL2375960	9	142	5	0	-1	0.009451544195953142
130	CHEMBL2375955_CHEMBL2375962-CHEMBL2375956_CHEMBL2375961	9	142	5	0	-1	0.010098128708352352
131	CHEMBL2375955_CHEMBL2375962-CHEMBL2375957_CHEMBL2375963	9	142	5	0	-1	0.03815989654647802
132	CHEMBL2375957_CHEMBL2375963-CHEMBL2375956_CHEMBL2375961	9	142	5	0	-1	0.003993610223642172
133	CHEMBL2375957_CHEMBL2375963-CHEMBL2375968_CHEMBL2376094	9	142	5	0	-1	0.0010649627263045792
134	CHEMBL2375968_CHEMBL2376094-CHEMBL2375965_CHEMBL2375969	9	142	5	0	-1	0.007880724174653886
135	CHEMBL2375965_CHEMBL2375969-CHEMBL2376095	9	142	5	0	-1	0.0005324813631522896
136	CHEMBL2375968_CHEMBL2376094-CHEMBL2376095	9	142	5	0	-1	0.008519701810436634
137	CHEMBL2376096-CHEMBL2376095	9	142	5	0	-1	0.002662406815761448
138	CHEMBL2376095-CHEMBL3218404	9	142	5	0	-1	0.0
139	CHEMBL3218402_CHEMBL3218403-CHEMBL3218404	9	142	5	0	-1	0.004206602768903088
140	CHEMBL3218402_CHEMBL3218403-CHEMBL3218405	9	142	5	0	-1	0.004206602768903088
141	CHEMBL3218405-CHEMBL3218404	9	142	5	0	-1	0.0007987220447284345
