	ids	cid	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	6	85	6	0	-1	0.0
55	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	6	85	6	0	-1	0.0
56	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	6	85	6	0	-1	0.018518518518518517
57	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	6	85	6	0	-1	0.0
58	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634010	6	85	6	0	-1	0.09259259259259259
59	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634011	6	85	6	1	1	0.7222222222222222
60	CHEMBL3634009-CHEMBL3634011	6	85	6	0	-1	0.05555555555555555
61	CHEMBL3634009-CHEMBL3634012	6	85	6	0	-1	0.0
62	CHEMBL3634009-CHEMBL3634017	6	85	6	0	-1	0.0
63	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	6	85	6	0	-1	0.14814814814814814
64	CHEMBL3634011-CHEMBL3634012	6	85	6	0	-1	0.05555555555555555
65	CHEMBL3634011-CHEMBL3634017	6	85	6	0	-1	0.037037037037037035
66	CHEMBL3634021_CHEMBL3665688-CHEMBL3634011	6	85	6	1	1	0.7222222222222222
67	CHEMBL3634012-CHEMBL3634017	6	85	6	0	-1	0.0
68	CHEMBL3740873-CHEMBL3740284	6	85	6	0	-1	0.0
69	CHEMBL3741094-CHEMBL3740284	6	85	6	0	-1	0.037037037037037035
70	CHEMBL3741373-CHEMBL3740284	6	85	6	0	-1	0.0
71	CHEMBL3741978-CHEMBL3740284	6	85	6	0	-1	0.037037037037037035
72	CHEMBL3741094-CHEMBL3740873	6	85	6	0	-1	0.0
73	CHEMBL3740873-CHEMBL3741373	6	85	6	0	-1	0.0
74	CHEMBL3740873-CHEMBL3741978	6	85	6	0	-1	0.0
75	CHEMBL3741094-CHEMBL3740976	6	85	6	1	1	0.7962962962962963
76	CHEMBL3741853-CHEMBL3740976	6	85	6	1	1	0.8703703703703703
77	CHEMBL3742398-CHEMBL3740976	6	85	6	1	1	0.9259259259259259
78	CHEMBL3741094-CHEMBL3741373	6	85	6	0	-1	0.018518518518518517
79	CHEMBL3741094-CHEMBL3741978	6	85	6	0	-1	0.018518518518518517
80	CHEMBL3741094-CHEMBL3742398	6	85	6	0	-1	0.037037037037037035
81	CHEMBL3741125-CHEMBL3741474	6	85	6	0	-1	0.037037037037037035
82	CHEMBL3741721-CHEMBL3741125	6	85	6	0	-1	0.0
83	CHEMBL3741978-CHEMBL3741373	6	85	6	0	-1	0.0
84	CHEMBL3741853-CHEMBL3742398	6	85	6	0	-1	0.018518518518518517
