	ids	cid	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL200374_CHEMBL200815-CHEMBL344174	8	793	44	-1	-1	0.19424460431654678
43	CHEMBL371133-CHEMBL200426	8	793	44	-1	-1	0.0
44	CHEMBL200426-CHEMBL372410	8	793	44	-1	-1	0.0
45	CHEMBL440035-CHEMBL200619	8	793	44	-1	-1	0.0014388489208633094
46	CHEMBL200672-CHEMBL372410	8	793	44	-1	-1	0.0
47	CHEMBL205432-CHEMBL203165	8	793	44	-1	-1	0.008633093525179856
48	CHEMBL206749-CHEMBL203165	8	793	44	-1	-1	0.0028776978417266188
49	CHEMBL213610-CHEMBL203165	8	793	44	-1	-1	0.010071942446043165
50	CHEMBL203480-CHEMBL205835	8	793	44	-1	-1	0.0028776978417266188
51	CHEMBL203480-CHEMBL379901	8	793	44	-1	-1	0.014388489208633094
52	CHEMBL205835-CHEMBL205196	8	793	44	-1	-1	0.010071942446043165
53	CHEMBL379901-CHEMBL205196	8	793	44	-1	-1	0.015827338129496403
54	CHEMBL380721-CHEMBL205446	8	793	44	-1	-1	0.0
55	CHEMBL379230-CHEMBL205835	8	793	44	-1	-1	0.0057553956834532375
56	CHEMBL380721-CHEMBL206934	8	793	44	-1	-1	0.004316546762589928
57	CHEMBL209215-CHEMBL209114	8	793	44	-1	-1	0.02877697841726619
58	CHEMBL209293-CHEMBL209215	8	793	44	-1	-1	0.0028776978417266188
59	CHEMBL379157-CHEMBL209215	8	793	44	-1	-1	0.004316546762589928
60	CHEMBL379622-CHEMBL211050	8	793	44	1	-1	0.0028776978417266188
61	CHEMBL213244-CHEMBL212879	8	793	44	-1	-1	0.0057553956834532375
62	CHEMBL213244-CHEMBL213930	8	793	44	-1	-1	0.008633093525179856
63	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	8	793	44	1	1	0.5971223021582733
64	CHEMBL349445-CHEMBL2371402	8	793	44	-1	-1	0.05467625899280575
65	CHEMBL2381988-CHEMBL2381991	8	793	44	-1	-1	0.060431654676258995
66	CHEMBL2381997-CHEMBL2381988	8	793	44	-1	-1	0.05467625899280575
67	CHEMBL2381988-CHEMBL2382064	8	793	44	-1	-1	0.26618705035971224
68	CHEMBL2381988-CHEMBL2382068	8	793	44	-1	-1	0.13093525179856116
69	CHEMBL2381988-CHEMBL2382073	8	793	44	-1	-1	0.2316546762589928
70	CHEMBL2382076-CHEMBL2381988	8	793	44	-1	-1	0.21151079136690648
71	CHEMBL2382077-CHEMBL2381988	8	793	44	-1	-1	0.218705035971223
72	CHEMBL2382078-CHEMBL2381988	8	793	44	-1	-1	0.23884892086330936
73	CHEMBL423787-CHEMBL2381988	8	793	44	-1	-1	0.053237410071942444
74	CHEMBL604281-CHEMBL2381988	8	793	44	1	1	0.9913669064748202
75	CHEMBL2381992-CHEMBL2381991	8	793	44	-1	-1	0.04748201438848921
76	CHEMBL3907022-CHEMBL2381991	8	793	44	1	-1	0.39280575539568346
77	CHEMBL2381992-CHEMBL2381996	8	793	44	-1	-1	0.07050359712230216
78	CHEMBL2381992-CHEMBL2381997	8	793	44	-1	-1	0.02446043165467626
79	CHEMBL2381992-CHEMBL423787	8	793	44	-1	-1	0.034532374100719423
80	CHEMBL604281-CHEMBL2381992	8	793	44	1	1	0.9769784172661871
81	CHEMBL2381996-CHEMBL344174	8	793	44	1	-1	0.43453237410071943
82	CHEMBL3907022-CHEMBL2381996	8	793	44	1	-1	0.4676258992805755
83	CHEMBL2381997-CHEMBL3907022	8	793	44	1	-1	0.3122302158273381
84	CHEMBL2382064-CHEMBL2382074	8	793	44	-1	-1	0.004316546762589928
85	CHEMBL2382068-CHEMBL2382074	8	793	44	-1	-1	0.007194244604316547
86	CHEMBL2382074-CHEMBL2382073	8	793	44	-1	-1	0.004316546762589928
87	CHEMBL2382076-CHEMBL2382074	8	793	44	-1	-1	0.0057553956834532375
88	CHEMBL2382077-CHEMBL2382074	8	793	44	-1	-1	0.0057553956834532375
89	CHEMBL2382078-CHEMBL2382074	8	793	44	-1	-1	0.0028776978417266188
90	CHEMBL4099881-CHEMBL2402091	8	793	44	-1	-1	0.04748201438848921
91	CHEMBL301683-CHEMBL3982135	8	793	44	-1	-1	0.09496402877697842
92	CHEMBL301683-CHEMBL61805	8	793	44	-1	-1	0.1223021582733813
93	CHEMBL3912190-CHEMBL344174	8	793	44	-1	-1	0.2992805755395683
94	CHEMBL604281-CHEMBL344174	8	793	44	1	1	0.874820143884892
95	CHEMBL381190-CHEMBL371133	8	793	44	-1	-1	0.0
96	CHEMBL383186-CHEMBL371133	8	793	44	-1	-1	0.0
97	CHEMBL371133-CHEMBL435913	8	793	44	-1	-1	0.0
98	CHEMBL381190-CHEMBL372410	8	793	44	-1	-1	0.0
99	CHEMBL383186-CHEMBL372410	8	793	44	-1	-1	0.0
100	CHEMBL435913-CHEMBL372410	8	793	44	-1	-1	0.0
101	CHEMBL379230-CHEMBL379901	8	793	44	-1	-1	0.014388489208633094
102	CHEMBL380721-CHEMBL439688	8	793	44	-1	-1	0.004316546762589928
103	CHEMBL440035-CHEMBL383186	8	793	44	-1	-1	0.0014388489208633094
104	CHEMBL3902105-CHEMBL61805	8	793	44	-1	-1	0.2316546762589928
105	CHEMBL3907022-CHEMBL423787	8	793	44	1	-1	0.34820143884892085
106	CHEMBL4082758-CHEMBL3974129	8	793	44	-1	-1	0.11510791366906475
107	CHEMBL608115-CHEMBL3982135	8	793	44	1	1	0.9309352517985612
108	CHEMBL4060936-CHEMBL4078345	8	793	44	1	-1	0.4143884892086331
109	CHEMBL4060936-CHEMBL4434867	8	793	44	-1	-1	0.4748201438848921
110	CHEMBL4060936-CHEMBL4459413	8	793	44	-1	-1	0.2719424460431655
111	CHEMBL4060936-CHEMBL4519086	8	793	44	-1	-1	0.4201438848920863
112	CHEMBL4062015-CHEMBL4078345	8	793	44	-1	-1	0.22446043165467625
113	CHEMBL4062015-CHEMBL4436812	8	793	44	-1	-1	0.4633093525179856
114	CHEMBL4062015-CHEMBL4437914	8	793	44	-1	1	0.5956834532374101
115	CHEMBL4062015-CHEMBL4475066	8	793	44	-1	-1	0.2892086330935252
116	CHEMBL4062015-CHEMBL4515298	8	793	44	-1	-1	0.4460431654676259
117	CHEMBL4062015-CHEMBL4584291	8	793	44	-1	-1	0.32805755395683456
118	CHEMBL4062015-CHEMBL4587965	8	793	44	-1	-1	0.3122302158273381
119	CHEMBL4078079-CHEMBL4064430	8	793	44	-1	-1	0.0
120	CHEMBL4064430-CHEMBL4102351	8	793	44	-1	-1	0.0
121	CHEMBL4065483-CHEMBL4093144	8	793	44	-1	-1	0.0
122	CHEMBL4065829-CHEMBL4093144	8	793	44	-1	-1	0.0
123	CHEMBL4067563-CHEMBL4085357	8	793	44	-1	-1	0.012949640287769784
124	CHEMBL4093144-CHEMBL4074099	8	793	44	-1	-1	0.0
125	CHEMBL4095566-CHEMBL4074099	8	793	44	-1	-1	0.0014388489208633094
126	CHEMBL4095566-CHEMBL4075154	8	793	44	-1	-1	0.004316546762589928
127	CHEMBL4093034-CHEMBL4082758	8	793	44	-1	-1	0.13525179856115108
128	CHEMBL4459413-CHEMBL4082758	8	793	44	-1	-1	0.3640287769784173
129	CHEMBL4093144-CHEMBL4085387	8	793	44	-1	-1	0.0
130	CHEMBL4095566-CHEMBL4085387	8	793	44	-1	-1	0.0028776978417266188
131	CHEMBL4093444-CHEMBL4093144	8	793	44	-1	-1	0.0
132	CHEMBL4100863-CHEMBL4093144	8	793	44	-1	-1	0.0
133	CHEMBL4093444-CHEMBL4095566	8	793	44	-1	-1	0.0
134	CHEMBL4100863-CHEMBL4095566	8	793	44	-1	-1	0.0014388489208633094
135	CHEMBL4447613-CHEMBL4440567	8	793	44	-1	-1	0.0028776978417266188
136	CHEMBL4450100-CHEMBL4440567	8	793	44	-1	-1	0.004316546762589928
137	CHEMBL4458348-CHEMBL4440567	8	793	44	-1	-1	0.0028776978417266188
138	CHEMBL4463262-CHEMBL4440567	8	793	44	-1	-1	0.004316546762589928
139	CHEMBL4520591-CHEMBL4440567	8	793	44	-1	-1	0.0028776978417266188
140	CHEMBL4585022-CHEMBL4440567	8	793	44	-1	-1	0.004316546762589928
141	CHEMBL4447613-CHEMBL4449060	8	793	44	-1	-1	0.0
142	CHEMBL4542729-CHEMBL4447613	8	793	44	-1	-1	0.0
143	CHEMBL4447613-CHEMBL4547962	8	793	44	-1	-1	0.0
144	CHEMBL4449060-CHEMBL4450100	8	793	44	-1	-1	0.0014388489208633094
145	CHEMBL4449060-CHEMBL4458348	8	793	44	-1	-1	0.0
146	CHEMBL4463262-CHEMBL4449060	8	793	44	-1	-1	0.0
147	CHEMBL4520591-CHEMBL4449060	8	793	44	-1	-1	0.0
148	CHEMBL4449060-CHEMBL4585022	8	793	44	-1	-1	0.0
149	CHEMBL4542729-CHEMBL4450100	8	793	44	-1	-1	0.0
150	CHEMBL4547962-CHEMBL4450100	8	793	44	-1	-1	0.0
151	CHEMBL4453372-CHEMBL4544942	8	793	44	-1	-1	0.07625899280575539
152	CHEMBL4453372-CHEMBL4556756	8	793	44	-1	-1	0.15827338129496402
153	CHEMBL4542729-CHEMBL4458348	8	793	44	-1	-1	0.0
154	CHEMBL4547962-CHEMBL4458348	8	793	44	-1	-1	0.0
155	CHEMBL4542729-CHEMBL4463262	8	793	44	-1	-1	0.0
156	CHEMBL4463262-CHEMBL4547962	8	793	44	-1	-1	0.0
157	CHEMBL4520591-CHEMBL4542729	8	793	44	-1	-1	0.0
158	CHEMBL4520591-CHEMBL4547962	8	793	44	-1	-1	0.0
159	CHEMBL4542729-CHEMBL4585022	8	793	44	-1	-1	0.0
160	CHEMBL4543467_CHEMBL4581985-CHEMBL4546133_CHEMBL4579894	8	793	44	-1	-1	0.0
161	CHEMBL4547962-CHEMBL4585022	8	793	44	-1	-1	0.0
162	CHEMBL471972-CHEMBL474458	8	793	44	-1	-1	0.0
163	CHEMBL471972-CHEMBL475063	8	793	44	-1	-1	0.0028776978417266188
164	CHEMBL471972-CHEMBL481986	8	793	44	-1	-1	0.0
165	CHEMBL471972-CHEMBL515251	8	793	44	-1	-1	0.0014388489208633094
166	CHEMBL474458-CHEMBL473448	8	793	44	-1	-1	0.0
167	CHEMBL475063-CHEMBL473448	8	793	44	-1	-1	0.0028776978417266188
168	CHEMBL473448-CHEMBL481986	8	793	44	-1	-1	0.0
169	CHEMBL515251-CHEMBL473448	8	793	44	-1	-1	0.0014388489208633094
170	CHEMBL474458-CHEMBL474257	8	793	44	-1	-1	0.0
171	CHEMBL475063-CHEMBL474257	8	793	44	-1	-1	0.0028776978417266188
172	CHEMBL474257-CHEMBL481986	8	793	44	-1	-1	0.0
173	CHEMBL515251-CHEMBL474257	8	793	44	-1	-1	0.0014388489208633094
174	CHEMBL474458-CHEMBL474664	8	793	44	-1	-1	0.0
175	CHEMBL474458-CHEMBL474865	8	793	44	-1	-1	0.0
176	CHEMBL475062-CHEMBL474458	8	793	44	-1	-1	0.0
177	CHEMBL474458-CHEMBL475268	8	793	44	-1	-1	0.0
178	CHEMBL474458-CHEMBL475269	8	793	44	-1	-1	0.0
179	CHEMBL474458-CHEMBL475669	8	793	44	-1	-1	0.0
180	CHEMBL479831-CHEMBL474458	8	793	44	-1	-1	0.0
181	CHEMBL480381-CHEMBL474458	8	793	44	-1	-1	0.0
182	CHEMBL474458-CHEMBL480638	8	793	44	-1	-1	0.0
183	CHEMBL474458-CHEMBL480836	8	793	44	-1	-1	0.0
184	CHEMBL474458-CHEMBL481424	8	793	44	-1	-1	0.0
185	CHEMBL474458-CHEMBL481433	8	793	44	-1	-1	0.0
186	CHEMBL482191-CHEMBL474458	8	793	44	-1	-1	0.0
187	CHEMBL474458-CHEMBL482218	8	793	44	-1	-1	0.0
188	CHEMBL482348-CHEMBL474458	8	793	44	-1	-1	0.0
189	CHEMBL474458-CHEMBL482388	8	793	44	-1	-1	0.0
190	CHEMBL474458-CHEMBL514195	8	793	44	-1	-1	0.0
191	CHEMBL474458-CHEMBL514299	8	793	44	-1	-1	0.0
192	CHEMBL474458-CHEMBL515588	8	793	44	-1	-1	0.0
193	CHEMBL474458-CHEMBL515769	8	793	44	-1	-1	0.0
194	CHEMBL519115-CHEMBL474458	8	793	44	-1	-1	0.0
195	CHEMBL474458-CHEMBL519136	8	793	44	-1	-1	0.0
196	CHEMBL519633-CHEMBL474458	8	793	44	-1	-1	0.0
197	CHEMBL521115-CHEMBL474458	8	793	44	-1	-1	0.0
198	CHEMBL474664-CHEMBL475063	8	793	44	-1	-1	0.0028776978417266188
199	CHEMBL474664-CHEMBL481986	8	793	44	-1	-1	0.0
200	CHEMBL474664-CHEMBL515251	8	793	44	-1	-1	0.0014388489208633094
201	CHEMBL474865-CHEMBL475063	8	793	44	-1	-1	0.0028776978417266188
202	CHEMBL474865-CHEMBL481986	8	793	44	-1	-1	0.0
203	CHEMBL474865-CHEMBL515251	8	793	44	-1	-1	0.0014388489208633094
204	CHEMBL475062-CHEMBL475063	8	793	44	-1	-1	0.0028776978417266188
205	CHEMBL475062-CHEMBL481986	8	793	44	-1	-1	0.0
206	CHEMBL475062-CHEMBL515251	8	793	44	-1	-1	0.0014388489208633094
207	CHEMBL475268-CHEMBL475063	8	793	44	-1	-1	0.0028776978417266188
208	CHEMBL475269-CHEMBL475063	8	793	44	-1	-1	0.0028776978417266188
209	CHEMBL475669-CHEMBL475063	8	793	44	-1	-1	0.0028776978417266188
210	CHEMBL479831-CHEMBL475063	8	793	44	-1	-1	0.0028776978417266188
211	CHEMBL480381-CHEMBL475063	8	793	44	-1	-1	0.0028776978417266188
212	CHEMBL475063-CHEMBL480638	8	793	44	-1	-1	0.0028776978417266188
213	CHEMBL475063-CHEMBL480836	8	793	44	-1	-1	0.0028776978417266188
214	CHEMBL475063-CHEMBL481424	8	793	44	-1	-1	0.0028776978417266188
215	CHEMBL475063-CHEMBL481433	8	793	44	-1	-1	0.0028776978417266188
216	CHEMBL482191-CHEMBL475063	8	793	44	-1	-1	0.0014388489208633094
217	CHEMBL475063-CHEMBL482218	8	793	44	-1	-1	0.0028776978417266188
218	CHEMBL482348-CHEMBL475063	8	793	44	-1	-1	0.0028776978417266188
219	CHEMBL482388-CHEMBL475063	8	793	44	-1	-1	0.0028776978417266188
220	CHEMBL514195-CHEMBL475063	8	793	44	-1	-1	0.0028776978417266188
221	CHEMBL475063-CHEMBL514299	8	793	44	-1	-1	0.0028776978417266188
222	CHEMBL475063-CHEMBL515588	8	793	44	-1	-1	0.0028776978417266188
223	CHEMBL515769-CHEMBL475063	8	793	44	-1	-1	0.0028776978417266188
224	CHEMBL519115-CHEMBL475063	8	793	44	-1	-1	0.0028776978417266188
225	CHEMBL475063-CHEMBL519136	8	793	44	-1	-1	0.0028776978417266188
226	CHEMBL519633-CHEMBL475063	8	793	44	-1	-1	0.0028776978417266188
227	CHEMBL521115-CHEMBL475063	8	793	44	-1	-1	0.0028776978417266188
228	CHEMBL475268-CHEMBL481986	8	793	44	-1	-1	0.0
229	CHEMBL475268-CHEMBL515251	8	793	44	-1	-1	0.0014388489208633094
230	CHEMBL475269-CHEMBL481986	8	793	44	-1	-1	0.0
231	CHEMBL475269-CHEMBL515251	8	793	44	-1	-1	0.0014388489208633094
232	CHEMBL475669-CHEMBL481986	8	793	44	-1	-1	0.0
233	CHEMBL475669-CHEMBL515251	8	793	44	-1	-1	0.0014388489208633094
234	CHEMBL479831-CHEMBL481986	8	793	44	-1	-1	0.0
235	CHEMBL479831-CHEMBL515251	8	793	44	-1	-1	0.0014388489208633094
236	CHEMBL480381-CHEMBL481986	8	793	44	-1	-1	0.0
237	CHEMBL480381-CHEMBL515251	8	793	44	-1	-1	0.0014388489208633094
238	CHEMBL480638-CHEMBL481986	8	793	44	-1	-1	0.0
239	CHEMBL480638-CHEMBL515251	8	793	44	-1	-1	0.0014388489208633094
240	CHEMBL480836-CHEMBL481986	8	793	44	-1	-1	0.0
241	CHEMBL480836-CHEMBL515251	8	793	44	-1	-1	0.0014388489208633094
242	CHEMBL481424-CHEMBL481986	8	793	44	-1	-1	0.0
243	CHEMBL515251-CHEMBL481424	8	793	44	-1	-1	0.0014388489208633094
244	CHEMBL481433-CHEMBL481986	8	793	44	-1	-1	0.0
245	CHEMBL515251-CHEMBL481433	8	793	44	-1	-1	0.0014388489208633094
246	CHEMBL482191-CHEMBL481986	8	793	44	-1	-1	0.0
247	CHEMBL482218-CHEMBL481986	8	793	44	-1	-1	0.0
248	CHEMBL482348-CHEMBL481986	8	793	44	-1	-1	0.0
249	CHEMBL482388-CHEMBL481986	8	793	44	-1	-1	0.0
250	CHEMBL514195-CHEMBL481986	8	793	44	-1	-1	0.0
251	CHEMBL514299-CHEMBL481986	8	793	44	-1	-1	0.0
252	CHEMBL515588-CHEMBL481986	8	793	44	-1	-1	0.0
253	CHEMBL515769-CHEMBL481986	8	793	44	-1	-1	0.0
254	CHEMBL519115-CHEMBL481986	8	793	44	-1	-1	0.0
255	CHEMBL481986-CHEMBL519136	8	793	44	-1	-1	0.0
256	CHEMBL519633-CHEMBL481986	8	793	44	-1	-1	0.0
257	CHEMBL521115-CHEMBL481986	8	793	44	-1	-1	0.0
258	CHEMBL482191-CHEMBL515251	8	793	44	-1	-1	0.0014388489208633094
259	CHEMBL515251-CHEMBL482218	8	793	44	-1	-1	0.0014388489208633094
260	CHEMBL482348-CHEMBL515251	8	793	44	-1	-1	0.0014388489208633094
261	CHEMBL482388-CHEMBL515251	8	793	44	-1	-1	0.0014388489208633094
262	CHEMBL514195-CHEMBL515251	8	793	44	-1	-1	0.0014388489208633094
263	CHEMBL514299-CHEMBL515251	8	793	44	-1	-1	0.0014388489208633094
264	CHEMBL515588-CHEMBL515251	8	793	44	-1	-1	0.0014388489208633094
265	CHEMBL515769-CHEMBL515251	8	793	44	-1	-1	0.0014388489208633094
266	CHEMBL519115-CHEMBL515251	8	793	44	-1	-1	0.0014388489208633094
267	CHEMBL515251-CHEMBL519136	8	793	44	-1	-1	0.0014388489208633094
268	CHEMBL519633-CHEMBL515251	8	793	44	-1	-1	0.0014388489208633094
269	CHEMBL521115-CHEMBL515251	8	793	44	-1	-1	0.0014388489208633094
270	CHEMBL519763-CHEMBL517082	8	793	44	-1	-1	0.0
271	CHEMBL594179-CHEMBL594622	8	793	44	-1	-1	0.02446043165467626
272	CHEMBL594623-CHEMBL594179	8	793	44	-1	-1	0.041726618705035974
273	CHEMBL596265-CHEMBL594622	8	793	44	-1	-1	0.034532374100719423
274	CHEMBL594623-CHEMBL596265	8	793	44	-1	-1	0.0460431654676259
275	CHEMBL608115-CHEMBL61805	8	793	44	1	1	0.8776978417266187
