	ids	cid	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL2181661-CHEMBL2181522	16	141	3	0	-1	0.0
35	CHEMBL2331558-CHEMBL2181522	16	141	3	0	-1	0.0
36	CHEMBL2331676-CHEMBL2181522	16	141	3	0	-1	0.0
37	CHEMBL2181522-CHEMBL2331677	16	141	3	0	-1	0.0
38	CHEMBL2331678-CHEMBL2181522	16	141	3	0	-1	0.0
39	CHEMBL2331679-CHEMBL2181522	16	141	3	0	-1	0.0
40	CHEMBL2331680-CHEMBL2181522	16	141	3	0	-1	0.0
41	CHEMBL2331688-CHEMBL2181522	16	141	3	0	-1	0.0
42	CHEMBL2331689-CHEMBL2181522	16	141	3	0	-1	0.0
43	CHEMBL2181661-CHEMBL2181523	16	141	3	0	-1	0.0
44	CHEMBL2181525-CHEMBL2181524	16	141	3	0	-1	0.0
45	CHEMBL2331558-CHEMBL2181524	16	141	3	0	-1	0.0
46	CHEMBL2331676-CHEMBL2181524	16	141	3	0	-1	0.0
47	CHEMBL2181524-CHEMBL2331677	16	141	3	0	-1	0.0
48	CHEMBL2331678-CHEMBL2181524	16	141	3	0	-1	0.0
49	CHEMBL2331679-CHEMBL2181524	16	141	3	0	-1	0.0
50	CHEMBL2331680-CHEMBL2181524	16	141	3	0	-1	0.0
51	CHEMBL2181524-CHEMBL2331688	16	141	3	0	-1	0.0
52	CHEMBL2331689-CHEMBL2181524	16	141	3	0	-1	0.0
53	CHEMBL2331558-CHEMBL2181525	16	141	3	0	-1	0.0
54	CHEMBL2331676-CHEMBL2181525	16	141	3	0	-1	0.0
55	CHEMBL2181525-CHEMBL2331677	16	141	3	0	-1	0.0
56	CHEMBL2331678-CHEMBL2181525	16	141	3	0	-1	0.0
57	CHEMBL2331679-CHEMBL2181525	16	141	3	0	-1	0.0
58	CHEMBL2331680-CHEMBL2181525	16	141	3	0	-1	0.0
59	CHEMBL2181525-CHEMBL2331688	16	141	3	0	-1	0.0
60	CHEMBL2181525-CHEMBL2331689	16	141	3	0	-1	0.0015015015015015015
61	CHEMBL2181529-CHEMBL2181530	16	141	3	0	-1	0.012012012012012012
62	CHEMBL2181529-CHEMBL2181650	16	141	3	0	-1	0.0015015015015015015
63	CHEMBL2181649-CHEMBL2181530	16	141	3	0	-1	0.0
64	CHEMBL2181655-CHEMBL2181656	16	141	3	0	-1	0.0
65	CHEMBL2181657-CHEMBL2181655	16	141	3	0	-1	0.03753753753753754
66	CHEMBL2181655-CHEMBL2181658	16	141	3	0	-1	0.0
67	CHEMBL2181655-CHEMBL2181661	16	141	3	0	-1	0.0
68	CHEMBL2181657-CHEMBL2181656	16	141	3	0	-1	0.0
69	CHEMBL2181658-CHEMBL2181656	16	141	3	0	-1	0.0
70	CHEMBL2181656-CHEMBL2181661	16	141	3	0	-1	0.0
71	CHEMBL2181656-CHEMBL2331679	16	141	3	0	-1	0.0
72	CHEMBL2181657-CHEMBL2181658	16	141	3	0	-1	0.0
73	CHEMBL2181657-CHEMBL2181661	16	141	3	0	-1	0.0
74	CHEMBL2181658-CHEMBL2181659	16	141	3	1	1	0.7492492492492493
75	CHEMBL2181658-CHEMBL2181660	16	141	3	1	1	0.7027027027027027
76	CHEMBL2181658-CHEMBL2181661	16	141	3	0	-1	0.0
77	CHEMBL2181661-CHEMBL2331682	16	141	3	0	-1	0.06606606606606606
78	CHEMBL2181665-CHEMBL2181664	16	141	3	0	-1	0.0
79	CHEMBL2331558-CHEMBL2331676	16	141	3	0	-1	0.0
80	CHEMBL2331558-CHEMBL2331677	16	141	3	0	-1	0.0
81	CHEMBL2331678-CHEMBL2331558	16	141	3	0	-1	0.0
82	CHEMBL2331558-CHEMBL2331679	16	141	3	0	-1	0.0
83	CHEMBL2331558-CHEMBL2331680	16	141	3	0	-1	0.0
84	CHEMBL2331558-CHEMBL2331688	16	141	3	0	-1	0.0
85	CHEMBL2331558-CHEMBL2331689	16	141	3	0	-1	0.0
86	CHEMBL2331662-CHEMBL2331663	16	141	3	0	-1	0.0
87	CHEMBL2331662-CHEMBL2331664	16	141	3	0	-1	0.0
88	CHEMBL2331662-CHEMBL2331667	16	141	3	0	-1	0.015015015015015015
89	CHEMBL2331664-CHEMBL2331663	16	141	3	0	-1	0.0
90	CHEMBL2331664-CHEMBL2331666	16	141	3	0	-1	0.0
91	CHEMBL2331676-CHEMBL2331677	16	141	3	0	-1	0.0
92	CHEMBL2331678-CHEMBL2331676	16	141	3	0	-1	0.0
93	CHEMBL2331679-CHEMBL2331676	16	141	3	0	-1	0.0
94	CHEMBL2331680-CHEMBL2331676	16	141	3	0	-1	0.0
95	CHEMBL2331676-CHEMBL2331688	16	141	3	0	-1	0.0
96	CHEMBL2331676-CHEMBL2331689	16	141	3	0	-1	0.0
97	CHEMBL2331678-CHEMBL2331677	16	141	3	0	-1	0.0
98	CHEMBL2331679-CHEMBL2331677	16	141	3	0	-1	0.0
99	CHEMBL2331680-CHEMBL2331677	16	141	3	0	-1	0.0
100	CHEMBL2331688-CHEMBL2331677	16	141	3	0	-1	0.0
101	CHEMBL2331689-CHEMBL2331677	16	141	3	0	-1	0.0
102	CHEMBL2331678-CHEMBL2331679	16	141	3	0	-1	0.0
103	CHEMBL2331678-CHEMBL2331680	16	141	3	0	-1	0.0
104	CHEMBL2331678-CHEMBL2331688	16	141	3	0	-1	0.0
105	CHEMBL2331678-CHEMBL2331689	16	141	3	0	-1	0.0
106	CHEMBL2331680-CHEMBL2331679	16	141	3	0	-1	0.0
107	CHEMBL2331679-CHEMBL2331688	16	141	3	0	-1	0.0
108	CHEMBL2331679-CHEMBL2331689	16	141	3	0	-1	0.0
109	CHEMBL2331680-CHEMBL2331688	16	141	3	0	-1	0.0
110	CHEMBL2331680-CHEMBL2331689	16	141	3	0	-1	0.0
111	CHEMBL2331689-CHEMBL2331688	16	141	3	0	-1	0.0
112	CHEMBL2375956_CHEMBL2375961-CHEMBL2375365_CHEMBL2376093	16	141	3	0	-1	0.0
113	CHEMBL2375965_CHEMBL2375969-CHEMBL2375365_CHEMBL2376093	16	141	3	0	-1	0.0
114	CHEMBL2375365_CHEMBL2376093-CHEMBL2375966_CHEMBL2375970	16	141	3	0	-1	0.0
115	CHEMBL2375967_CHEMBL2376092-CHEMBL2375365_CHEMBL2376093	16	141	3	0	-1	0.0
116	CHEMBL2375968_CHEMBL2376094-CHEMBL2375365_CHEMBL2376093	16	141	3	0	-1	0.0
117	CHEMBL2376095-CHEMBL2375365_CHEMBL2376093	16	141	3	0	-1	0.0
118	CHEMBL2375953_CHEMBL2375959-CHEMBL2375954_CHEMBL2375960	16	141	3	0	-1	0.0
119	CHEMBL2375955_CHEMBL2375962-CHEMBL2375953_CHEMBL2375959	16	141	3	0	-1	0.003003003003003003
120	CHEMBL2375953_CHEMBL2375959-CHEMBL2375956_CHEMBL2375961	16	141	3	0	-1	0.0
121	CHEMBL2375957_CHEMBL2375963-CHEMBL2375953_CHEMBL2375959	16	141	3	0	-1	0.0015015015015015015
122	CHEMBL2375953_CHEMBL2375959-CHEMBL2375965_CHEMBL2375969	16	141	3	0	-1	0.016516516516516516
123	CHEMBL2375956_CHEMBL2375961-CHEMBL2375954_CHEMBL2375960	16	141	3	0	-1	0.0
124	CHEMBL2375957_CHEMBL2375963-CHEMBL2375954_CHEMBL2375960	16	141	3	0	-1	0.0015015015015015015
125	CHEMBL2375954_CHEMBL2375960-CHEMBL2375966_CHEMBL2375970	16	141	3	0	-1	0.0
126	CHEMBL2375955_CHEMBL2375962-CHEMBL2375956_CHEMBL2375961	16	141	3	0	-1	0.0
127	CHEMBL2375955_CHEMBL2375962-CHEMBL2375957_CHEMBL2375963	16	141	3	0	-1	0.012012012012012012
128	CHEMBL2375955_CHEMBL2375962-CHEMBL2375967_CHEMBL2376092	16	141	3	0	-1	0.0
129	CHEMBL2375957_CHEMBL2375963-CHEMBL2375956_CHEMBL2375961	16	141	3	0	-1	0.0
130	CHEMBL2375957_CHEMBL2375963-CHEMBL2375968_CHEMBL2376094	16	141	3	0	-1	0.0
131	CHEMBL2375965_CHEMBL2375969-CHEMBL2375966_CHEMBL2375970	16	141	3	0	-1	0.0
132	CHEMBL2375967_CHEMBL2376092-CHEMBL2375965_CHEMBL2375969	16	141	3	0	-1	0.003003003003003003
133	CHEMBL2375968_CHEMBL2376094-CHEMBL2375965_CHEMBL2375969	16	141	3	0	-1	0.0
134	CHEMBL2375965_CHEMBL2375969-CHEMBL2376095	16	141	3	0	-1	0.0
135	CHEMBL2375968_CHEMBL2376094-CHEMBL2375966_CHEMBL2375970	16	141	3	0	-1	0.0015015015015015015
136	CHEMBL2376095-CHEMBL2375966_CHEMBL2375970	16	141	3	0	-1	0.0
137	CHEMBL2375967_CHEMBL2376092-CHEMBL2375968_CHEMBL2376094	16	141	3	0	-1	0.016516516516516516
138	CHEMBL2375967_CHEMBL2376092-CHEMBL2376095	16	141	3	0	-1	0.0
139	CHEMBL2375968_CHEMBL2376094-CHEMBL2376095	16	141	3	0	-1	0.0015015015015015015
140	CHEMBL3218402_CHEMBL3218403-CHEMBL3218405	16	141	3	0	-1	0.0
