	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL232720-CHEMBL393813	1	2215	169	-1	-1	0.006605351170568562
28	CHEMBL393813-CHEMBL232923	1	2215	169	-1	-1	0.007608695652173913
29	CHEMBL391484-CHEMBL235265	1	2215	169	-1	-1	0.002173913043478261
30	CHEMBL394129-CHEMBL237924	1	2215	169	-1	-1	0.03804347826086957
31	CHEMBL242327-CHEMBL242091	1	2215	169	-1	-1	0.0010995224930887158
32	CHEMBL242957-CHEMBL242091	1	2215	169	-1	-1	0.0
33	CHEMBL243182-CHEMBL242091	1	2215	169	-1	-1	1.2565971349585322e-05
34	CHEMBL243184-CHEMBL242091	1	2215	169	-1	-1	0.003273435536566977
35	CHEMBL390690-CHEMBL242091	1	2215	169	-1	-1	1.2565971349585322e-05
36	CHEMBL243182-CHEMBL242327	1	2215	169	-1	-1	0.0010869565217391304
37	CHEMBL390690-CHEMBL242327	1	2215	169	-1	-1	0.0
38	CHEMBL243182-CHEMBL242957	1	2215	169	-1	-1	0.0
39	CHEMBL242957-CHEMBL243184	1	2215	169	-1	-1	0.003260869565217391
40	CHEMBL2431604-CHEMBL2431597	1	2215	169	-1	-1	0.009782608695652175
41	CHEMBL2431605-CHEMBL2431597	1	2215	169	-1	-1	0.009782608695652175
42	CHEMBL3114851-CHEMBL2431597	1	2215	169	-1	-1	0.00782608695652174
43	CHEMBL3114852-CHEMBL2431597	1	2215	169	-1	-1	0.13369565217391305
44	CHEMBL3114854-CHEMBL2431597	1	2215	169	-1	-1	0.010869565217391304
45	CHEMBL2431605-CHEMBL2431604	1	2215	169	-1	-1	0.007608695652173913
46	CHEMBL3114851-CHEMBL2431604	1	2215	169	-1	-1	0.009999999999999998
47	CHEMBL3114852-CHEMBL2431604	1	2215	169	-1	-1	0.12608695652173912
48	CHEMBL3114854-CHEMBL2431604	1	2215	169	-1	-1	0.011956521739130435
49	CHEMBL3114851-CHEMBL2431605	1	2215	169	-1	-1	0.01108695652173913
50	CHEMBL3114852-CHEMBL2431605	1	2215	169	-1	-1	0.12608695652173912
51	CHEMBL3114854-CHEMBL2431605	1	2215	169	-1	-1	0.013043478260869565
52	CHEMBL243182-CHEMBL243184	1	2215	169	-1	-1	0.003273435536566977
53	CHEMBL243182-CHEMBL390690	1	2215	169	-1	-1	0.0
54	CHEMBL390690-CHEMBL243184	1	2215	169	-1	-1	0.003273435536566977
55	CHEMBL439418-CHEMBL253942_CHEMBL595475	1	2215	169	-1	-1	0.14347826086956522
56	CHEMBL402383-CHEMBL254746	1	2215	169	-1	-1	0.4282608695652174
57	CHEMBL402730-CHEMBL257240	1	2215	169	-1	-1	0.025
58	CHEMBL402892-CHEMBL257240	1	2215	169	-1	-1	0.007608695652173913
59	CHEMBL429758-CHEMBL257240	1	2215	169	-1	-1	0.005434782608695652
60	CHEMBL44586-CHEMBL295010	1	2215	169	-1	-1	0.0
61	CHEMBL47207-CHEMBL295010	1	2215	169	-1	-1	0.0
62	CHEMBL3114852-CHEMBL3114851	1	2215	169	-1	-1	0.12391304347826088
63	CHEMBL3114854-CHEMBL3114851	1	2215	169	-1	-1	0.006739130434782609
64	CHEMBL3114852-CHEMBL3114854	1	2215	169	-1	-1	0.14021739130434782
65	CHEMBL327253-CHEMBL317594	1	2215	169	-1	-1	0.05988142292490119
66	CHEMBL3219083-CHEMBL3219075	1	2215	169	-1	-1	0.007608695652173913
67	CHEMBL328611-CHEMBL432391	1	2215	169	-1	-1	0.026101645123384257
68	CHEMBL3403479-CHEMBL3403478	1	2215	169	-1	-1	0.01847826086956522
69	CHEMBL376709-CHEMBL373457	1	2215	169	-1	-1	0.003271960958296362
70	CHEMBL386840-CHEMBL373457	1	2215	169	-1	-1	0.008706743566992015
71	CHEMBL386840-CHEMBL373991	1	2215	169	-1	-1	0.013197945845004668
72	CHEMBL386840-CHEMBL376709	1	2215	169	-1	-1	0.012122080716344508
73	CHEMBL388142-CHEMBL427421	1	2215	169	1	-1	0.16863978014204203
74	CHEMBL390055-CHEMBL389210	1	2215	169	-1	-1	0.005434782608695652
75	CHEMBL389210-CHEMBL427276	1	2215	169	-1	-1	0.10181150985874036
76	CHEMBL389210-CHEMBL427421	1	2215	169	-1	-1	0.05664702651885361
77	CHEMBL391635-CHEMBL392508	1	2215	169	-1	-1	0.009782608695652175
78	CHEMBL394129-CHEMBL391635	1	2215	169	-1	-1	0.0
79	CHEMBL394129-CHEMBL392508	1	2215	169	-1	-1	0.009782608695652175
80	CHEMBL402892-CHEMBL402730	1	2215	169	-1	-1	0.01956521739130435
81	CHEMBL427276-CHEMBL425311	1	2215	169	-1	-1	0.2782608695652174
82	CHEMBL4444015-CHEMBL4436052	1	2215	169	-1	-1	0.059782608695652176
83	CHEMBL4453329-CHEMBL4436052	1	2215	169	-1	-1	0.06739130434782609
84	CHEMBL4558878-CHEMBL4436052	1	2215	169	-1	-1	0.057608695652173914
85	CHEMBL4574179-CHEMBL4436052	1	2215	169	-1	-1	0.06304347826086956
86	CHEMBL4453329-CHEMBL4444015	1	2215	169	-1	-1	0.0
87	CHEMBL4558878-CHEMBL4444015	1	2215	169	-1	-1	0.0
88	CHEMBL4444015-CHEMBL4574179	1	2215	169	-1	-1	0.002173913043478261
89	CHEMBL4558878-CHEMBL4453329	1	2215	169	-1	-1	0.003260869565217391
90	CHEMBL4453329-CHEMBL4574179	1	2215	169	-1	-1	0.002173913043478261
91	CHEMBL47207-CHEMBL44586	1	2215	169	-1	-1	0.0
92	CHEMBL4558878-CHEMBL4574179	1	2215	169	-1	-1	0.002173913043478261
93	CHEMBL490298-CHEMBL491672	1	2215	169	-1	-1	0.0002173913043478261
94	CHEMBL523099-CHEMBL491672	1	2215	169	-1	-1	3.6231884057971014e-05
95	CHEMBL593829_CHEMBL605294-CHEMBL593585	1	2215	169	-1	-1	0.006618357487922705
96	CHEMBL606812-CHEMBL593585	1	2215	169	-1	-1	0.07835748792270532
97	CHEMBL606812-CHEMBL593829_CHEMBL605294	1	2215	169	-1	-1	0.01966183574879227
98	CHEMBL96372-CHEMBL96651	1	2215	169	-1	-1	0.003368725868725869
