	ids	cid	#tr	#ac_tr	trueY	predY	prob
101	CHEMBL3706926-CHEMBL3706927	1	176	12	0	-1	0.0
102	CHEMBL3706926-CHEMBL3706930	1	176	12	0	-1	0.0
103	CHEMBL391940-CHEMBL3706926	1	176	12	0	-1	0.0
104	CHEMBL393864-CHEMBL3706926	1	176	12	0	-1	0.0
105	CHEMBL393865-CHEMBL3706926	1	176	12	0	-1	0.0
106	CHEMBL3706927-CHEMBL3706930	1	176	12	0	-1	0.0
107	CHEMBL391940-CHEMBL3706927	1	176	12	0	-1	0.0
108	CHEMBL393864-CHEMBL3706927	1	176	12	0	-1	0.0
109	CHEMBL393865-CHEMBL3706927	1	176	12	0	-1	0.0
110	CHEMBL3706929-CHEMBL3706931	1	176	12	1	1	0.76
111	CHEMBL3706929-CHEMBL391940	1	176	12	0	-1	0.28
112	CHEMBL3706929-CHEMBL428026	1	176	12	1	1	0.9
113	CHEMBL3706929-CHEMBL436784	1	176	12	1	1	0.72
114	CHEMBL3706929-CHEMBL440980	1	176	12	1	1	0.96
115	CHEMBL3706931-CHEMBL3706930	1	176	12	0	-1	0.0
116	CHEMBL391940-CHEMBL3706930	1	176	12	0	-1	0.0
117	CHEMBL393864-CHEMBL3706930	1	176	12	0	-1	0.0
118	CHEMBL393865-CHEMBL3706930	1	176	12	0	-1	0.0
119	CHEMBL428026-CHEMBL3706930	1	176	12	0	-1	0.0
120	CHEMBL436784-CHEMBL3706930	1	176	12	0	-1	0.0
121	CHEMBL440980-CHEMBL3706930	1	176	12	0	-1	0.0
122	CHEMBL3706931-CHEMBL393865	1	176	12	0	-1	0.02
123	CHEMBL3706931-CHEMBL428026	1	176	12	0	-1	0.02
124	CHEMBL3706931-CHEMBL436784	1	176	12	0	-1	0.04
125	CHEMBL3706931-CHEMBL440980	1	176	12	0	-1	0.06
126	CHEMBL391940-CHEMBL393864	1	176	12	0	-1	0.0
127	CHEMBL393865-CHEMBL391940	1	176	12	0	-1	0.02
128	CHEMBL393664-CHEMBL440980	1	176	12	0	-1	0.0
129	CHEMBL393865-CHEMBL393864	1	176	12	0	-1	0.0
130	CHEMBL428026-CHEMBL393864	1	176	12	0	-1	0.0
131	CHEMBL393865-CHEMBL428026	1	176	12	0	-1	0.0
132	CHEMBL428026-CHEMBL436784	1	176	12	0	-1	0.0
133	CHEMBL428026-CHEMBL440980	1	176	12	0	-1	0.0
134	CHEMBL436784-CHEMBL440980	1	176	12	0	-1	0.02
135	CHEMBL440454-CHEMBL8394	1	176	12	0	-1	0.0
136	CHEMBL480183-CHEMBL481152	1	176	12	0	-1	0.0
137	CHEMBL480183-CHEMBL481515	1	176	12	0	-1	0.0
138	CHEMBL480183-CHEMBL516752	1	176	12	0	-1	0.0
139	CHEMBL481107-CHEMBL480934	1	176	12	0	-1	0.0
140	CHEMBL481355-CHEMBL480934	1	176	12	0	-1	0.0
141	CHEMBL481356-CHEMBL480934	1	176	12	0	-1	0.0
142	CHEMBL481515-CHEMBL480934	1	176	12	0	-1	0.0
143	CHEMBL481939-CHEMBL480934	1	176	12	0	-1	0.0
144	CHEMBL480934-CHEMBL518945	1	176	12	0	-1	0.0
145	CHEMBL519780-CHEMBL480934	1	176	12	0	-1	0.0
146	CHEMBL480955-CHEMBL480959	1	176	12	0	-1	0.0
147	CHEMBL480955-CHEMBL518945	1	176	12	0	-1	0.0
148	CHEMBL480959-CHEMBL518945	1	176	12	0	-1	0.0
149	CHEMBL480959-CHEMBL520603	1	176	12	0	-1	0.0
150	CHEMBL481355-CHEMBL481107	1	176	12	0	-1	0.0
151	CHEMBL481356-CHEMBL481107	1	176	12	0	-1	0.0
152	CHEMBL481939-CHEMBL481107	1	176	12	0	-1	0.0
153	CHEMBL481107-CHEMBL518945	1	176	12	0	-1	0.0
154	CHEMBL519780-CHEMBL481107	1	176	12	0	-1	0.0
155	CHEMBL481139-CHEMBL518945	1	176	12	0	-1	0.0
156	CHEMBL481139-CHEMBL520428	1	176	12	0	-1	0.0
157	CHEMBL481139-CHEMBL521251	1	176	12	0	-1	0.0
158	CHEMBL481152-CHEMBL481515	1	176	12	0	-1	0.0
159	CHEMBL516752-CHEMBL481152	1	176	12	0	-1	0.0
160	CHEMBL481152-CHEMBL519450	1	176	12	0	-1	0.0
161	CHEMBL481356-CHEMBL481355	1	176	12	0	-1	0.0
162	CHEMBL481355-CHEMBL481939	1	176	12	0	-1	0.0
163	CHEMBL481355-CHEMBL519780	1	176	12	0	-1	0.0
164	CHEMBL481356-CHEMBL481939	1	176	12	0	-1	0.0
165	CHEMBL481356-CHEMBL519780	1	176	12	0	-1	0.0
166	CHEMBL516752-CHEMBL481515	1	176	12	0	-1	0.0
167	CHEMBL519450-CHEMBL481515	1	176	12	0	-1	0.0
168	CHEMBL481939-CHEMBL518945	1	176	12	0	-1	0.0
169	CHEMBL519780-CHEMBL481939	1	176	12	0	-1	0.0
170	CHEMBL491-CHEMBL806	1	176	12	0	-1	0.08
171	CHEMBL516752-CHEMBL519450	1	176	12	0	-1	0.0
172	CHEMBL519780-CHEMBL518945	1	176	12	0	-1	0.0
173	CHEMBL518945-CHEMBL521251	1	176	12	0	-1	0.0
174	CHEMBL519450-CHEMBL519780	1	176	12	0	-1	0.0
175	CHEMBL520428-CHEMBL521251	1	176	12	0	-1	0.0
