	ids	cid	#tr	#ac_tr	trueY	predY	prob
88	CHEMBL243509-CHEMBL244146	25	166	11	0	-1	0.04498231653404067
89	CHEMBL243509-CHEMBL244147	25	166	11	0	-1	0.021035956380783965
90	CHEMBL243509-CHEMBL394853	25	166	11	0	-1	0.04143825523135868
91	CHEMBL243509-CHEMBL397254	25	166	11	0	-1	0.016741963242977442
92	CHEMBL243509-CHEMBL397255	25	166	11	0	-1	0.015522875816993464
93	CHEMBL243732-CHEMBL243731	25	166	11	0	-1	0.00044208664898320074
94	CHEMBL243940-CHEMBL243731	25	166	11	0	-1	0.0008841732979664015
95	CHEMBL243941-CHEMBL243731	25	166	11	0	-1	0.0008841732979664015
96	CHEMBL244146-CHEMBL243731	25	166	11	0	-1	0.02413391206494654
97	CHEMBL244147-CHEMBL243731	25	166	11	0	-1	0.0026076705237125025
98	CHEMBL243731-CHEMBL394851	25	166	11	0	-1	0.011744127936031985
99	CHEMBL394853-CHEMBL243731	25	166	11	0	-1	0.0013952813802888765
100	CHEMBL396554-CHEMBL243731	25	166	11	0	-1	0.0011708889145171004
101	CHEMBL243731-CHEMBL397253	25	166	11	0	-1	0.0005111080823224751
102	CHEMBL397254-CHEMBL243731	25	166	11	0	-1	0.021993170081625858
103	CHEMBL243731-CHEMBL397255	25	166	11	0	-1	0.006896551724137931
104	CHEMBL243940-CHEMBL243732	25	166	11	0	-1	0.00398712271452372
105	CHEMBL243941-CHEMBL243732	25	166	11	0	-1	0.00398712271452372
106	CHEMBL243942-CHEMBL243732	25	166	11	0	-1	0.06626337095404032
107	CHEMBL244147-CHEMBL243732	25	166	11	0	-1	0.00044208664898320074
108	CHEMBL243732-CHEMBL394851	25	166	11	0	-1	0.0
109	CHEMBL394853-CHEMBL243732	25	166	11	0	-1	0.0016504568228706158
110	CHEMBL396554-CHEMBL243732	25	166	11	0	-1	0.0015971463740226419
111	CHEMBL243732-CHEMBL397255	25	166	11	0	-1	0.000676132521974307
112	CHEMBL243942-CHEMBL243940	25	166	11	0	-1	0.03133852568436747
113	CHEMBL243940-CHEMBL244147	25	166	11	0	-1	0.0011494252873563218
114	CHEMBL243940-CHEMBL394851	25	166	11	0	-1	0.0
115	CHEMBL243940-CHEMBL394853	25	166	11	0	-1	0.002357795461243737
116	CHEMBL243940-CHEMBL396554	25	166	11	0	-1	0.0011550597250394412
117	CHEMBL243940-CHEMBL397255	25	166	11	0	-1	0.000676132521974307
118	CHEMBL243942-CHEMBL243941	25	166	11	0	-1	0.03133852568436747
119	CHEMBL243941-CHEMBL244147	25	166	11	0	-1	0.0011494252873563218
120	CHEMBL243941-CHEMBL394851	25	166	11	0	-1	0.0
121	CHEMBL243941-CHEMBL394853	25	166	11	0	-1	0.002357795461243737
122	CHEMBL243941-CHEMBL396554	25	166	11	0	-1	0.0011550597250394412
123	CHEMBL243941-CHEMBL397255	25	166	11	0	-1	0.000676132521974307
124	CHEMBL243942-CHEMBL244146	25	166	11	1	1	0.6615749671784156
125	CHEMBL243942-CHEMBL394853	25	166	11	0	-1	0.12403748591904513
126	CHEMBL243942-CHEMBL396554	25	166	11	0	-1	0.13593558612850437
127	CHEMBL397254-CHEMBL243942	25	166	11	1	1	0.714639289832208
128	CHEMBL244146-CHEMBL394851	25	166	11	0	-1	0.0005111080823224751
129	CHEMBL244146-CHEMBL397253	25	166	11	0	-1	0.006258234519104084
130	CHEMBL397254-CHEMBL244146	25	166	11	0	-1	0.038314176245210725
131	CHEMBL244146-CHEMBL397255	25	166	11	0	-1	0.017241379310344827
132	CHEMBL244147-CHEMBL244360	25	166	11	0	-1	0.12268518518518517
133	CHEMBL244147-CHEMBL390245	25	166	11	1	1	0.8716475095785442
134	CHEMBL244147-CHEMBL394853	25	166	11	0	-1	0.008295852073963017
135	CHEMBL396554-CHEMBL244147	25	166	11	0	-1	0.05371966794380587
136	CHEMBL396555-CHEMBL244147	25	166	11	0	-1	0.030657398573440554
137	CHEMBL397254-CHEMBL244147	25	166	11	0	-1	0.013180909545227387
138	CHEMBL244147-CHEMBL397255	25	166	11	0	-1	0.0019157088122605363
139	CHEMBL244147-CHEMBL541214	25	166	11	1	1	0.7989303959131545
140	CHEMBL390244-CHEMBL244360	25	166	11	0	-1	0.0428639846743295
141	CHEMBL396554-CHEMBL244360	25	166	11	0	-1	0.026464356205735513
142	CHEMBL396555-CHEMBL244360	25	166	11	0	-1	0.2160397074190178
143	CHEMBL336894-CHEMBL343979	25	166	11	0	-1	0.0
144	CHEMBL423546-CHEMBL337759	25	166	11	0	-1	0.0
145	CHEMBL508649-CHEMBL3400667	25	166	11	0	-1	0.0009578544061302681
146	CHEMBL379196-CHEMBL385896	25	166	11	0	-1	0.0
147	CHEMBL386616-CHEMBL385276	25	166	11	0	-1	0.00026123301985370953
148	CHEMBL385276-CHEMBL387242	25	166	11	0	-1	0.0
149	CHEMBL386616-CHEMBL387242	25	166	11	0	-1	0.00026123301985370953
150	CHEMBL390244-CHEMBL390245	25	166	11	0	-1	0.0
151	CHEMBL390244-CHEMBL541214	25	166	11	0	-1	0.00646551724137931
152	CHEMBL396555-CHEMBL390245	25	166	11	1	1	0.9329501915708811
153	CHEMBL541214-CHEMBL390245	25	166	11	0	-1	0.028735632183908046
154	CHEMBL394853-CHEMBL394851	25	166	11	0	-1	0.0005111080823224751
155	CHEMBL396554-CHEMBL394851	25	166	11	0	-1	0.0002498750624687656
156	CHEMBL397253-CHEMBL394851	25	166	11	0	-1	0.0005111080823224751
157	CHEMBL396554-CHEMBL394853	25	166	11	0	-1	0.00762535398967183
158	CHEMBL397254-CHEMBL394853	25	166	11	0	-1	0.01365983674829252
159	CHEMBL394853-CHEMBL397255	25	166	11	0	-1	0.0
160	CHEMBL396554-CHEMBL396555	25	166	11	0	-1	0.07715081853012887
161	CHEMBL396554-CHEMBL397255	25	166	11	0	-1	0.000676132521974307
162	CHEMBL396555-CHEMBL541214	25	166	11	1	1	0.8017241379310345
163	CHEMBL397254-CHEMBL397255	25	166	11	0	-1	0.0224194275411314
164	CHEMBL4061225-CHEMBL4080177	25	166	11	0	-1	0.0
165	CHEMBL4089378-CHEMBL4098207	25	166	11	0	-1	0.0
