	ids	cid	#tr	#ac_tr	trueY	predY	prob
102	CHEMBL201157-CHEMBL380847	1	699	28	-1	-1	0.006987577639751552
103	CHEMBL201157-CHEMBL381522	1	699	28	-1	-1	0.0
104	CHEMBL201157-CHEMBL382764	1	699	28	-1	-1	0.000319693094629156
105	CHEMBL201157-CHEMBL383321	1	699	28	-1	-1	0.0
106	CHEMBL201157-CHEMBL424671	1	699	28	-1	-1	0.0
107	CHEMBL201159-CHEMBL201692	1	699	28	-1	-1	0.016304347826086956
108	CHEMBL201159-CHEMBL426656	1	699	28	-1	-1	0.021739130434782608
109	CHEMBL201791-CHEMBL201239	1	699	28	-1	-1	0.021739130434782608
110	CHEMBL201239-CHEMBL370205	1	699	28	-1	-1	0.011505060961582702
111	CHEMBL370629-CHEMBL201239	1	699	28	-1	-1	0.0
112	CHEMBL381540-CHEMBL201239	1	699	28	-1	-1	0.0
113	CHEMBL201243-CHEMBL201585	1	699	28	-1	-1	0.00737157965418835
114	CHEMBL201791-CHEMBL201281	1	699	28	-1	-1	0.02181257344300823
115	CHEMBL201281-CHEMBL370205	1	699	28	-1	-1	0.016304347826086956
116	CHEMBL381540-CHEMBL201281	1	699	28	-1	-1	7.344300822561692e-05
117	CHEMBL201321-CHEMBL201523	1	699	28	-1	-1	0.08347766364070712
118	CHEMBL201321-CHEMBL203359	1	699	28	-1	-1	0.0
119	CHEMBL201323-CHEMBL378815	1	699	28	-1	-1	0.0791667832428702
120	CHEMBL201323-CHEMBL382135	1	699	28	-1	-1	0.018766585614411697
121	CHEMBL201329-CHEMBL370629	1	699	28	-1	-1	0.005434782608695652
122	CHEMBL201329-CHEMBL381540	1	699	28	-1	-1	0.0
123	CHEMBL201679-CHEMBL201523	1	699	28	-1	-1	0.13607859531772576
124	CHEMBL203148-CHEMBL201523	1	699	28	-1	-1	0.07239906832298136
125	CHEMBL381473-CHEMBL201523	1	699	28	-1	-1	0.07629598662207358
126	CHEMBL425395-CHEMBL201523	1	699	28	-1	-1	0.07375776397515528
127	CHEMBL378815-CHEMBL201548	1	699	28	1	-1	0.059478519668737066
128	CHEMBL382234-CHEMBL201585	1	699	28	-1	-1	0.1946927729536425
129	CHEMBL201594-CHEMBL201791	1	699	28	-1	-1	0.02181257344300823
130	CHEMBL201594-CHEMBL370205	1	699	28	-1	-1	0.010869565217391304
131	CHEMBL201594-CHEMBL370629	1	699	28	-1	-1	0.0055082256169212696
132	CHEMBL201594-CHEMBL381540	1	699	28	-1	-1	7.344300822561692e-05
133	CHEMBL370629-CHEMBL201595	1	699	28	-1	-1	0.005434782608695652
134	CHEMBL381540-CHEMBL201595	1	699	28	-1	-1	0.0
135	CHEMBL201679-CHEMBL203359	1	699	28	-1	-1	0.0
136	CHEMBL201791-CHEMBL201749	1	699	28	-1	-1	0.02181257344300823
137	CHEMBL201749-CHEMBL370205	1	699	28	-1	-1	0.011505060961582702
138	CHEMBL201749-CHEMBL370629	1	699	28	-1	-1	7.344300822561692e-05
139	CHEMBL201749-CHEMBL381540	1	699	28	-1	-1	7.344300822561692e-05
140	CHEMBL201750-CHEMBL426660	1	699	28	-1	-1	0.0008498405237535672
141	CHEMBL201773-CHEMBL201791	1	699	28	-1	-1	0.01661071008897096
142	CHEMBL201773-CHEMBL370205	1	699	28	-1	-1	0.016537267080745342
143	CHEMBL201773-CHEMBL370629	1	699	28	-1	-1	0.000306362262884002
144	CHEMBL201773-CHEMBL381540	1	699	28	-1	-1	0.000306362262884002
145	CHEMBL201789-CHEMBL378383	1	699	28	-1	-1	0.043478260869565216
146	CHEMBL201791-CHEMBL202358	1	699	28	-1	-1	0.021739130434782608
147	CHEMBL201791-CHEMBL202665	1	699	28	-1	-1	0.016377790834312574
148	CHEMBL201791-CHEMBL379688	1	699	28	-1	-1	0.021739130434782608
149	CHEMBL201791-CHEMBL381522	1	699	28	-1	-1	0.02724735605170388
150	CHEMBL201791-CHEMBL382764	1	699	28	-1	-1	0.02181257344300823
151	CHEMBL201791-CHEMBL383321	1	699	28	-1	-1	0.021739130434782608
152	CHEMBL201796-CHEMBL382135	1	699	28	-1	-1	0.0024394948307991785
153	CHEMBL201895-CHEMBL370629	1	699	28	-1	-1	0.0007089387524170132
154	CHEMBL201895-CHEMBL381540	1	699	28	-1	-1	0.0007089387524170132
155	CHEMBL202358-CHEMBL370205	1	699	28	-1	-1	0.011505060961582702
156	CHEMBL381540-CHEMBL202358	1	699	28	-1	-1	0.0
157	CHEMBL202665-CHEMBL370205	1	699	28	-1	-1	0.010869565217391304
158	CHEMBL370629-CHEMBL202665	1	699	28	-1	-1	7.344300822561692e-05
159	CHEMBL381540-CHEMBL202665	1	699	28	-1	-1	7.344300822561692e-05
160	CHEMBL202766-CHEMBL370205	1	699	28	-1	-1	0.014039855072463766
161	CHEMBL202828-CHEMBL382135	1	699	28	-1	-1	0.0010827597784119523
162	CHEMBL202876-CHEMBL378815	1	699	28	1	-1	0.02181257344300823
163	CHEMBL203148-CHEMBL203359	1	699	28	-1	-1	0.0
164	CHEMBL203196-CHEMBL378815	1	699	28	1	-1	0.02181257344300823
165	CHEMBL203305-CHEMBL378815	1	699	28	-1	-1	0.30994663141402273
166	CHEMBL203305-CHEMBL382135	1	699	28	-1	-1	0.222372520742086
167	CHEMBL203359-CHEMBL381473	1	699	28	-1	-1	0.0
168	CHEMBL425395-CHEMBL203359	1	699	28	-1	-1	0.0
169	CHEMBL223828-CHEMBL220684	1	699	28	-1	-1	0.010869565217391304
170	CHEMBL376920-CHEMBL220684	1	699	28	-1	-1	0.0
171	CHEMBL412622-CHEMBL220684	1	699	28	-1	-1	0.005434782608695652
172	CHEMBL239809-CHEMBL240212	1	699	28	-1	-1	0.0
173	CHEMBL239809-CHEMBL241109	1	699	28	-1	-1	0.0
174	CHEMBL239809-CHEMBL400215	1	699	28	-1	-1	0.0
175	CHEMBL240212-CHEMBL239817	1	699	28	-1	-1	0.0
176	CHEMBL241109-CHEMBL239817	1	699	28	-1	-1	0.0
177	CHEMBL239817-CHEMBL400215	1	699	28	-1	-1	0.010869565217391304
178	CHEMBL240212-CHEMBL240030	1	699	28	-1	-1	0.0
179	CHEMBL240030-CHEMBL241109	1	699	28	-1	-1	0.0
180	CHEMBL240030-CHEMBL400215	1	699	28	-1	-1	0.0
181	CHEMBL240211-CHEMBL240212	1	699	28	-1	-1	0.0
182	CHEMBL240211-CHEMBL241109	1	699	28	-1	-1	0.0
183	CHEMBL240211-CHEMBL400215	1	699	28	-1	-1	0.0
184	CHEMBL240213-CHEMBL240212	1	699	28	-1	-1	0.0
185	CHEMBL241110-CHEMBL240212	1	699	28	-1	-1	0.0
186	CHEMBL401242-CHEMBL240212	1	699	28	-1	-1	0.0
187	CHEMBL240213-CHEMBL241109	1	699	28	-1	-1	0.0
188	CHEMBL240213-CHEMBL400215	1	699	28	-1	-1	0.0
189	CHEMBL241110-CHEMBL241109	1	699	28	-1	-1	0.0
190	CHEMBL401242-CHEMBL241109	1	699	28	-1	-1	0.0
191	CHEMBL241110-CHEMBL400215	1	699	28	-1	-1	0.0
192	CHEMBL255939-CHEMBL257982	1	699	28	1	1	0.8097826086956522
193	CHEMBL255939-CHEMBL258006	1	699	28	1	1	0.7391304347826086
194	CHEMBL257982-CHEMBL256151	1	699	28	1	1	0.8369565217391305
195	CHEMBL258006-CHEMBL256151	1	699	28	1	1	0.8369565217391305
196	CHEMBL267200-CHEMBL257982	1	699	28	-1	-1	0.3641304347826087
197	CHEMBL257982-CHEMBL402389	1	699	28	-1	-1	0.4891304347826087
198	CHEMBL257982-CHEMBL403252	1	699	28	-1	-1	0.4076086956521739
199	CHEMBL267200-CHEMBL258006	1	699	28	-1	-1	0.29347826086956524
200	CHEMBL258006-CHEMBL402389	1	699	28	-1	-1	0.391304347826087
201	CHEMBL403252-CHEMBL258006	1	699	28	-1	-1	0.3423913043478261
202	CHEMBL258900-CHEMBL405479	1	699	28	-1	-1	0.010869565217391304
203	CHEMBL258901-CHEMBL402464	1	699	28	1	1	0.5652173913043478
204	CHEMBL258901-CHEMBL406314	1	699	28	1	-1	0.391304347826087
205	CHEMBL259418-CHEMBL259416	1	699	28	-1	-1	0.005434782608695652
206	CHEMBL261203-CHEMBL259832	1	699	28	-1	-1	0.391304347826087
207	CHEMBL259832-CHEMBL409879	1	699	28	1	-1	0.4782608695652174
208	CHEMBL259953-CHEMBL406314	1	699	28	-1	-1	0.24456521739130435
209	CHEMBL264436-CHEMBL260547	1	699	28	-1	-1	0.0
210	CHEMBL402464-CHEMBL260718_CHEMBL406048	1	699	28	-1	-1	0.005434782608695652
211	CHEMBL261203-CHEMBL409915	1	699	28	-1	-1	0.3641304347826087
212	CHEMBL264436-CHEMBL264433	1	699	28	-1	-1	0.010869565217391304
213	CHEMBL264436-CHEMBL404985	1	699	28	-1	-1	0.0
214	CHEMBL405026-CHEMBL264436	1	699	28	-1	-1	0.0
215	CHEMBL264436-CHEMBL405235	1	699	28	-1	-1	0.0
216	CHEMBL265696-CHEMBL265937	1	699	28	-1	-1	0.005434782608695652
217	CHEMBL265696-CHEMBL405479	1	699	28	-1	-1	0.0
218	CHEMBL265696-CHEMBL406314	1	699	28	-1	-1	0.2554347826086957
219	CHEMBL407327-CHEMBL265937	1	699	28	-1	-1	0.005434782608695652
220	CHEMBL27043-CHEMBL275605	1	699	28	-1	-1	0.07608695652173914
221	CHEMBL275605-CHEMBL275427	1	699	28	-1	-1	0.09782608695652174
222	CHEMBL275605-CHEMBL278039	1	699	28	1	-1	0.15760869565217392
223	CHEMBL3342772_CHEMBL3342773-CHEMBL3342770_CHEMBL3342771	1	699	28	-1	-1	0.005434782608695652
224	CHEMBL3402640-CHEMBL3402641	1	699	28	-1	-1	0.0
225	CHEMBL3596502-CHEMBL3596511	1	699	28	-1	-1	0.0
226	CHEMBL3596503-CHEMBL3596511	1	699	28	-1	-1	0.005434782608695652
227	CHEMBL3596504-CHEMBL3596511	1	699	28	-1	-1	0.0
228	CHEMBL3596505-CHEMBL3596511	1	699	28	-1	-1	0.0
229	CHEMBL3596511-CHEMBL3596507	1	699	28	-1	-1	0.0
230	CHEMBL3596511-CHEMBL3596508	1	699	28	-1	-1	0.0
231	CHEMBL3596511-CHEMBL3596510	1	699	28	-1	-1	0.0
232	CHEMBL3596512-CHEMBL3596511	1	699	28	-1	-1	0.0
233	CHEMBL3596511-CHEMBL3596514	1	699	28	-1	-1	0.0
234	CHEMBL3596511-CHEMBL3596515	1	699	28	-1	-1	0.0
235	CHEMBL3596511-CHEMBL3596516	1	699	28	-1	-1	0.0
236	CHEMBL3596517-CHEMBL3596511	1	699	28	-1	-1	0.04528985507246376
237	CHEMBL3596518-CHEMBL3596511	1	699	28	-1	-1	0.0
238	CHEMBL3596511-CHEMBL3596589	1	699	28	-1	-1	0.0
239	CHEMBL3596511-CHEMBL3596590	1	699	28	-1	-1	0.0
240	CHEMBL379688-CHEMBL370205	1	699	28	-1	-1	0.010869565217391304
241	CHEMBL380847-CHEMBL370205	1	699	28	-1	-1	0.03319099378881988
242	CHEMBL381522-CHEMBL370205	1	699	28	-1	-1	0.011505060961582702
243	CHEMBL382764-CHEMBL370205	1	699	28	-1	-1	0.016939843570278355
244	CHEMBL383321-CHEMBL370205	1	699	28	-1	-1	0.010869565217391304
245	CHEMBL370378-CHEMBL378815	1	699	28	1	-1	0.04617851547199373
246	CHEMBL370629-CHEMBL379688	1	699	28	-1	-1	0.0
247	CHEMBL370629-CHEMBL381522	1	699	28	-1	-1	7.344300822561692e-05
248	CHEMBL370629-CHEMBL382764	1	699	28	-1	-1	7.344300822561692e-05
249	CHEMBL370629-CHEMBL383321	1	699	28	-1	-1	0.005434782608695652
250	CHEMBL370629-CHEMBL424671	1	699	28	-1	-1	0.0055082256169212696
251	CHEMBL381214-CHEMBL378815	1	699	28	-1	-1	0.03456166764590678
252	CHEMBL378815-CHEMBL382413	1	699	28	1	-1	0.10652696488294314
253	CHEMBL381540-CHEMBL379688	1	699	28	-1	-1	0.0
254	CHEMBL382135-CHEMBL381214	1	699	28	-1	-1	0.0014483136086396954
255	CHEMBL381540-CHEMBL381522	1	699	28	-1	-1	7.344300822561692e-05
256	CHEMBL381540-CHEMBL382764	1	699	28	-1	-1	7.344300822561692e-05
257	CHEMBL381540-CHEMBL383321	1	699	28	-1	-1	0.0
258	CHEMBL381540-CHEMBL424671	1	699	28	-1	-1	7.344300822561692e-05
259	CHEMBL401242-CHEMBL400215	1	699	28	-1	-1	0.0
260	CHEMBL406315-CHEMBL402464	1	699	28	-1	1	0.6032608695652174
261	CHEMBL406745-CHEMBL402464	1	699	28	1	1	0.8043478260869565
262	CHEMBL407064-CHEMBL402464	1	699	28	-1	-1	0.42391304347826086
263	CHEMBL402464-CHEMBL407638	1	699	28	-1	-1	0.005434782608695652
264	CHEMBL408146-CHEMBL402464	1	699	28	1	1	0.5543478260869565
265	CHEMBL407327-CHEMBL405479	1	699	28	-1	-1	0.005434782608695652
266	CHEMBL405479-CHEMBL407638	1	699	28	-1	-1	0.3423913043478261
267	CHEMBL406298-CHEMBL405567	1	699	28	-1	-1	0.0
268	CHEMBL405567-CHEMBL406314	1	699	28	-1	-1	0.20108695652173914
269	CHEMBL406483-CHEMBL406314	1	699	28	-1	-1	0.27717391304347827
270	CHEMBL406745-CHEMBL406314	1	699	28	1	1	0.7445652173913043
271	CHEMBL407064-CHEMBL406314	1	699	28	-1	-1	0.47282608695652173
272	CHEMBL409915-CHEMBL409879	1	699	28	1	-1	0.46195652173913043
273	CHEMBL4483392-CHEMBL4540395	1	699	28	-1	-1	0.02717391304347826
274	CHEMBL4549506-CHEMBL4483392	1	699	28	-1	-1	0.0
275	CHEMBL4554778-CHEMBL4540395	1	699	28	-1	-1	0.02717391304347826
276	CHEMBL4549506-CHEMBL4554778	1	699	28	-1	-1	0.0
277	CHEMBL602265-CHEMBL598726	1	699	28	-1	-1	0.033385093167701864
278	CHEMBL601413-CHEMBL603914	1	699	28	-1	-1	0.0986759274802753
