	ids	cid	#tr	#ac_tr	trueY	predY	prob
68	CHEMBL3804872-CHEMBL3805146	2	428	19	0	-1	0.0016564224644754005
69	CHEMBL3804872-CHEMBL3805249	2	428	19	0	-1	0.0428190323110925
70	CHEMBL3805286-CHEMBL3804872	2	428	19	0	-1	0.0051776521475205475
71	CHEMBL3805350-CHEMBL3804872	2	428	19	0	-1	0.0018428527771108996
72	CHEMBL3805428-CHEMBL3804872	2	428	19	0	-1	0.0032980238136181323
73	CHEMBL3804872-CHEMBL3805526	2	428	19	0	-1	0.003606849350227906
74	CHEMBL3805570-CHEMBL3804872	2	428	19	0	-1	0.0038832897498693427
75	CHEMBL3804872-CHEMBL3805571	2	428	19	0	-1	0.001619534370266578
76	CHEMBL3805612-CHEMBL3804872	2	428	19	0	-1	0.0009430741252583071
77	CHEMBL3804872-CHEMBL3805768	2	428	19	0	-1	0.0032397762243279345
78	CHEMBL3805792-CHEMBL3804872	2	428	19	0	-1	0.0020536838446210365
79	CHEMBL3805794-CHEMBL3804872	2	428	19	0	-1	0.02065288073994708
80	CHEMBL3805824-CHEMBL3804872	2	428	19	0	-1	0.009736329184390467
81	CHEMBL3804872-CHEMBL3805858	2	428	19	1	1	0.6312451350872322
82	CHEMBL3804872-CHEMBL3805874	2	428	19	0	-1	0.0013106776112811198
83	CHEMBL3804872-CHEMBL3805920	2	428	19	0	-1	0.002894128979922927
84	CHEMBL3804872-CHEMBL3805965	2	428	19	0	-1	0.002660427035260203
85	CHEMBL3806136-CHEMBL3804872	2	428	19	0	-1	0.004815940574914343
86	CHEMBL3804944-CHEMBL3804936	2	428	19	0	-1	0.005637379484393968
87	CHEMBL3804985-CHEMBL3804936	2	428	19	0	-1	0.002257210576005732
88	CHEMBL3804936-CHEMBL3805004	2	428	19	0	-1	0.004659030511821312
89	CHEMBL3805027-CHEMBL3804936	2	428	19	0	-1	0.003469169641675004
90	CHEMBL3805121-CHEMBL3804936	2	428	19	0	-1	0.0019281434635701848
91	CHEMBL3805146-CHEMBL3804936	2	428	19	0	-1	0.0033994633445295387
92	CHEMBL3805249-CHEMBL3804936	2	428	19	0	-1	0.0737163389291179
93	CHEMBL3805286-CHEMBL3804936	2	428	19	0	-1	0.004454474825945422
94	CHEMBL3805350-CHEMBL3804936	2	428	19	0	-1	0.0017991575035936054
95	CHEMBL3805428-CHEMBL3804936	2	428	19	0	-1	0.002994445933841781
96	CHEMBL3804936-CHEMBL3805526	2	428	19	0	-1	0.0061691559314799
97	CHEMBL3805570-CHEMBL3804936	2	428	19	0	-1	0.004684944734727107
98	CHEMBL3805571-CHEMBL3804936	2	428	19	0	-1	0.002827265053237869
99	CHEMBL3805612-CHEMBL3804936	2	428	19	0	-1	0.0015581336392572994
100	CHEMBL3805768-CHEMBL3804936	2	428	19	0	-1	0.003809476881825406
101	CHEMBL3805792-CHEMBL3804936	2	428	19	0	-1	0.002471985285702809
102	CHEMBL3805794-CHEMBL3804936	2	428	19	0	-1	0.038097151398616615
103	CHEMBL3805824-CHEMBL3804936	2	428	19	0	-1	0.0075349842941988335
104	CHEMBL3804936-CHEMBL3805858	2	428	19	1	1	0.5865315070371604
105	CHEMBL3805874-CHEMBL3804936	2	428	19	0	-1	0.0021357926811437023
106	CHEMBL3805920-CHEMBL3804936	2	428	19	0	-1	0.0036203513171714032
107	CHEMBL3805965-CHEMBL3804936	2	428	19	0	-1	0.0026290306490824814
108	CHEMBL3806136-CHEMBL3804936	2	428	19	0	-1	0.006435301701384825
109	CHEMBL3804944-CHEMBL3804958	2	428	19	0	-1	0.00500466048705956
110	CHEMBL3804944-CHEMBL3804985	2	428	19	0	-1	0.002927948363788492
111	CHEMBL3804944-CHEMBL3805004	2	428	19	0	-1	0.0008247646175494499
112	CHEMBL3804944-CHEMBL3805027	2	428	19	0	-1	0.003372218698224949
113	CHEMBL3804944-CHEMBL3805110	2	428	19	0	-1	0.0033240830356379173
114	CHEMBL3804944-CHEMBL3805121	2	428	19	0	-1	0.004270696460971843
115	CHEMBL3804944-CHEMBL3805146	2	428	19	0	-1	0.0061425787308441605
116	CHEMBL3804944-CHEMBL3805249	2	428	19	0	-1	0.12296920140093684
117	CHEMBL3805286-CHEMBL3804944	2	428	19	0	-1	0.0012386646914981508
118	CHEMBL3805350-CHEMBL3804944	2	428	19	0	-1	0.001924469026633444
119	CHEMBL3804944-CHEMBL3805428	2	428	19	0	-1	0.005578600322614074
120	CHEMBL3805432-CHEMBL3804944	2	428	19	0	-1	0.0030929421947260773
121	CHEMBL3804944-CHEMBL3805526	2	428	19	0	-1	0.0008850381091044166
122	CHEMBL3804944-CHEMBL3805570	2	428	19	0	-1	0.0011081835099731215
123	CHEMBL3804944-CHEMBL3805571	2	428	19	0	-1	0.0022238560544148933
124	CHEMBL3805612-CHEMBL3804944	2	428	19	0	-1	0.0016856699813532468
125	CHEMBL3804944-CHEMBL3805768	2	428	19	0	-1	0.004187907713923987
126	CHEMBL3804944-CHEMBL3805792	2	428	19	0	-1	0.0022692798319692265
127	CHEMBL3805794-CHEMBL3804944	2	428	19	0	-1	0.03374043508592587
128	CHEMBL3805824-CHEMBL3804944	2	428	19	0	-1	0.009822521169269476
129	CHEMBL3804944-CHEMBL3805874	2	428	19	0	-1	0.003453219950169837
130	CHEMBL3804944-CHEMBL3805920	2	428	19	0	-1	0.00045361213174882685
131	CHEMBL3804944-CHEMBL3805965	2	428	19	0	-1	0.002575912174941265
132	CHEMBL3806136-CHEMBL3804944	2	428	19	0	-1	0.0015085705182794921
133	CHEMBL3804985-CHEMBL3804958	2	428	19	0	-1	0.017328673501075684
134	CHEMBL3804958-CHEMBL3805004	2	428	19	0	-1	0.00524512600628215
135	CHEMBL3804958-CHEMBL3805027	2	428	19	0	-1	0.04307384771748124
136	CHEMBL3805110-CHEMBL3804958	2	428	19	0	-1	0.018876778372911785
137	CHEMBL3805121-CHEMBL3804958	2	428	19	0	-1	0.035346427949675234
138	CHEMBL3805146-CHEMBL3804958	2	428	19	0	-1	0.03999760127833302
139	CHEMBL3805249-CHEMBL3804958	2	428	19	1	1	0.5634415979422617
140	CHEMBL3805286-CHEMBL3804958	2	428	19	0	-1	0.003080529900585007
141	CHEMBL3805350-CHEMBL3804958	2	428	19	0	-1	0.012983335429007557
142	CHEMBL3805428-CHEMBL3804958	2	428	19	0	-1	0.04914936166561143
143	CHEMBL3805432-CHEMBL3804958	2	428	19	0	-1	0.0030670301980927606
144	CHEMBL3804958-CHEMBL3805526	2	428	19	0	-1	0.005520268376337199
145	CHEMBL3805570-CHEMBL3804958	2	428	19	0	-1	0.002492383361148449
146	CHEMBL3805571-CHEMBL3804958	2	428	19	0	-1	0.01843691086896005
147	CHEMBL3805612-CHEMBL3804958	2	428	19	0	-1	0.01392519597902428
148	CHEMBL3804958-CHEMBL3805768	2	428	19	0	-1	0.044558467289590835
149	CHEMBL3805792-CHEMBL3804958	2	428	19	0	-1	0.016532942919771785
150	CHEMBL3805824-CHEMBL3804958	2	428	19	0	-1	0.06723226960938886
151	CHEMBL3804958-CHEMBL3805858	2	428	19	0	-1	0.037859432344486986
152	CHEMBL3805874-CHEMBL3804958	2	428	19	0	-1	0.016345492215058398
153	CHEMBL3805920-CHEMBL3804958	2	428	19	0	-1	0.009867356317790964
154	CHEMBL3805965-CHEMBL3804958	2	428	19	0	-1	0.0154589530188371
155	CHEMBL3806136-CHEMBL3804958	2	428	19	0	-1	0.0029343750563176002
156	CHEMBL3804985-CHEMBL3805004	2	428	19	0	-1	0.0017797242375040241
157	CHEMBL3804985-CHEMBL3805027	2	428	19	0	-1	0.0017786134130627134
158	CHEMBL3804985-CHEMBL3805110	2	428	19	0	-1	0.01360533786179601
159	CHEMBL3804985-CHEMBL3805121	2	428	19	0	-1	0.005917491908150739
160	CHEMBL3804985-CHEMBL3805146	2	428	19	0	-1	0.006564215009201077
161	CHEMBL3804985-CHEMBL3805249	2	428	19	0	-1	0.11466163741422708
162	CHEMBL3805286-CHEMBL3804985	2	428	19	0	-1	0.001982985171803915
163	CHEMBL3805350-CHEMBL3804985	2	428	19	0	-1	0.0009010721188320892
164	CHEMBL3805428-CHEMBL3804985	2	428	19	0	-1	0.001857406690676346
165	CHEMBL3805432-CHEMBL3804985	2	428	19	0	-1	0.010042654645177108
166	CHEMBL3804985-CHEMBL3805526	2	428	19	0	-1	0.002185463944999376
167	CHEMBL3805570-CHEMBL3804985	2	428	19	0	-1	0.005044724271236081
168	CHEMBL3804985-CHEMBL3805571	2	428	19	0	-1	0.0151734490837554
169	CHEMBL3805612-CHEMBL3804985	2	428	19	0	-1	0.0011267199516772834
170	CHEMBL3804985-CHEMBL3805768	2	428	19	0	-1	0.0017255210833090648
171	CHEMBL3805792-CHEMBL3804985	2	428	19	0	-1	0.0011353343171093308
172	CHEMBL3805794-CHEMBL3804985	2	428	19	0	-1	0.019072778017715737
173	CHEMBL3805824-CHEMBL3804985	2	428	19	0	-1	0.0028221422574505432
174	CHEMBL3804985-CHEMBL3805858	2	428	19	0	-1	0.10946467635997557
175	CHEMBL3804985-CHEMBL3805874	2	428	19	0	-1	0.0016779421698729727
176	CHEMBL3805920-CHEMBL3804985	2	428	19	0	-1	0.0019028505450063955
177	CHEMBL3805965-CHEMBL3804985	2	428	19	0	-1	0.0009114538257365905
178	CHEMBL3806136-CHEMBL3804985	2	428	19	0	-1	0.002808968808175478
179	CHEMBL3805027-CHEMBL3805004	2	428	19	0	-1	0.004749264306075825
180	CHEMBL3805110-CHEMBL3805004	2	428	19	0	-1	0.005887769313109932
181	CHEMBL3805121-CHEMBL3805004	2	428	19	0	-1	0.003017358538195886
182	CHEMBL3805146-CHEMBL3805004	2	428	19	0	-1	0.0036573578478177756
183	CHEMBL3805286-CHEMBL3805004	2	428	19	0	-1	0.0010354449921962934
184	CHEMBL3805350-CHEMBL3805004	2	428	19	0	-1	0.0019971061467767303
185	CHEMBL3805428-CHEMBL3805004	2	428	19	0	-1	0.00723580357121685
186	CHEMBL3805432-CHEMBL3805004	2	428	19	0	-1	0.0023943517356529486
187	CHEMBL3805526-CHEMBL3805004	2	428	19	0	-1	0.001149758258549248
188	CHEMBL3805570-CHEMBL3805004	2	428	19	0	-1	0.0012811472611691922
189	CHEMBL3805571-CHEMBL3805004	2	428	19	0	-1	0.0020626477191630333
190	CHEMBL3805612-CHEMBL3805004	2	428	19	0	-1	0.0018568413754325738
191	CHEMBL3805768-CHEMBL3805004	2	428	19	0	-1	0.004146403781150728
192	CHEMBL3805792-CHEMBL3805004	2	428	19	0	-1	0.0015625693730634245
193	CHEMBL3805794-CHEMBL3805004	2	428	19	0	-1	0.03730472648559289
194	CHEMBL3805824-CHEMBL3805004	2	428	19	0	-1	0.009826177269329332
195	CHEMBL3805004-CHEMBL3805858	2	428	19	0	-1	0.06447420856873065
196	CHEMBL3805874-CHEMBL3805004	2	428	19	0	-1	0.0018552595321860053
197	CHEMBL3805920-CHEMBL3805004	2	428	19	0	-1	0.0008700115944201024
198	CHEMBL3805965-CHEMBL3805004	2	428	19	0	-1	0.002259060384793315
199	CHEMBL3806136-CHEMBL3805004	2	428	19	0	-1	0.0012446458349288808
200	CHEMBL3805110-CHEMBL3805027	2	428	19	0	-1	0.006768038599471571
201	CHEMBL3805121-CHEMBL3805027	2	428	19	0	-1	0.003182000528838348
202	CHEMBL3805146-CHEMBL3805027	2	428	19	0	-1	0.003741759008058815
203	CHEMBL3805249-CHEMBL3805027	2	428	19	0	-1	0.0655133803969856
204	CHEMBL3805286-CHEMBL3805027	2	428	19	0	-1	0.004446037824301546
205	CHEMBL3805350-CHEMBL3805027	2	428	19	0	-1	0.001868781138117563
206	CHEMBL3805428-CHEMBL3805027	2	428	19	0	-1	0.002924219725932712
207	CHEMBL3805432-CHEMBL3805027	2	428	19	0	-1	0.006781880119138079
208	CHEMBL3805027-CHEMBL3805526	2	428	19	0	-1	0.00715578580224773
209	CHEMBL3805570-CHEMBL3805027	2	428	19	0	-1	0.0048668364644752484
210	CHEMBL3805571-CHEMBL3805027	2	428	19	0	-1	0.0022149905489786065
211	CHEMBL3805612-CHEMBL3805027	2	428	19	0	-1	0.002415401498099305
212	CHEMBL3805027-CHEMBL3805768	2	428	19	0	-1	0.002135304014715
213	CHEMBL3805792-CHEMBL3805027	2	428	19	0	-1	0.0013902922906878484
214	CHEMBL3805794-CHEMBL3805027	2	428	19	0	-1	0.021591594004383104
215	CHEMBL3805824-CHEMBL3805027	2	428	19	0	-1	0.007439076420505105
216	CHEMBL3805027-CHEMBL3805858	2	428	19	1	1	0.537813896791669
217	CHEMBL3805874-CHEMBL3805027	2	428	19	0	-1	0.0017415306084486014
218	CHEMBL3805920-CHEMBL3805027	2	428	19	0	-1	0.005683712497296373
219	CHEMBL3805965-CHEMBL3805027	2	428	19	0	-1	0.0023885100699561437
220	CHEMBL3806136-CHEMBL3805027	2	428	19	0	-1	0.0042299239221044
221	CHEMBL3805121-CHEMBL3805110	2	428	19	0	-1	0.047656273905486345
222	CHEMBL3805146-CHEMBL3805110	2	428	19	0	-1	0.029412858818395768
223	CHEMBL3805249-CHEMBL3805110	2	428	19	1	1	0.5041860690725546
224	CHEMBL3805286-CHEMBL3805110	2	428	19	0	-1	0.006150787435003606
225	CHEMBL3805350-CHEMBL3805110	2	428	19	0	-1	0.0071793025854607565
226	CHEMBL3805428-CHEMBL3805110	2	428	19	0	-1	0.03274794873370174
227	CHEMBL3805432-CHEMBL3805110	2	428	19	0	-1	0.005625689237732961
228	CHEMBL3805110-CHEMBL3805526	2	428	19	0	-1	0.004931086224231676
229	CHEMBL3805570-CHEMBL3805110	2	428	19	0	-1	0.004579517565320669
230	CHEMBL3805571-CHEMBL3805110	2	428	19	0	-1	0.028953730660174766
231	CHEMBL3805612-CHEMBL3805110	2	428	19	0	-1	0.01322937526458467
232	CHEMBL3805792-CHEMBL3805110	2	428	19	0	-1	0.01590692395912496
233	CHEMBL3805794-CHEMBL3805110	2	428	19	1	-1	0.44951237976451985
234	CHEMBL3805824-CHEMBL3805110	2	428	19	0	-1	0.04170456302915989
235	CHEMBL3805110-CHEMBL3805858	2	428	19	0	-1	0.14486626672060207
236	CHEMBL3805874-CHEMBL3805110	2	428	19	0	-1	0.014228937240953176
237	CHEMBL3805920-CHEMBL3805110	2	428	19	0	-1	0.008806705081883586
238	CHEMBL3805965-CHEMBL3805110	2	428	19	0	-1	0.006344046362797662
239	CHEMBL3806136-CHEMBL3805110	2	428	19	0	-1	0.0036335917926379226
240	CHEMBL3805146-CHEMBL3805121	2	428	19	0	-1	0.010138052514068914
241	CHEMBL3805121-CHEMBL3805249	2	428	19	0	-1	0.08211120840819003
242	CHEMBL3805286-CHEMBL3805121	2	428	19	0	-1	0.004015901121236458
243	CHEMBL3805350-CHEMBL3805121	2	428	19	0	-1	0.00168266003855459
244	CHEMBL3805121-CHEMBL3805415	2	428	19	1	1	0.574289807615499
245	CHEMBL3805428-CHEMBL3805121	2	428	19	0	-1	0.0018887370769419768
246	CHEMBL3805432-CHEMBL3805121	2	428	19	0	-1	0.03531433449298617
247	CHEMBL3805121-CHEMBL3805519	2	428	19	0	-1	0.040116258913240534
248	CHEMBL3805121-CHEMBL3805526	2	428	19	0	-1	0.0028301224101610345
249	CHEMBL3805570-CHEMBL3805121	2	428	19	0	-1	0.016156777575828105
250	CHEMBL3805571-CHEMBL3805121	2	428	19	0	-1	0.030121893029052545
251	CHEMBL3805612-CHEMBL3805121	2	428	19	0	-1	0.002138687573658003
252	CHEMBL3805121-CHEMBL3805768	2	428	19	0	-1	0.0028843695838764757
253	CHEMBL3805792-CHEMBL3805121	2	428	19	0	-1	0.00616773240589753
254	CHEMBL3805794-CHEMBL3805121	2	428	19	0	-1	0.015759264638987417
255	CHEMBL3805824-CHEMBL3805121	2	428	19	0	-1	0.0023988216355761054
256	CHEMBL3805121-CHEMBL3805858	2	428	19	0	-1	0.10388887118310443
257	CHEMBL3805874-CHEMBL3805121	2	428	19	0	-1	0.003863393391343331
258	CHEMBL3805920-CHEMBL3805121	2	428	19	0	-1	0.0036637055179665244
259	CHEMBL3805965-CHEMBL3805121	2	428	19	0	-1	0.0016201253624775651
260	CHEMBL3806136-CHEMBL3805121	2	428	19	0	-1	0.003440012923915643
261	CHEMBL3805146-CHEMBL3805249	2	428	19	0	-1	0.10443689709217631
262	CHEMBL3805286-CHEMBL3805146	2	428	19	0	-1	0.005713255812564376
263	CHEMBL3805350-CHEMBL3805146	2	428	19	0	-1	0.0028096059258625856
264	CHEMBL3805428-CHEMBL3805146	2	428	19	0	-1	0.0033465179439963622
265	CHEMBL3805432-CHEMBL3805146	2	428	19	0	-1	0.0203667348960107
266	CHEMBL3805146-CHEMBL3805526	2	428	19	0	-1	0.004238325277761572
267	CHEMBL3805570-CHEMBL3805146	2	428	19	0	-1	0.011277216495657777
268	CHEMBL3805571-CHEMBL3805146	2	428	19	0	-1	0.031013581934279215
269	CHEMBL3805612-CHEMBL3805146	2	428	19	0	-1	0.0030078627227350762
270	CHEMBL3805146-CHEMBL3805768	2	428	19	0	-1	0.00363596796043445
271	CHEMBL3805792-CHEMBL3805146	2	428	19	0	-1	0.0026540677831269704
272	CHEMBL3805794-CHEMBL3805146	2	428	19	0	-1	0.016507249536115175
273	CHEMBL3805824-CHEMBL3805146	2	428	19	0	-1	0.0030977671180851592
274	CHEMBL3805146-CHEMBL3805874	2	428	19	0	-1	0.0026163407974912588
275	CHEMBL3805920-CHEMBL3805146	2	428	19	0	-1	0.004686086302720599
276	CHEMBL3805965-CHEMBL3805146	2	428	19	0	-1	0.0014386730723353796
277	CHEMBL3806136-CHEMBL3805146	2	428	19	0	-1	0.00528084852632725
278	CHEMBL3805286-CHEMBL3805249	2	428	19	0	-1	0.1365559027895605
279	CHEMBL3805350-CHEMBL3805249	2	428	19	0	-1	0.06160734585461428
280	CHEMBL3805415-CHEMBL3805249	2	428	19	0	-1	0.09982013720864409
281	CHEMBL3805428-CHEMBL3805249	2	428	19	0	-1	0.052357171246448404
282	CHEMBL3805432-CHEMBL3805249	2	428	19	1	-1	0.47392643200148865
283	CHEMBL3805249-CHEMBL3805519	2	428	19	0	-1	0.06364074994591827
284	CHEMBL3805249-CHEMBL3805526	2	428	19	0	-1	0.09718865193316702
285	CHEMBL3805570-CHEMBL3805249	2	428	19	1	-1	0.4203573262384945
286	CHEMBL3805571-CHEMBL3805249	2	428	19	1	-1	0.4638879767992299
287	CHEMBL3805249-CHEMBL3805768	2	428	19	0	-1	0.0725829797023265
288	CHEMBL3805794-CHEMBL3805249	2	428	19	0	-1	0.0652123105143248
289	CHEMBL3805824-CHEMBL3805249	2	428	19	0	-1	0.04770032797855632
290	CHEMBL3805249-CHEMBL3805858	2	428	19	1	1	0.5725969582254995
291	CHEMBL3805874-CHEMBL3805249	2	428	19	0	-1	0.09457573849412192
292	CHEMBL3805920-CHEMBL3805249	2	428	19	0	-1	0.16857676317057085
293	CHEMBL3805965-CHEMBL3805249	2	428	19	0	-1	0.05325885734911128
294	CHEMBL3806136-CHEMBL3805249	2	428	19	0	-1	0.1795650611140165
295	CHEMBL3805350-CHEMBL3805286	2	428	19	0	-1	0.00190935293364612
296	CHEMBL3805286-CHEMBL3805428	2	428	19	0	-1	0.0067846644553627425
297	CHEMBL3805286-CHEMBL3805432	2	428	19	0	-1	0.0051130657626705
298	CHEMBL3805286-CHEMBL3805526	2	428	19	0	-1	0.0012620335278715536
299	CHEMBL3805286-CHEMBL3805570	2	428	19	0	-1	0.0014523401459014757
300	CHEMBL3805286-CHEMBL3805571	2	428	19	0	-1	0.0024026741671212856
301	CHEMBL3805612-CHEMBL3805286	2	428	19	0	-1	0.002620296347034388
302	CHEMBL3805286-CHEMBL3805768	2	428	19	0	-1	0.003820743850924697
303	CHEMBL3805794-CHEMBL3805286	2	428	19	0	-1	0.04190283856375985
304	CHEMBL3805824-CHEMBL3805286	2	428	19	0	-1	0.007361504207034314
305	CHEMBL3805286-CHEMBL3805874	2	428	19	0	-1	0.001860896040858283
306	CHEMBL3805286-CHEMBL3805920	2	428	19	0	-1	0.0006790780808046758
307	CHEMBL3805286-CHEMBL3805965	2	428	19	0	-1	0.0023352761461940996
308	CHEMBL3805286-CHEMBL3806136	2	428	19	0	-1	0.0017935400654781285
309	CHEMBL3805350-CHEMBL3805428	2	428	19	0	-1	0.0025552924707046374
310	CHEMBL3805350-CHEMBL3805432	2	428	19	0	-1	0.004513192650064812
311	CHEMBL3805350-CHEMBL3805526	2	428	19	0	-1	0.002420060961811277
312	CHEMBL3805350-CHEMBL3805570	2	428	19	0	-1	0.0021423164924702577
313	CHEMBL3805350-CHEMBL3805571	2	428	19	0	-1	0.0012613456772458276
314	CHEMBL3805612-CHEMBL3805350	2	428	19	0	-1	0.0019787858862442757
315	CHEMBL3805350-CHEMBL3805768	2	428	19	0	-1	0.0017855473657125316
316	CHEMBL3805350-CHEMBL3805792	2	428	19	0	-1	0.001267277641258204
317	CHEMBL3805794-CHEMBL3805350	2	428	19	0	-1	0.017274627592036972
318	CHEMBL3805350-CHEMBL3805824	2	428	19	0	-1	0.0030416357894086045
319	CHEMBL3805350-CHEMBL3805874	2	428	19	0	-1	0.000913251555683291
320	CHEMBL3805350-CHEMBL3805920	2	428	19	0	-1	0.0014827369832148627
321	CHEMBL3805350-CHEMBL3805965	2	428	19	0	-1	0.0010462128594333666
322	CHEMBL3805350-CHEMBL3806136	2	428	19	0	-1	0.0025091062111427744
323	CHEMBL3805415-CHEMBL3805519	2	428	19	0	-1	0.03907518771369458
324	CHEMBL3805432-CHEMBL3805428	2	428	19	0	-1	0.018202969943635672
325	CHEMBL3805428-CHEMBL3805526	2	428	19	0	-1	0.00911168296998953
326	CHEMBL3805570-CHEMBL3805428	2	428	19	0	-1	0.006371174517991127
327	CHEMBL3805428-CHEMBL3805571	2	428	19	0	-1	0.0026537594107919047
328	CHEMBL3805612-CHEMBL3805428	2	428	19	0	-1	0.0022036187107539666
