	ids	cid	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL200596-CHEMBL199358	9	738	33	-1	-1	0.0
42	CHEMBL199358-CHEMBL200744	9	738	33	-1	-1	0.0
43	CHEMBL199470-CHEMBL200708	9	738	33	-1	-1	0.0
44	CHEMBL301683-CHEMBL200161_CHEMBL200511	9	738	33	-1	-1	0.20618556701030927
45	CHEMBL200203-CHEMBL440035	9	738	33	-1	-1	0.0
46	CHEMBL200287-CHEMBL200708	9	738	33	-1	-1	0.0
47	CHEMBL440035-CHEMBL200301	9	738	33	-1	-1	0.0
48	CHEMBL200426-CHEMBL372410	9	738	33	-1	-1	0.010309278350515464
49	CHEMBL383186-CHEMBL200426	9	738	33	-1	-1	0.0
50	CHEMBL435913-CHEMBL200426	9	738	33	-1	-1	0.010309278350515464
51	CHEMBL200494-CHEMBL200708	9	738	33	-1	-1	0.0
52	CHEMBL200507-CHEMBL200708	9	738	33	-1	-1	0.0
53	CHEMBL200596-CHEMBL200708	9	738	33	-1	-1	0.0
54	CHEMBL200708-CHEMBL200602	9	738	33	-1	-1	0.0
55	CHEMBL440035-CHEMBL200619	9	738	33	-1	-1	0.0
56	CHEMBL200672-CHEMBL372410	9	738	33	-1	-1	0.0
57	CHEMBL383186-CHEMBL200672	9	738	33	-1	-1	0.0
58	CHEMBL200672-CHEMBL435913	9	738	33	-1	-1	0.0
59	CHEMBL200708-CHEMBL200744	9	738	33	-1	-1	0.0
60	CHEMBL426819-CHEMBL200708	9	738	33	-1	-1	0.0
61	CHEMBL205432-CHEMBL203165	9	738	33	-1	-1	0.010309278350515464
62	CHEMBL206749-CHEMBL203165	9	738	33	-1	-1	0.010309278350515464
63	CHEMBL213610-CHEMBL203165	9	738	33	-1	-1	0.010309278350515464
64	CHEMBL379230-CHEMBL203480	9	738	33	-1	-1	0.0
65	CHEMBL379230-CHEMBL205196	9	738	33	-1	-1	0.0
66	CHEMBL381186-CHEMBL205709	9	738	33	-1	-1	0.020618556701030927
67	CHEMBL379230-CHEMBL205835	9	738	33	-1	-1	0.0
68	CHEMBL381186-CHEMBL206749	9	738	33	-1	-1	0.0
69	CHEMBL211050-CHEMBL209114	9	738	33	-1	-1	0.4948453608247423
70	CHEMBL209293-CHEMBL209215	9	738	33	-1	-1	0.08247422680412371
71	CHEMBL379157-CHEMBL209215	9	738	33	-1	-1	0.0
72	CHEMBL379622-CHEMBL209215	9	738	33	-1	-1	0.422680412371134
73	CHEMBL210702-CHEMBL210759	9	738	33	-1	-1	0.030927835051546393
74	CHEMBL213244-CHEMBL212879	9	738	33	-1	-1	0.0
75	CHEMBL213930-CHEMBL212879	9	738	33	-1	-1	0.0
76	CHEMBL349445-CHEMBL2371402	9	738	33	-1	-1	0.061855670103092786
77	CHEMBL2381988-CHEMBL2381991	9	738	33	-1	-1	0.1134020618556701
78	CHEMBL2381997-CHEMBL2381988	9	738	33	-1	-1	0.10309278350515463
79	CHEMBL2381988-CHEMBL2382064	9	738	33	-1	-1	0.21649484536082475
80	CHEMBL2381988-CHEMBL2382068	9	738	33	-1	-1	0.10309278350515463
81	CHEMBL2381988-CHEMBL2382074	9	738	33	-1	-1	0.10309278350515463
82	CHEMBL2382076-CHEMBL2381988	9	738	33	-1	-1	0.13402061855670103
83	CHEMBL2382077-CHEMBL2381988	9	738	33	-1	-1	0.13402061855670103
84	CHEMBL2382078-CHEMBL2381988	9	738	33	-1	-1	0.1134020618556701
85	CHEMBL3907022-CHEMBL2381988	9	738	33	1	1	0.8350515463917526
86	CHEMBL604281-CHEMBL2381988	9	738	33	1	1	1.0
87	CHEMBL2381992-CHEMBL2381991	9	738	33	-1	-1	0.15463917525773196
88	CHEMBL423787-CHEMBL2381991	9	738	33	-1	-1	0.13402061855670103
89	CHEMBL2381992-CHEMBL2381997	9	738	33	-1	-1	0.09278350515463918
90	CHEMBL2381992-CHEMBL344174	9	738	33	1	-1	0.4948453608247423
91	CHEMBL2381992-CHEMBL3907022	9	738	33	1	1	0.7319587628865979
92	CHEMBL604281-CHEMBL2381992	9	738	33	1	1	0.9690721649484536
93	CHEMBL2381997-CHEMBL2381996	9	738	33	-1	-1	0.08247422680412371
94	CHEMBL2381996-CHEMBL344174	9	738	33	1	1	0.5463917525773195
95	CHEMBL3907022-CHEMBL2381996	9	738	33	1	1	0.7731958762886598
96	CHEMBL3912190-CHEMBL2381996	9	738	33	1	1	0.5051546391752577
97	CHEMBL604281-CHEMBL2381996	9	738	33	1	1	0.979381443298969
98	CHEMBL2381997-CHEMBL423787	9	738	33	-1	-1	0.08247422680412371
99	CHEMBL2382000-CHEMBL2381999	9	738	33	-1	-1	0.0
100	CHEMBL2382001-CHEMBL2381999	9	738	33	-1	-1	0.0
101	CHEMBL2382003-CHEMBL2381999	9	738	33	-1	-1	0.0
102	CHEMBL2382064-CHEMBL2382073	9	738	33	-1	-1	0.020618556701030927
103	CHEMBL2382068-CHEMBL2382073	9	738	33	-1	-1	0.0
104	CHEMBL2382074-CHEMBL2382073	9	738	33	-1	-1	0.0
105	CHEMBL2382076-CHEMBL2382073	9	738	33	-1	-1	0.010309278350515464
106	CHEMBL2382077-CHEMBL2382073	9	738	33	-1	-1	0.010309278350515464
107	CHEMBL2382078-CHEMBL2382073	9	738	33	-1	-1	0.0
108	CHEMBL301683-CHEMBL3902105	9	738	33	-1	-1	0.08247422680412371
109	CHEMBL608115-CHEMBL301683	9	738	33	1	1	0.7938144329896907
110	CHEMBL301683-CHEMBL61805	9	738	33	-1	-1	0.08247422680412371
111	CHEMBL371133-CHEMBL372410	9	738	33	-1	-1	0.0
112	CHEMBL383186-CHEMBL371133	9	738	33	-1	-1	0.0
113	CHEMBL371133-CHEMBL435913	9	738	33	-1	-1	0.0
114	CHEMBL381190-CHEMBL372410	9	738	33	-1	-1	0.0
115	CHEMBL379230-CHEMBL379901	9	738	33	-1	-1	0.0
116	CHEMBL381186-CHEMBL380832	9	738	33	-1	-1	0.030927835051546393
117	CHEMBL384856-CHEMBL381186	9	738	33	-1	-1	0.0
118	CHEMBL383186-CHEMBL381190	9	738	33	-1	-1	0.0
119	CHEMBL381190-CHEMBL435913	9	738	33	-1	-1	0.0
120	CHEMBL440035-CHEMBL383186	9	738	33	-1	-1	0.0
121	CHEMBL3907022-CHEMBL423787	9	738	33	1	1	0.8247422680412371
122	CHEMBL4101714-CHEMBL3930083	9	738	33	-1	-1	0.041237113402061855
123	CHEMBL608115-CHEMBL3982135	9	738	33	1	1	0.8041237113402062
124	CHEMBL4060936-CHEMBL4434867	9	738	33	-1	-1	0.21649484536082475
125	CHEMBL4061626-CHEMBL4103288	9	738	33	-1	-1	0.4742268041237113
126	CHEMBL4062015-CHEMBL4475066	9	738	33	-1	-1	0.041237113402061855
127	CHEMBL4062591-CHEMBL4084294	9	738	33	-1	-1	0.0
128	CHEMBL4064430-CHEMBL4102351	9	738	33	-1	-1	0.0
129	CHEMBL4073007-CHEMBL4067188	9	738	33	-1	-1	0.13402061855670103
130	CHEMBL4103288-CHEMBL4067188	9	738	33	-1	-1	0.010309278350515464
131	CHEMBL4073007-CHEMBL4069851	9	738	33	-1	-1	0.4948453608247423
132	CHEMBL4069851-CHEMBL4103288	9	738	33	-1	-1	0.1134020618556701
133	CHEMBL4072275-CHEMBL4101714	9	738	33	-1	-1	0.24742268041237114
134	CHEMBL4073007-CHEMBL4075354	9	738	33	-1	-1	0.16494845360824742
135	CHEMBL4073007-CHEMBL4078113	9	738	33	-1	-1	0.1134020618556701
136	CHEMBL4073007-CHEMBL4085357	9	738	33	-1	-1	0.08247422680412371
137	CHEMBL4073007-CHEMBL4086930	9	738	33	-1	-1	0.13402061855670103
138	CHEMBL4073007-CHEMBL4091604	9	738	33	-1	-1	0.09278350515463918
139	CHEMBL4073007-CHEMBL4093759	9	738	33	-1	-1	0.15463917525773196
140	CHEMBL4073007-CHEMBL4094638	9	738	33	-1	-1	0.14432989690721648
141	CHEMBL4073007-CHEMBL4094982	9	738	33	-1	-1	0.07216494845360824
142	CHEMBL4073007-CHEMBL4097098	9	738	33	-1	-1	0.12371134020618557
143	CHEMBL4073007-CHEMBL4098566	9	738	33	-1	-1	0.12371134020618557
144	CHEMBL4073007-CHEMBL4099341	9	738	33	-1	-1	0.422680412371134
145	CHEMBL4073007-CHEMBL4101829	9	738	33	-1	-1	0.10309278350515463
146	CHEMBL4103288-CHEMBL4073055	9	738	33	1	-1	0.10309278350515463
147	CHEMBL4078079-CHEMBL4102351	9	738	33	-1	-1	0.0
148	CHEMBL4078345-CHEMBL4434867	9	738	33	1	1	0.5876288659793815
149	CHEMBL4078345-CHEMBL4456010	9	738	33	1	-1	0.30927835051546393
150	CHEMBL4456727-CHEMBL4078345	9	738	33	1	-1	0.061855670103092786
151	CHEMBL4464737-CHEMBL4078345	9	738	33	1	-1	0.061855670103092786
152	CHEMBL4078345-CHEMBL4475066	9	738	33	-1	-1	0.28865979381443296
153	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	9	738	33	1	-1	0.061855670103092786
154	CHEMBL4103288-CHEMBL4080539	9	738	33	1	-1	0.061855670103092786
155	CHEMBL4093034-CHEMBL4082758	9	738	33	-1	-1	0.061855670103092786
156	CHEMBL4083435-CHEMBL4103288	9	738	33	1	-1	0.020618556701030927
157	CHEMBL4103288-CHEMBL4085357	9	738	33	-1	-1	0.010309278350515464
158	CHEMBL4103288-CHEMBL4094982	9	738	33	-1	-1	0.0
159	CHEMBL4099269-CHEMBL4101714	9	738	33	-1	-1	0.10309278350515463
160	CHEMBL4103288-CHEMBL4099341	9	738	33	-1	-1	0.2268041237113402
161	CHEMBL4100751-CHEMBL4101714	9	738	33	-1	-1	0.07216494845360824
162	CHEMBL604281-CHEMBL423787	9	738	33	1	1	0.979381443298969
163	CHEMBL4519086-CHEMBL4434867	9	738	33	-1	-1	0.13402061855670103
164	CHEMBL4436812-CHEMBL4456010	9	738	33	-1	-1	0.020618556701030927
165	CHEMBL4436812-CHEMBL4475066	9	738	33	-1	-1	0.0
166	CHEMBL4456010-CHEMBL4437914	9	738	33	-1	-1	0.041237113402061855
167	CHEMBL4475066-CHEMBL4437914	9	738	33	-1	-1	0.061855670103092786
168	CHEMBL4447613-CHEMBL4440567	9	738	33	-1	-1	0.0
169	CHEMBL4441635-CHEMBL4456010	9	738	33	-1	-1	0.25773195876288657
170	CHEMBL4456727-CHEMBL4441635	9	738	33	-1	-1	0.23711340206185566
171	CHEMBL4464737-CHEMBL4441635	9	738	33	-1	-1	0.23711340206185566
172	CHEMBL4441635-CHEMBL4475066	9	738	33	1	-1	0.25773195876288657
173	CHEMBL4447613-CHEMBL4449060	9	738	33	-1	-1	0.0
174	CHEMBL4447613-CHEMBL4450100	9	738	33	-1	-1	0.0
175	CHEMBL4447613-CHEMBL4458348	9	738	33	-1	-1	0.0
176	CHEMBL4463262-CHEMBL4447613	9	738	33	-1	-1	0.0
177	CHEMBL4520591-CHEMBL4447613	9	738	33	-1	-1	0.0
178	CHEMBL4542729-CHEMBL4447613	9	738	33	-1	-1	0.0
179	CHEMBL4447613-CHEMBL4547962	9	738	33	-1	-1	0.0
180	CHEMBL4447613-CHEMBL4585022	9	738	33	-1	-1	0.0
181	CHEMBL4456010-CHEMBL4453415	9	738	33	-1	-1	0.05154639175257732
182	CHEMBL4456727-CHEMBL4453415	9	738	33	-1	-1	0.13402061855670103
183	CHEMBL4464737-CHEMBL4453415	9	738	33	-1	-1	0.13402061855670103
184	CHEMBL4454883-CHEMBL4456010	9	738	33	-1	-1	0.14432989690721648
185	CHEMBL4454883-CHEMBL4456727	9	738	33	-1	-1	0.23711340206185566
186	CHEMBL4454883-CHEMBL4464737	9	738	33	-1	-1	0.23711340206185566
187	CHEMBL4566436-CHEMBL4456010	9	738	33	-1	-1	0.0
188	CHEMBL4584291-CHEMBL4456010	9	738	33	1	-1	0.20618556701030927
189	CHEMBL4456727-CHEMBL4566436	9	738	33	-1	-1	0.030927835051546393
190	CHEMBL4456727-CHEMBL4584291	9	738	33	1	-1	0.1958762886597938
191	CHEMBL4464737-CHEMBL4566436	9	738	33	-1	-1	0.030927835051546393
192	CHEMBL4464737-CHEMBL4584291	9	738	33	1	-1	0.1958762886597938
193	CHEMBL4475066-CHEMBL4515298	9	738	33	-1	-1	0.020618556701030927
194	CHEMBL4584291-CHEMBL4475066	9	738	33	-1	-1	0.17525773195876287
195	CHEMBL4587965-CHEMBL4475066	9	738	33	-1	-1	0.041237113402061855
196	CHEMBL471972-CHEMBL480836	9	738	33	-1	-1	0.010309278350515464
197	CHEMBL471972-CHEMBL481433	9	738	33	-1	-1	0.0
198	CHEMBL471972-CHEMBL482218	9	738	33	-1	-1	0.030927835051546393
199	CHEMBL471972-CHEMBL482388	9	738	33	-1	-1	0.0
200	CHEMBL471972-CHEMBL514299	9	738	33	-1	-1	0.0
201	CHEMBL480836-CHEMBL473448	9	738	33	-1	-1	0.010309278350515464
202	CHEMBL473448-CHEMBL481433	9	738	33	-1	-1	0.0
203	CHEMBL482218-CHEMBL473448	9	738	33	-1	-1	0.030927835051546393
204	CHEMBL482388-CHEMBL473448	9	738	33	-1	-1	0.0
205	CHEMBL514299-CHEMBL473448	9	738	33	-1	-1	0.0
206	CHEMBL519135-CHEMBL474059	9	738	33	-1	-1	0.0
207	CHEMBL480836-CHEMBL474257	9	738	33	-1	-1	0.010309278350515464
208	CHEMBL481433-CHEMBL474257	9	738	33	-1	-1	0.0
209	CHEMBL482218-CHEMBL474257	9	738	33	-1	-1	0.030927835051546393
210	CHEMBL482388-CHEMBL474257	9	738	33	-1	-1	0.0
211	CHEMBL514299-CHEMBL474257	9	738	33	-1	-1	0.0
212	CHEMBL474458-CHEMBL480836	9	738	33	-1	-1	0.010309278350515464
213	CHEMBL474458-CHEMBL481433	9	738	33	-1	-1	0.0
214	CHEMBL474458-CHEMBL482218	9	738	33	-1	-1	0.030927835051546393
215	CHEMBL474458-CHEMBL482388	9	738	33	-1	-1	0.0
216	CHEMBL474458-CHEMBL514299	9	738	33	-1	-1	0.0
217	CHEMBL474664-CHEMBL480836	9	738	33	-1	-1	0.010309278350515464
218	CHEMBL474664-CHEMBL481433	9	738	33	-1	-1	0.0
219	CHEMBL474664-CHEMBL482218	9	738	33	-1	-1	0.030927835051546393
220	CHEMBL474664-CHEMBL482388	9	738	33	-1	-1	0.0
221	CHEMBL474664-CHEMBL514299	9	738	33	-1	-1	0.0
222	CHEMBL474865-CHEMBL480836	9	738	33	-1	-1	0.010309278350515464
223	CHEMBL474865-CHEMBL481433	9	738	33	-1	-1	0.0
224	CHEMBL474865-CHEMBL482218	9	738	33	-1	-1	0.030927835051546393
225	CHEMBL474865-CHEMBL482388	9	738	33	-1	-1	0.0
226	CHEMBL474865-CHEMBL514299	9	738	33	-1	-1	0.0
227	CHEMBL475062-CHEMBL480836	9	738	33	-1	-1	0.0
228	CHEMBL475062-CHEMBL481433	9	738	33	-1	-1	0.0
229	CHEMBL475062-CHEMBL482218	9	738	33	-1	-1	0.030927835051546393
230	CHEMBL475062-CHEMBL482388	9	738	33	-1	-1	0.0
231	CHEMBL475062-CHEMBL514299	9	738	33	-1	-1	0.0
232	CHEMBL475063-CHEMBL480836	9	738	33	-1	-1	0.010309278350515464
233	CHEMBL475063-CHEMBL481433	9	738	33	-1	-1	0.0
234	CHEMBL475063-CHEMBL482218	9	738	33	-1	-1	0.030927835051546393
235	CHEMBL482388-CHEMBL475063	9	738	33	-1	-1	0.0
236	CHEMBL475063-CHEMBL514299	9	738	33	-1	-1	0.0
237	CHEMBL475268-CHEMBL480836	9	738	33	-1	-1	0.010309278350515464
238	CHEMBL475268-CHEMBL481433	9	738	33	-1	-1	0.0
239	CHEMBL475268-CHEMBL482218	9	738	33	-1	-1	0.030927835051546393
240	CHEMBL475268-CHEMBL514299	9	738	33	-1	-1	0.0
241	CHEMBL475269-CHEMBL480836	9	738	33	-1	-1	0.010309278350515464
242	CHEMBL475269-CHEMBL481433	9	738	33	-1	-1	0.0
243	CHEMBL475269-CHEMBL482218	9	738	33	-1	-1	0.030927835051546393
244	CHEMBL475269-CHEMBL514299	9	738	33	-1	-1	0.0
245	CHEMBL475669-CHEMBL480836	9	738	33	-1	-1	0.010309278350515464
246	CHEMBL475669-CHEMBL481433	9	738	33	-1	-1	0.0
247	CHEMBL475669-CHEMBL482218	9	738	33	-1	-1	0.030927835051546393
248	CHEMBL475669-CHEMBL514299	9	738	33	-1	-1	0.0
249	CHEMBL479831-CHEMBL480836	9	738	33	-1	-1	0.010309278350515464
250	CHEMBL479831-CHEMBL481433	9	738	33	-1	-1	0.0
251	CHEMBL479831-CHEMBL482218	9	738	33	-1	-1	0.030927835051546393
252	CHEMBL479831-CHEMBL482388	9	738	33	-1	-1	0.0
253	CHEMBL479831-CHEMBL514299	9	738	33	-1	-1	0.0
254	CHEMBL480381-CHEMBL480836	9	738	33	-1	-1	0.0
255	CHEMBL480381-CHEMBL481433	9	738	33	-1	-1	0.0
256	CHEMBL480381-CHEMBL482218	9	738	33	-1	-1	0.030927835051546393
257	CHEMBL480381-CHEMBL482388	9	738	33	-1	-1	0.0
258	CHEMBL480381-CHEMBL514299	9	738	33	-1	-1	0.0
259	CHEMBL480836-CHEMBL480638	9	738	33	-1	-1	0.010309278350515464
260	CHEMBL480638-CHEMBL481433	9	738	33	-1	-1	0.0
261	CHEMBL480638-CHEMBL482218	9	738	33	-1	-1	0.030927835051546393
262	CHEMBL482388-CHEMBL480638	9	738	33	-1	-1	0.0
263	CHEMBL514299-CHEMBL480638	9	738	33	-1	-1	0.0
264	CHEMBL480836-CHEMBL481424	9	738	33	-1	-1	0.010309278350515464
265	CHEMBL480836-CHEMBL481986	9	738	33	-1	-1	0.010309278350515464
266	CHEMBL482191-CHEMBL480836	9	738	33	-1	-1	0.010309278350515464
267	CHEMBL482348-CHEMBL480836	9	738	33	-1	-1	0.010309278350515464
268	CHEMBL514195-CHEMBL480836	9	738	33	-1	-1	0.010309278350515464
269	CHEMBL480836-CHEMBL515251	9	738	33	-1	-1	0.010309278350515464
270	CHEMBL515588-CHEMBL480836	9	738	33	-1	-1	0.010309278350515464
271	CHEMBL515769-CHEMBL480836	9	738	33	-1	-1	0.010309278350515464
272	CHEMBL519115-CHEMBL480836	9	738	33	-1	-1	0.0
273	CHEMBL480836-CHEMBL519136	9	738	33	-1	-1	0.010309278350515464
274	CHEMBL519633-CHEMBL480836	9	738	33	-1	-1	0.010309278350515464
275	CHEMBL521115-CHEMBL480836	9	738	33	-1	-1	0.010309278350515464
276	CHEMBL481424-CHEMBL481433	9	738	33	-1	-1	0.0
277	CHEMBL482218-CHEMBL481424	9	738	33	-1	-1	0.030927835051546393
278	CHEMBL482388-CHEMBL481424	9	738	33	-1	-1	0.0
279	CHEMBL514299-CHEMBL481424	9	738	33	-1	-1	0.0
280	CHEMBL481433-CHEMBL481986	9	738	33	-1	-1	0.0
281	CHEMBL482191-CHEMBL481433	9	738	33	-1	-1	0.0
282	CHEMBL482348-CHEMBL481433	9	738	33	-1	-1	0.0
283	CHEMBL514195-CHEMBL481433	9	738	33	-1	-1	0.0
284	CHEMBL515251-CHEMBL481433	9	738	33	-1	-1	0.0
285	CHEMBL515588-CHEMBL481433	9	738	33	-1	-1	0.0
286	CHEMBL515769-CHEMBL481433	9	738	33	-1	-1	0.0
287	CHEMBL519115-CHEMBL481433	9	738	33	-1	-1	0.0
288	CHEMBL481433-CHEMBL519136	9	738	33	-1	-1	0.0
289	CHEMBL519633-CHEMBL481433	9	738	33	-1	-1	0.0
290	CHEMBL521115-CHEMBL481433	9	738	33	-1	-1	0.0
291	CHEMBL482218-CHEMBL481986	9	738	33	-1	-1	0.030927835051546393
292	CHEMBL482388-CHEMBL481986	9	738	33	-1	-1	0.0
293	CHEMBL514299-CHEMBL481986	9	738	33	-1	-1	0.0
294	CHEMBL482191-CHEMBL482218	9	738	33	-1	-1	0.030927835051546393
295	CHEMBL482191-CHEMBL482388	9	738	33	-1	-1	0.0
296	CHEMBL482191-CHEMBL514299	9	738	33	-1	-1	0.0
297	CHEMBL482348-CHEMBL482218	9	738	33	-1	-1	0.030927835051546393
298	CHEMBL514195-CHEMBL482218	9	738	33	-1	-1	0.030927835051546393
299	CHEMBL515251-CHEMBL482218	9	738	33	-1	-1	0.030927835051546393
300	CHEMBL515588-CHEMBL482218	9	738	33	-1	-1	0.030927835051546393
301	CHEMBL515769-CHEMBL482218	9	738	33	-1	-1	0.030927835051546393
302	CHEMBL519115-CHEMBL482218	9	738	33	-1	-1	0.030927835051546393
303	CHEMBL482218-CHEMBL519136	9	738	33	-1	-1	0.030927835051546393
304	CHEMBL519633-CHEMBL482218	9	738	33	-1	-1	0.030927835051546393
305	CHEMBL521115-CHEMBL482218	9	738	33	-1	-1	0.030927835051546393
306	CHEMBL482348-CHEMBL482388	9	738	33	-1	-1	0.0
307	CHEMBL482348-CHEMBL514299	9	738	33	-1	-1	0.0
308	CHEMBL514195-CHEMBL482388	9	738	33	-1	-1	0.0
309	CHEMBL482388-CHEMBL515251	9	738	33	-1	-1	0.0
310	CHEMBL482388-CHEMBL515588	9	738	33	-1	-1	0.0
311	CHEMBL515769-CHEMBL482388	9	738	33	-1	-1	0.0
312	CHEMBL519115-CHEMBL482388	9	738	33	-1	-1	0.0
313	CHEMBL482388-CHEMBL519136	9	738	33	-1	-1	0.0
314	CHEMBL519633-CHEMBL482388	9	738	33	-1	-1	0.0
315	CHEMBL521115-CHEMBL482388	9	738	33	-1	-1	0.0
316	CHEMBL514195-CHEMBL514299	9	738	33	-1	-1	0.020618556701030927
317	CHEMBL514299-CHEMBL515251	9	738	33	-1	-1	0.0
318	CHEMBL514299-CHEMBL515588	9	738	33	-1	-1	0.0
319	CHEMBL515769-CHEMBL514299	9	738	33	-1	-1	0.020618556701030927
320	CHEMBL519115-CHEMBL514299	9	738	33	-1	-1	0.0
321	CHEMBL514299-CHEMBL519136	9	738	33	-1	-1	0.0
322	CHEMBL519633-CHEMBL514299	9	738	33	-1	-1	0.0
323	CHEMBL521115-CHEMBL514299	9	738	33	-1	-1	0.0
