	ids	cid	#tr	#ac_tr	trueY	predY	prob
245	CHEMBL1940413-CHEMBL1940414	2	413	42	0	-1	0.00205761316872428
246	CHEMBL194206-CHEMBL196370_CHEMBL430500	2	413	42	0	-1	0.006172839506172839
247	CHEMBL372453-CHEMBL194206	2	413	42	0	-1	0.0
248	CHEMBL372453-CHEMBL196370_CHEMBL430500	2	413	42	0	-1	0.00411522633744856
249	CHEMBL372453-CHEMBL197408	2	413	42	0	-1	0.00205761316872428
250	CHEMBL197664-CHEMBL198124	2	413	42	0	-1	0.00411522633744856
251	CHEMBL198463-CHEMBL370110	2	413	42	1	1	0.6995884773662552
252	CHEMBL201117-CHEMBL202324	2	413	42	0	-1	0.0
253	CHEMBL201117-CHEMBL202538	2	413	42	0	-1	0.0
254	CHEMBL201117-CHEMBL379223	2	413	42	0	-1	0.0
255	CHEMBL201117-CHEMBL380763	2	413	42	0	-1	0.0
256	CHEMBL202324-CHEMBL202538	2	413	42	0	-1	0.0
257	CHEMBL202324-CHEMBL379223	2	413	42	0	-1	0.0
258	CHEMBL202324-CHEMBL380763	2	413	42	0	-1	0.0
259	CHEMBL379223-CHEMBL202538	2	413	42	0	-1	0.0
260	CHEMBL380763-CHEMBL202538	2	413	42	0	-1	0.0
261	CHEMBL2037431-CHEMBL2037521	2	413	42	0	-1	0.02263374485596708
262	CHEMBL2037524-CHEMBL2037519	2	413	42	0	-1	0.02263374485596708
263	CHEMBL2037528-CHEMBL2037530	2	413	42	0	-1	0.00823045267489712
264	CHEMBL206308-CHEMBL380682	2	413	42	0	-1	0.01646090534979424
265	CHEMBL439504-CHEMBL209387	2	413	42	0	-1	0.0
266	CHEMBL209573-CHEMBL211267	2	413	42	0	-1	0.0
267	CHEMBL209573-CHEMBL213987	2	413	42	0	-1	0.0
268	CHEMBL213987-CHEMBL211267	2	413	42	0	-1	0.0
269	CHEMBL212886-CHEMBL212270	2	413	42	0	-1	0.0
270	CHEMBL213834-CHEMBL212912	2	413	42	0	-1	0.00411522633744856
271	CHEMBL215864-CHEMBL213272	2	413	42	0	-1	0.00205761316872428
272	CHEMBL378669-CHEMBL213834	2	413	42	0	-1	0.00411522633744856
273	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	2	413	42	0	-1	0.00205761316872428
274	CHEMBL2237137-CHEMBL2237158	2	413	42	1	1	0.8436213991769548
275	CHEMBL2237141-CHEMBL2237140	2	413	42	0	-1	0.012345679012345678
276	CHEMBL2237159-CHEMBL2237154	2	413	42	0	-1	0.0205761316872428
277	CHEMBL2237160-CHEMBL2237155	2	413	42	0	-1	0.02263374485596708
278	CHEMBL2237162-CHEMBL2237157	2	413	42	1	1	0.8106995884773662
279	CHEMBL2237163-CHEMBL2237157	2	413	42	0	-1	0.24074074074074073
280	CHEMBL2237159-CHEMBL328292	2	413	42	0	-1	0.03909465020576132
281	CHEMBL2237425-CHEMBL91021	2	413	42	0	-1	0.01440329218106996
282	CHEMBL2237425-CHEMBL91588	2	413	42	0	-1	0.018518518518518517
283	CHEMBL231430-CHEMBL230070	2	413	42	0	-1	0.0
284	CHEMBL231431-CHEMBL230070	2	413	42	0	-1	0.0
285	CHEMBL231249-CHEMBL231349	2	413	42	0	-1	0.00205761316872428
286	CHEMBL231350-CHEMBL231349	2	413	42	0	-1	0.00411522633744856
287	CHEMBL231431-CHEMBL231430	2	413	42	0	-1	0.0
288	CHEMBL231640-CHEMBL231430	2	413	42	0	-1	0.0
289	CHEMBL426317-CHEMBL2413154	2	413	42	0	-1	0.00411522633744856
290	CHEMBL244773-CHEMBL244562	2	413	42	0	-1	0.0
291	CHEMBL244562-CHEMBL244774	2	413	42	0	-1	0.0
292	CHEMBL244562-CHEMBL398175	2	413	42	0	-1	0.0
293	CHEMBL244773-CHEMBL244774	2	413	42	0	-1	0.0
294	CHEMBL244773-CHEMBL398175	2	413	42	0	-1	0.0
295	CHEMBL398175-CHEMBL244774	2	413	42	0	-1	0.0
296	CHEMBL304605-CHEMBL244989	2	413	42	0	-1	0.01646090534979424
297	CHEMBL267014-CHEMBL28997	2	413	42	0	-1	0.00205761316872428
298	CHEMBL27173-CHEMBL412876	2	413	42	0	-1	0.018518518518518517
299	CHEMBL3321791-CHEMBL3321792	2	413	42	0	-1	0.00823045267489712
300	CHEMBL3358100-CHEMBL3358099	2	413	42	0	-1	0.026748971193415638
301	CHEMBL3358099-CHEMBL3358495	2	413	42	0	-1	0.006172839506172839
302	CHEMBL3358499-CHEMBL3358099	2	413	42	0	-1	0.026748971193415638
303	CHEMBL3358100-CHEMBL3358101	2	413	42	0	-1	0.043209876543209874
304	CHEMBL3358100-CHEMBL3358495	2	413	42	0	-1	0.04526748971193416
305	CHEMBL3358100-CHEMBL3358496	2	413	42	1	1	0.7098765432098766
306	CHEMBL3358499-CHEMBL3358100	2	413	42	0	-1	0.037037037037037035
307	CHEMBL3358495-CHEMBL3358101	2	413	42	0	-1	0.02263374485596708
308	CHEMBL3358499-CHEMBL3358101	2	413	42	0	-1	0.06584362139917696
309	CHEMBL3358104-CHEMBL4544583	2	413	42	0	-1	0.10493827160493827
310	CHEMBL3358107-CHEMBL3358105	2	413	42	0	-1	0.02880658436213992
311	CHEMBL3358492-CHEMBL3358105	2	413	42	0	-1	0.04938271604938271
312	CHEMBL3358493-CHEMBL3358105	2	413	42	0	-1	0.10699588477366255
313	CHEMBL4459533-CHEMBL3358105	2	413	42	0	-1	0.018518518518518517
314	CHEMBL4476699-CHEMBL3358105	2	413	42	0	-1	0.09670781893004116
315	CHEMBL3358492-CHEMBL3358107	2	413	42	0	-1	0.01440329218106996
316	CHEMBL3358493-CHEMBL3358107	2	413	42	0	-1	0.07818930041152264
317	CHEMBL4459533-CHEMBL3358107	2	413	42	0	-1	0.01646090534979424
318	CHEMBL4459533-CHEMBL3358492	2	413	42	0	-1	0.05761316872427984
319	CHEMBL3358493-CHEMBL3358494	2	413	42	1	1	0.6790123456790124
320	CHEMBL4459533-CHEMBL3358493	2	413	42	0	-1	0.04938271604938271
321	CHEMBL3358493-CHEMBL4476699	2	413	42	0	-1	0.08436213991769548
322	CHEMBL4476699-CHEMBL3358494	2	413	42	1	1	0.6851851851851852
323	CHEMBL3358499-CHEMBL3358495	2	413	42	0	-1	0.04526748971193416
324	CHEMBL3358497-CHEMBL3358496	2	413	42	0	-1	0.2736625514403292
325	CHEMBL3358499-CHEMBL3358496	2	413	42	1	1	0.7181069958847737
326	CHEMBL3358497-CHEMBL3358499	2	413	42	1	1	0.6728395061728395
327	CHEMBL3358502-CHEMBL3358501	2	413	42	0	-1	0.01646090534979424
328	CHEMBL3358511-CHEMBL3358517	2	413	42	0	-1	0.006172839506172839
329	CHEMBL3358517-CHEMBL3358514	2	413	42	0	-1	0.026748971193415638
330	CHEMBL3358514-CHEMBL3358519	2	413	42	0	-1	0.0102880658436214
331	CHEMBL3358515-CHEMBL3358517	2	413	42	0	-1	0.00205761316872428
332	CHEMBL3358518-CHEMBL3358515	2	413	42	0	-1	0.00205761316872428
333	CHEMBL3589588-CHEMBL3589589	2	413	42	0	-1	0.00205761316872428
334	CHEMBL3589588-CHEMBL3589590	2	413	42	0	-1	0.0
335	CHEMBL3589589-CHEMBL3589590	2	413	42	0	-1	0.00205761316872428
336	CHEMBL3597637-CHEMBL3597635	2	413	42	0	-1	0.102880658436214
337	CHEMBL3597636-CHEMBL3597649	2	413	42	1	1	0.6625514403292181
338	CHEMBL3735756-CHEMBL3813726	2	413	42	0	-1	0.0
339	CHEMBL3735756-CHEMBL3813796	2	413	42	0	-1	0.0
340	CHEMBL3735756-CHEMBL3813855	2	413	42	0	-1	0.0
341	CHEMBL3814485-CHEMBL3735756	2	413	42	0	-1	0.0
342	CHEMBL3814708-CHEMBL3735756	2	413	42	0	-1	0.0
343	CHEMBL3814737-CHEMBL3735756	2	413	42	0	-1	0.0
344	CHEMBL3814821-CHEMBL3735756	2	413	42	0	-1	0.0
345	CHEMBL3815000-CHEMBL3735756	2	413	42	0	-1	0.0
