	ids	cid	#tr	#ac_tr	trueY	predY	prob
363	CHEMBL602128-CHEMBL592264	6	380	21	0	-1	0.0
364	CHEMBL602591-CHEMBL592264	6	380	21	0	-1	0.0
365	CHEMBL609266-CHEMBL592703	6	380	21	0	-1	0.0
366	CHEMBL594553-CHEMBL593166	6	380	21	0	-1	0.0
367	CHEMBL595035-CHEMBL593166	6	380	21	0	-1	0.0
368	CHEMBL595268-CHEMBL593166	6	380	21	0	-1	0.0
369	CHEMBL596401-CHEMBL593166	6	380	21	0	-1	0.0
370	CHEMBL594553-CHEMBL595035	6	380	21	0	-1	0.0
371	CHEMBL594553-CHEMBL596401	6	380	21	0	-1	0.0
372	CHEMBL595035-CHEMBL595268	6	380	21	0	-1	0.0
373	CHEMBL596401-CHEMBL595035	6	380	21	0	-1	0.0
374	CHEMBL602105-CHEMBL596401	6	380	21	0	-1	0.0
375	CHEMBL596401-CHEMBL602128	6	380	21	0	-1	0.0
376	CHEMBL602591-CHEMBL596401	6	380	21	0	-1	0.0
377	CHEMBL607977-CHEMBL598125	6	380	21	0	-1	0.0
378	CHEMBL602105-CHEMBL602128	6	380	21	0	-1	0.0
379	CHEMBL602591-CHEMBL602128	6	380	21	0	-1	0.0
