	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL4277000-CHEMBL4293456	11	162	6	0	-1	0.0
28	CHEMBL4278068-CHEMBL4280951	11	162	6	0	-1	0.15
29	CHEMBL4278068-CHEMBL4281522	11	162	6	0	-1	0.05
30	CHEMBL4278068-CHEMBL4284950	11	162	6	0	-1	0.0
31	CHEMBL4278068-CHEMBL4285376	11	162	6	0	-1	0.025
32	CHEMBL4278068-CHEMBL4288728	11	162	6	0	-1	0.025
33	CHEMBL4278068-CHEMBL4290071	11	162	6	1	1	0.6375
34	CHEMBL4278068-CHEMBL4290224	11	162	6	0	-1	0.0375
35	CHEMBL4278068-CHEMBL4292149	11	162	6	0	-1	0.0125
36	CHEMBL4293200-CHEMBL4278068	11	162	6	0	-1	0.0
37	CHEMBL4281522-CHEMBL4278724	11	162	6	0	-1	0.0125
38	CHEMBL4282193-CHEMBL4278724	11	162	6	0	-1	0.0
39	CHEMBL4284362-CHEMBL4278724	11	162	6	0	-1	0.0
40	CHEMBL4284950-CHEMBL4278724	11	162	6	0	-1	0.0125
41	CHEMBL4285376-CHEMBL4278724	11	162	6	0	-1	0.0
42	CHEMBL4286633-CHEMBL4278724	11	162	6	0	-1	0.0
43	CHEMBL4288728-CHEMBL4278724	11	162	6	0	-1	0.0
44	CHEMBL4278724-CHEMBL4290071	11	162	6	0	-1	0.0125
45	CHEMBL4290469-CHEMBL4278724	11	162	6	0	-1	0.0
46	CHEMBL4292149-CHEMBL4278724	11	162	6	0	-1	0.0
47	CHEMBL4292263-CHEMBL4278724	11	162	6	0	-1	0.0
48	CHEMBL4293200-CHEMBL4278724	11	162	6	0	-1	0.0125
49	CHEMBL4278724-CHEMBL4293456	11	162	6	0	-1	0.0
50	CHEMBL4281522-CHEMBL4280951	11	162	6	0	-1	0.0375
51	CHEMBL4282193-CHEMBL4280951	11	162	6	0	-1	0.0125
52	CHEMBL4284362-CHEMBL4280951	11	162	6	0	-1	0.0
53	CHEMBL4284950-CHEMBL4280951	11	162	6	0	-1	0.025
54	CHEMBL4285376-CHEMBL4280951	11	162	6	0	-1	0.0375
55	CHEMBL4286633-CHEMBL4280951	11	162	6	0	-1	0.0375
56	CHEMBL4288728-CHEMBL4280951	11	162	6	0	-1	0.0375
57	CHEMBL4290224-CHEMBL4280951	11	162	6	0	-1	0.025
58	CHEMBL4290469-CHEMBL4280951	11	162	6	0	-1	0.0125
59	CHEMBL4292149-CHEMBL4280951	11	162	6	0	-1	0.0125
60	CHEMBL4292263-CHEMBL4280951	11	162	6	0	-1	0.0
61	CHEMBL4293200-CHEMBL4280951	11	162	6	0	-1	0.025
62	CHEMBL4293456-CHEMBL4280951	11	162	6	0	-1	0.025
63	CHEMBL4281522-CHEMBL4282193	11	162	6	0	-1	0.0125
64	CHEMBL4281522-CHEMBL4284362	11	162	6	0	-1	0.0
65	CHEMBL4284950-CHEMBL4281522	11	162	6	0	-1	0.0
66	CHEMBL4285376-CHEMBL4281522	11	162	6	0	-1	0.0375
67	CHEMBL4281522-CHEMBL4286633	11	162	6	0	-1	0.025
68	CHEMBL4281522-CHEMBL4288728	11	162	6	0	-1	0.0375
69	CHEMBL4290224-CHEMBL4281522	11	162	6	0	-1	0.025
70	CHEMBL4281522-CHEMBL4290469	11	162	6	0	-1	0.025
71	CHEMBL4281522-CHEMBL4292149	11	162	6	0	-1	0.05
72	CHEMBL4281522-CHEMBL4292263	11	162	6	0	-1	0.0
73	CHEMBL4293200-CHEMBL4281522	11	162	6	0	-1	0.025
74	CHEMBL4281522-CHEMBL4293456	11	162	6	0	-1	0.0125
75	CHEMBL4282193-CHEMBL4284362	11	162	6	0	-1	0.0
76	CHEMBL4284950-CHEMBL4282193	11	162	6	0	-1	0.0125
77	CHEMBL4285376-CHEMBL4282193	11	162	6	0	-1	0.0
78	CHEMBL4286633-CHEMBL4282193	11	162	6	0	-1	0.0
79	CHEMBL4288728-CHEMBL4282193	11	162	6	0	-1	0.0
80	CHEMBL4282193-CHEMBL4290071	11	162	6	0	-1	0.0125
81	CHEMBL4290224-CHEMBL4282193	11	162	6	0	-1	0.025
82	CHEMBL4290469-CHEMBL4282193	11	162	6	0	-1	0.0
83	CHEMBL4292149-CHEMBL4282193	11	162	6	0	-1	0.0
84	CHEMBL4282193-CHEMBL4292263	11	162	6	0	-1	0.0
85	CHEMBL4293200-CHEMBL4282193	11	162	6	0	-1	0.0125
86	CHEMBL4282193-CHEMBL4293456	11	162	6	0	-1	0.0
87	CHEMBL4284950-CHEMBL4284362	11	162	6	0	-1	0.0
88	CHEMBL4285376-CHEMBL4284362	11	162	6	0	-1	0.0
89	CHEMBL4286633-CHEMBL4284362	11	162	6	0	-1	0.0
90	CHEMBL4288728-CHEMBL4284362	11	162	6	0	-1	0.0
91	CHEMBL4284362-CHEMBL4290071	11	162	6	0	-1	0.0
92	CHEMBL4290224-CHEMBL4284362	11	162	6	0	-1	0.0
93	CHEMBL4290469-CHEMBL4284362	11	162	6	0	-1	0.0
94	CHEMBL4292149-CHEMBL4284362	11	162	6	0	-1	0.0
95	CHEMBL4284362-CHEMBL4292263	11	162	6	0	-1	0.0
96	CHEMBL4293200-CHEMBL4284362	11	162	6	0	-1	0.0
97	CHEMBL4284362-CHEMBL4293456	11	162	6	0	-1	0.0
98	CHEMBL4284950-CHEMBL4285376	11	162	6	0	-1	0.0
99	CHEMBL4284950-CHEMBL4286633	11	162	6	0	-1	0.0125
100	CHEMBL4284950-CHEMBL4288728	11	162	6	0	-1	0.0
101	CHEMBL4284950-CHEMBL4290071	11	162	6	0	-1	0.0125
102	CHEMBL4284950-CHEMBL4290224	11	162	6	0	-1	0.0
103	CHEMBL4284950-CHEMBL4290469	11	162	6	0	-1	0.0
104	CHEMBL4284950-CHEMBL4292149	11	162	6	0	-1	0.0
105	CHEMBL4284950-CHEMBL4292263	11	162	6	0	-1	0.0
106	CHEMBL4293200-CHEMBL4284950	11	162	6	0	-1	0.0
107	CHEMBL4284950-CHEMBL4293456	11	162	6	0	-1	0.0
108	CHEMBL4285376-CHEMBL4286633	11	162	6	0	-1	0.0
109	CHEMBL4285376-CHEMBL4288728	11	162	6	0	-1	0.0
110	CHEMBL4285376-CHEMBL4290071	11	162	6	0	-1	0.0125
111	CHEMBL4290224-CHEMBL4285376	11	162	6	0	-1	0.0125
112	CHEMBL4285376-CHEMBL4290469	11	162	6	0	-1	0.0
113	CHEMBL4285376-CHEMBL4292149	11	162	6	0	-1	0.0
114	CHEMBL4285376-CHEMBL4292263	11	162	6	0	-1	0.0
115	CHEMBL4293200-CHEMBL4285376	11	162	6	0	-1	0.025
116	CHEMBL4285376-CHEMBL4293456	11	162	6	0	-1	0.0
117	CHEMBL4288728-CHEMBL4286633	11	162	6	0	-1	0.0
118	CHEMBL4286633-CHEMBL4290071	11	162	6	0	-1	0.0125
119	CHEMBL4290469-CHEMBL4286633	11	162	6	0	-1	0.0
120	CHEMBL4292149-CHEMBL4286633	11	162	6	0	-1	0.0
121	CHEMBL4286633-CHEMBL4292263	11	162	6	0	-1	0.0
122	CHEMBL4293200-CHEMBL4286633	11	162	6	0	-1	0.0
123	CHEMBL4286633-CHEMBL4293456	11	162	6	0	-1	0.0125
124	CHEMBL4288728-CHEMBL4290071	11	162	6	0	-1	0.0
125	CHEMBL4290224-CHEMBL4288728	11	162	6	0	-1	0.0
126	CHEMBL4288728-CHEMBL4290469	11	162	6	0	-1	0.0
127	CHEMBL4292149-CHEMBL4288728	11	162	6	0	-1	0.0
128	CHEMBL4288728-CHEMBL4292263	11	162	6	0	-1	0.0
129	CHEMBL4293200-CHEMBL4288728	11	162	6	0	-1	0.0
130	CHEMBL4288728-CHEMBL4293456	11	162	6	0	-1	0.0
131	CHEMBL4290469-CHEMBL4290071	11	162	6	0	-1	0.025
132	CHEMBL4292149-CHEMBL4290071	11	162	6	0	-1	0.0125
133	CHEMBL4292263-CHEMBL4290071	11	162	6	0	-1	0.0
134	CHEMBL4293200-CHEMBL4290071	11	162	6	0	-1	0.0125
135	CHEMBL4293456-CHEMBL4290071	11	162	6	0	-1	0.0125
136	CHEMBL4290224-CHEMBL4292149	11	162	6	0	-1	0.0125
137	CHEMBL4293200-CHEMBL4290224	11	162	6	0	-1	0.025
138	CHEMBL4290224-CHEMBL4293456	11	162	6	0	-1	0.0
139	CHEMBL4292149-CHEMBL4290469	11	162	6	0	-1	0.0
140	CHEMBL4290469-CHEMBL4292263	11	162	6	0	-1	0.0
141	CHEMBL4293200-CHEMBL4290469	11	162	6	0	-1	0.0
142	CHEMBL4290469-CHEMBL4293456	11	162	6	0	-1	0.0
143	CHEMBL4292149-CHEMBL4292263	11	162	6	0	-1	0.0
144	CHEMBL4293200-CHEMBL4292149	11	162	6	0	-1	0.0
145	CHEMBL4292149-CHEMBL4293456	11	162	6	0	-1	0.0
146	CHEMBL4293200-CHEMBL4292263	11	162	6	0	-1	0.0
147	CHEMBL4292263-CHEMBL4293456	11	162	6	0	-1	0.0
148	CHEMBL4293200-CHEMBL4293456	11	162	6	0	-1	0.0
149	CHEMBL4436696-CHEMBL4440356	11	162	6	0	-1	0.0
150	CHEMBL4436696-CHEMBL4462518	11	162	6	0	-1	0.0
151	CHEMBL4436696-CHEMBL4578998	11	162	6	0	-1	0.0
152	CHEMBL4462518-CHEMBL4440356	11	162	6	0	-1	0.0
153	CHEMBL4440356-CHEMBL4578998	11	162	6	0	-1	0.0
154	CHEMBL4440356-CHEMBL4588337	11	162	6	0	-1	0.0375
155	CHEMBL4441800-CHEMBL4454219	11	162	6	0	-1	0.0
156	CHEMBL4463517-CHEMBL4441800	11	162	6	0	-1	0.0
157	CHEMBL4463517-CHEMBL4454219	11	162	6	0	-1	0.0
158	CHEMBL4462518-CHEMBL4578998	11	162	6	0	-1	0.0
159	CHEMBL4463517-CHEMBL4588337	11	162	6	0	-1	0.0
160	CHEMBL4518359-CHEMBL4541818	11	162	6	0	-1	0.025
161	CHEMBL4588337-CHEMBL4541818	11	162	6	0	-1	0.0
