	ids	cid	#tr	#ac_tr	trueY	predY	prob
355	CHEMBL591056-CHEMBL591540	5	369	18	0	-1	0.0
356	CHEMBL600885-CHEMBL591056	5	369	18	0	-1	0.0
357	CHEMBL591066-CHEMBL603529	5	369	18	0	-1	0.0
358	CHEMBL591994-CHEMBL603529	5	369	18	0	-1	0.0
359	CHEMBL609266-CHEMBL592703	5	369	18	0	-1	0.0
360	CHEMBL594553-CHEMBL595035	5	369	18	0	-1	0.0
361	CHEMBL594553-CHEMBL596401	5	369	18	0	-1	0.0
362	CHEMBL596401-CHEMBL595035	5	369	18	0	-1	0.0025974025974025974
363	CHEMBL602105-CHEMBL596401	5	369	18	0	-1	0.0
364	CHEMBL596401-CHEMBL602128	5	369	18	0	-1	0.0
365	CHEMBL602591-CHEMBL596401	5	369	18	0	-1	0.0
366	CHEMBL600064-CHEMBL598125	5	369	18	0	-1	0.0
367	CHEMBL602105-CHEMBL602128	5	369	18	0	-1	0.0
368	CHEMBL602591-CHEMBL602128	5	369	18	0	-1	0.0
