	ids	cid	#tr	#ac_tr	trueY	predY	prob
88	CHEMBL1774081-CHEMBL1774073	7	375	22	-1	-1	0.2852112676056338
89	CHEMBL1774074-CHEMBL1774078	7	375	22	-1	-1	0.45422535211267606
90	CHEMBL1774081-CHEMBL1774074	7	375	22	-1	-1	0.30985915492957744
91	CHEMBL1774075-CHEMBL1774078	7	375	22	-1	-1	0.04225352112676056
92	CHEMBL1774081-CHEMBL1774075	7	375	22	-1	-1	0.14788732394366197
93	CHEMBL1774075-CHEMBL1774086	7	375	22	-1	-1	0.09507042253521127
94	CHEMBL1774076-CHEMBL1774078	7	375	22	-1	-1	0.08098591549295775
95	CHEMBL1774076-CHEMBL1774086	7	375	22	-1	-1	0.16549295774647887
96	CHEMBL1774081-CHEMBL1774077	7	375	22	1	-1	0.36971830985915494
97	CHEMBL1774077-CHEMBL1774086	7	375	22	-1	-1	0.18661971830985916
98	CHEMBL1774078-CHEMBL1774079	7	375	22	-1	-1	0.12323943661971831
99	CHEMBL1774078-CHEMBL1774080	7	375	22	-1	-1	0.13380281690140844
100	CHEMBL1774082-CHEMBL1774078	7	375	22	-1	-1	0.05985915492957746
101	CHEMBL1774083-CHEMBL1774078	7	375	22	-1	-1	0.29577464788732394
102	CHEMBL1774078-CHEMBL1774084	7	375	22	-1	-1	0.2147887323943662
103	CHEMBL1774078-CHEMBL1774085	7	375	22	-1	-1	0.0528169014084507
104	CHEMBL1774078-CHEMBL1774087	7	375	22	-1	-1	0.03873239436619718
105	CHEMBL1774079-CHEMBL1774086	7	375	22	-1	-1	0.0880281690140845
106	CHEMBL1774086-CHEMBL1774080	7	375	22	-1	-1	0.10915492957746478
107	CHEMBL1774081-CHEMBL1774082	7	375	22	-1	-1	0.1056338028169014
108	CHEMBL1774081-CHEMBL1774083	7	375	22	-1	-1	0.2711267605633803
109	CHEMBL1774081-CHEMBL1774084	7	375	22	-1	-1	0.2112676056338028
110	CHEMBL1774081-CHEMBL1774085	7	375	22	-1	-1	0.07042253521126761
111	CHEMBL1774081-CHEMBL1774087	7	375	22	-1	-1	0.06338028169014084
112	CHEMBL1774082-CHEMBL1774086	7	375	22	-1	-1	0.07394366197183098
113	CHEMBL1774087-CHEMBL1774086	7	375	22	-1	-1	0.02112676056338028
114	CHEMBL244774-CHEMBL180010	7	375	22	-1	-1	0.0035211267605633804
115	CHEMBL180010-CHEMBL394541	7	375	22	-1	-1	0.007042253521126761
116	CHEMBL1940406-CHEMBL1940405	7	375	22	-1	-1	0.0
117	CHEMBL1940411-CHEMBL1940409	7	375	22	-1	-1	0.0
118	CHEMBL1940411-CHEMBL1940412	7	375	22	-1	-1	0.0035211267605633804
119	CHEMBL1940411-CHEMBL1940413	7	375	22	-1	-1	0.0
120	CHEMBL1940411-CHEMBL1940417	7	375	22	-1	-1	0.007042253521126761
121	CHEMBL1940411-CHEMBL1940420	7	375	22	-1	-1	0.0035211267605633804
122	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	7	375	22	-1	-1	0.0
123	CHEMBL197664-CHEMBL198124	7	375	22	-1	-1	0.0
124	CHEMBL198463-CHEMBL370110	7	375	22	1	-1	0.11971830985915492
125	CHEMBL201117-CHEMBL202324	7	375	22	-1	-1	0.0
126	CHEMBL201117-CHEMBL202538	7	375	22	-1	-1	0.0
127	CHEMBL201117-CHEMBL379223	7	375	22	-1	-1	0.0
128	CHEMBL202324-CHEMBL380763	7	375	22	-1	-1	0.0
129	CHEMBL380763-CHEMBL202538	7	375	22	-1	-1	0.0
130	CHEMBL206308-CHEMBL380682	7	375	22	-1	-1	0.0035211267605633804
131	CHEMBL209573-CHEMBL211267	7	375	22	-1	-1	0.0
132	CHEMBL209573-CHEMBL213987	7	375	22	-1	-1	0.0
133	CHEMBL211850-CHEMBL211267	7	375	22	-1	-1	0.0
134	CHEMBL212886-CHEMBL212270	7	375	22	-1	-1	0.0
135	CHEMBL215864-CHEMBL213272	7	375	22	-1	-1	0.0
136	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	7	375	22	-1	-1	0.0035211267605633804
137	CHEMBL2237138-CHEMBL2237158	7	375	22	-1	-1	0.3626760563380282
138	CHEMBL2237425-CHEMBL91588	7	375	22	-1	-1	0.017605633802816902
139	CHEMBL230930-CHEMBL231640	7	375	22	-1	-1	0.0035211267605633804
140	CHEMBL231640-CHEMBL231430	7	375	22	-1	-1	0.0
141	CHEMBL244562-CHEMBL244774	7	375	22	-1	-1	0.0
142	CHEMBL244773-CHEMBL244774	7	375	22	-1	-1	0.0
143	CHEMBL398175-CHEMBL244774	7	375	22	-1	-1	0.0
144	CHEMBL267014-CHEMBL282424	7	375	22	-1	-1	0.007042253521126761
145	CHEMBL28997-CHEMBL282424	7	375	22	-1	-1	0.007042253521126761
146	CHEMBL282424-CHEMBL435949	7	375	22	-1	-1	0.007042253521126761
147	CHEMBL3321790-CHEMBL3321792	7	375	22	-1	-1	0.0035211267605633804
148	CHEMBL3321791-CHEMBL3321792	7	375	22	-1	-1	0.017605633802816902
149	CHEMBL3358493-CHEMBL3358494	7	375	22	1	-1	0.0
150	CHEMBL4476699-CHEMBL3358494	7	375	22	1	-1	0.0
151	CHEMBL3358501-CHEMBL3358504	7	375	22	-1	-1	0.1619718309859155
152	CHEMBL3358502-CHEMBL3358504	7	375	22	-1	-1	0.2147887323943662
153	CHEMBL3358503-CHEMBL3358504	7	375	22	-1	-1	0.20422535211267606
154	CHEMBL3358510-CHEMBL3358511	7	375	22	-1	-1	0.0
155	CHEMBL3358510-CHEMBL3358516	7	375	22	-1	-1	0.0035211267605633804
156	CHEMBL3358511-CHEMBL3358517	7	375	22	-1	-1	0.007042253521126761
157	CHEMBL3358516-CHEMBL3358514	7	375	22	-1	-1	0.0
158	CHEMBL3358515-CHEMBL3358516	7	375	22	-1	-1	0.0035211267605633804
159	CHEMBL3358516-CHEMBL3358517	7	375	22	-1	-1	0.0035211267605633804
160	CHEMBL3597636-CHEMBL3597649	7	375	22	1	-1	0.03169014084507042
161	CHEMBL3735756-CHEMBL3813796	7	375	22	-1	-1	0.0
162	CHEMBL3735756-CHEMBL3813855	7	375	22	-1	-1	0.0
163	CHEMBL3814737-CHEMBL3735756	7	375	22	-1	-1	0.0
164	CHEMBL380763-CHEMBL379223	7	375	22	-1	-1	0.0
165	CHEMBL3813726-CHEMBL3813796	7	375	22	-1	-1	0.0
166	CHEMBL3813726-CHEMBL3813855	7	375	22	-1	-1	0.0
167	CHEMBL3814737-CHEMBL3813726	7	375	22	-1	-1	0.0
168	CHEMBL3813789-CHEMBL3813796	7	375	22	-1	-1	0.0
169	CHEMBL3813789-CHEMBL3813855	7	375	22	-1	-1	0.0
170	CHEMBL3814737-CHEMBL3813789	7	375	22	-1	-1	0.0
171	CHEMBL3814485-CHEMBL3813796	7	375	22	-1	-1	0.0
172	CHEMBL3814559-CHEMBL3813796	7	375	22	-1	-1	0.0
173	CHEMBL3814708-CHEMBL3813796	7	375	22	-1	-1	0.0
174	CHEMBL3814821-CHEMBL3813796	7	375	22	-1	-1	0.0
175	CHEMBL3815000-CHEMBL3813796	7	375	22	-1	-1	0.0
176	CHEMBL3815066-CHEMBL3813796	7	375	22	-1	-1	0.0
177	CHEMBL3813796-CHEMBL3815112	7	375	22	-1	-1	0.0
178	CHEMBL3814485-CHEMBL3813855	7	375	22	-1	-1	0.0
179	CHEMBL3814559-CHEMBL3813855	7	375	22	-1	-1	0.0
180	CHEMBL3814708-CHEMBL3813855	7	375	22	-1	-1	0.0
181	CHEMBL3814821-CHEMBL3813855	7	375	22	-1	-1	0.0
182	CHEMBL3815000-CHEMBL3813855	7	375	22	-1	-1	0.0
183	CHEMBL3815066-CHEMBL3813855	7	375	22	-1	-1	0.0
184	CHEMBL3815112-CHEMBL3813855	7	375	22	-1	-1	0.0
185	CHEMBL3814485-CHEMBL3814737	7	375	22	-1	-1	0.0
186	CHEMBL3814737-CHEMBL3814559	7	375	22	-1	-1	0.0
187	CHEMBL3814708-CHEMBL3814737	7	375	22	-1	-1	0.0
188	CHEMBL3814737-CHEMBL3814821	7	375	22	-1	-1	0.0
189	CHEMBL3814737-CHEMBL3815000	7	375	22	-1	-1	0.0
190	CHEMBL3814737-CHEMBL3815066	7	375	22	-1	-1	0.0
191	CHEMBL3814737-CHEMBL3815112	7	375	22	-1	-1	0.0
192	CHEMBL4212246-CHEMBL4207355	7	375	22	-1	-1	0.0
193	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	7	375	22	-1	-1	0.0035211267605633804
194	CHEMBL4636165-CHEMBL4632872	7	375	22	-1	-1	0.0
195	CHEMBL4633765-CHEMBL4634426	7	375	22	-1	-1	0.0
196	CHEMBL4633772-CHEMBL4636165	7	375	22	-1	-1	0.0
197	CHEMBL4634426-CHEMBL4640281	7	375	22	-1	-1	0.0
198	CHEMBL4642034-CHEMBL4634426	7	375	22	-1	-1	0.0
199	CHEMBL4636165-CHEMBL4640150	7	375	22	-1	-1	0.0
200	CHEMBL4636165-CHEMBL4642034	7	375	22	-1	-1	0.0
201	CHEMBL4636318-CHEMBL4639400	7	375	22	-1	-1	0.0
202	CHEMBL4636589-CHEMBL4639400	7	375	22	-1	-1	0.0
203	CHEMBL4639398-CHEMBL4639400	7	375	22	-1	-1	0.0
204	CHEMBL4639400-CHEMBL4646861	7	375	22	-1	-1	0.0
205	CHEMBL4639400-CHEMBL4649785	7	375	22	-1	-1	0.0
206	CHEMBL4649697-CHEMBL4640150	7	375	22	-1	-1	0.0
207	CHEMBL4649697-CHEMBL4642034	7	375	22	-1	-1	0.0
208	CHEMBL576756-CHEMBL566508	7	375	22	-1	-1	0.014084507042253521
209	CHEMBL572721-CHEMBL572942	7	375	22	-1	-1	0.014084507042253521
