	ids	cid	#tr	#ac_tr	trueY	predY	prob
188	CHEMBL245714-CHEMBL394321	7	657	27	-1	-1	0.02627664588299807
189	CHEMBL394322-CHEMBL245714	7	657	27	-1	-1	0.023921741897650842
190	CHEMBL245919-CHEMBL245715	7	657	27	-1	-1	0.019784563976109934
191	CHEMBL245716-CHEMBL245919	7	657	27	-1	-1	0.03843200842185701
192	CHEMBL245921-CHEMBL245919	7	657	27	-1	-1	0.0603264365910802
193	CHEMBL246125-CHEMBL245919	7	657	27	-1	-1	0.06428640714057737
194	CHEMBL246126-CHEMBL245919	7	657	27	1	-1	0.333987028611739
195	CHEMBL248375-CHEMBL245919	7	657	27	-1	-1	0.028624988250515255
196	CHEMBL391193-CHEMBL245919	7	657	27	-1	-1	0.06305372665501481
197	CHEMBL394321-CHEMBL245919	7	657	27	-1	-1	0.02757910149648251
198	CHEMBL394322-CHEMBL245919	7	657	27	-1	-1	0.031147719102391835
199	CHEMBL247266-CHEMBL247470	7	657	27	-1	-1	0.00013958682300390843
200	CHEMBL256044-CHEMBL256390	7	657	27	-1	-1	0.048475144998201436
201	CHEMBL256044-CHEMBL257743	7	657	27	-1	-1	0.048642649185806124
202	CHEMBL257221-CHEMBL273157	7	657	27	-1	-1	0.04360137062989559
203	CHEMBL267267-CHEMBL257434	7	657	27	-1	-1	0.11301759119893919
204	CHEMBL257434-CHEMBL270625	7	657	27	-1	-1	0.0691900523743563
205	CHEMBL257738-CHEMBL258153	7	657	27	-1	-1	0.01884845839176314
206	CHEMBL272503-CHEMBL257738	7	657	27	-1	-1	0.09268147607639188
207	CHEMBL408206-CHEMBL258153	7	657	27	-1	-1	0.046953648627458835
208	CHEMBL267267-CHEMBL270165	7	657	27	-1	-1	0.06960881284336802
209	CHEMBL270625-CHEMBL270165	7	657	27	-1	-1	0.06741539189070969
210	CHEMBL272503-CHEMBL402644	7	657	27	-1	-1	0.03726207898909643
211	CHEMBL3085031-CHEMBL3085018	7	657	27	-1	-1	0.22426000179998506
212	CHEMBL3085031-CHEMBL3085023	7	657	27	1	-1	0.17550705315788467
213	CHEMBL3085028-CHEMBL3085031	7	657	27	-1	-1	0.08778472780331929
214	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	7	657	27	-1	-1	0.09948093429256995
215	CHEMBL3085031-CHEMBL3085030	7	657	27	-1	-1	0.11757674079344355
216	CHEMBL419316-CHEMBL328114	7	657	27	-1	-1	0.013305138933279635
217	CHEMBL3321790-CHEMBL3321792	7	657	27	-1	-1	0.033836504846158376
218	CHEMBL3321791-CHEMBL3321792	7	657	27	-1	-1	0.034196123359043214
219	CHEMBL391074-CHEMBL398981	7	657	27	-1	-1	0.12200382151978391
220	CHEMBL398981-CHEMBL393009	7	657	27	-1	-1	0.09177503928834115
221	CHEMBL393036-CHEMBL398981	7	657	27	-1	-1	0.13976002812834054
222	CHEMBL429440-CHEMBL395022	7	657	27	-1	-1	0.06243856313437973
223	CHEMBL429440-CHEMBL396459	7	657	27	-1	-1	0.08744306690325492
224	CHEMBL429440-CHEMBL396981	7	657	27	-1	-1	0.03276648742892501
225	CHEMBL398981-CHEMBL442080	7	657	27	-1	-1	0.09073739414043888
226	CHEMBL476839-CHEMBL402143_CHEMBL515472	7	657	27	-1	-1	0.0040158055233432115
227	CHEMBL408206-CHEMBL402590	7	657	27	-1	-1	0.046953648627458835
228	CHEMBL91157-CHEMBL419316	7	657	27	-1	-1	0.018516008465757208
229	CHEMBL419316-CHEMBL92860	7	657	27	-1	-1	0.018283414891455088
230	CHEMBL421867-CHEMBL67024	7	657	27	-1	-1	0.03501314034494642
231	CHEMBL67203-CHEMBL66112	7	657	27	-1	-1	0.03343456515567067
232	CHEMBL69380-CHEMBL67078	7	657	27	-1	-1	0.018394277879202503
