	ids	cid	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL3120748-CHEMBL1738792	8	1401	93	0	-1	0.005822416302765648
58	CHEMBL1738792-CHEMBL3120749	8	1401	93	0	-1	0.0
59	CHEMBL174847-CHEMBL193648	8	1401	93	0	-1	0.0
60	CHEMBL174847-CHEMBL214201	8	1401	93	0	-1	0.021834061135371178
61	CHEMBL174847-CHEMBL2164729	8	1401	93	0	-1	0.0
62	CHEMBL174847-CHEMBL2333966	8	1401	93	0	-1	0.0
63	CHEMBL174847-CHEMBL23417	8	1401	93	0	-1	0.0
64	CHEMBL174847-CHEMBL23591	8	1401	93	0	-1	0.0
65	CHEMBL174847-CHEMBL3359169	8	1401	93	0	-1	0.002911208151382824
66	CHEMBL174847-CHEMBL3402958	8	1401	93	0	-1	0.021834061135371178
67	CHEMBL174847-CHEMBL3402961	8	1401	93	0	-1	0.034934497816593885
68	CHEMBL174847-CHEMBL4454802	8	1401	93	0	-1	0.0
69	CHEMBL174847-CHEMBL4462614	8	1401	93	0	-1	0.01455604075691412
70	CHEMBL174847-CHEMBL687	8	1401	93	0	-1	0.0
71	CHEMBL449635-CHEMBL1762668	8	1401	93	0	-1	0.008733624454148471
72	CHEMBL1778435-CHEMBL1778440	8	1401	93	0	-1	0.050946142649199416
73	CHEMBL181082-CHEMBL178560	8	1401	93	0	-1	0.001455604075691412
74	CHEMBL181422-CHEMBL178560	8	1401	93	0	-1	0.002911208151382824
75	CHEMBL178560-CHEMBL254833	8	1401	93	0	-1	0.002911208151382824
76	CHEMBL178560-CHEMBL3400816	8	1401	93	0	-1	0.001455604075691412
77	CHEMBL180177-CHEMBL538564	8	1401	93	0	-1	0.049490538573508006
78	CHEMBL181422-CHEMBL181082	8	1401	93	0	-1	0.001455604075691412
79	CHEMBL181082-CHEMBL254833	8	1401	93	0	-1	0.002911208151382824
80	CHEMBL181082-CHEMBL3400816	8	1401	93	0	-1	0.001455604075691412
81	CHEMBL1813209-CHEMBL1813210	8	1401	93	0	-1	0.0
82	CHEMBL1813209-CHEMBL1813211	8	1401	93	0	-1	0.0
83	CHEMBL1813209-CHEMBL3120749	8	1401	93	0	-1	0.0
84	CHEMBL1813210-CHEMBL1813211	8	1401	93	0	-1	0.002911208151382824
85	CHEMBL1813210-CHEMBL3120749	8	1401	93	0	-1	0.0
86	CHEMBL3120748-CHEMBL1813211	8	1401	93	0	-1	0.00727802037845706
87	CHEMBL1813211-CHEMBL3120749	8	1401	93	0	-1	0.0
88	CHEMBL184674-CHEMBL204740	8	1401	93	0	-1	0.002911208151382824
89	CHEMBL184674-CHEMBL208531	8	1401	93	0	-1	0.001455604075691412
90	CHEMBL187259-CHEMBL2164735	8	1401	93	1	1	0.727802037845706
91	CHEMBL362499-CHEMBL187259	8	1401	93	0	-1	0.17321688500727803
92	CHEMBL187259-CHEMBL427329	8	1401	93	0	-1	0.2052401746724891
93	CHEMBL362499-CHEMBL187372	8	1401	93	0	-1	0.02911208151382824
94	CHEMBL187372-CHEMBL365507	8	1401	93	0	-1	0.026200873362445413
95	CHEMBL187372-CHEMBL427329	8	1401	93	0	-1	0.017467248908296942
96	CHEMBL187919-CHEMBL187947	8	1401	93	0	-1	0.0
97	CHEMBL187919-CHEMBL187974	8	1401	93	0	-1	0.0
98	CHEMBL187919-CHEMBL366082	8	1401	93	0	-1	0.0
99	CHEMBL372888-CHEMBL187919	8	1401	93	0	-1	0.0
100	CHEMBL187974-CHEMBL187947	8	1401	93	0	-1	0.0
101	CHEMBL366082-CHEMBL187947	8	1401	93	0	-1	0.0
102	CHEMBL372888-CHEMBL187947	8	1401	93	0	-1	0.0
103	CHEMBL366082-CHEMBL187974	8	1401	93	0	-1	0.0
104	CHEMBL372888-CHEMBL187974	8	1401	93	0	-1	0.0
105	CHEMBL191109-CHEMBL188002	8	1401	93	0	-1	0.00727802037845706
106	CHEMBL189526-CHEMBL190733	8	1401	93	0	-1	0.001455604075691412
107	CHEMBL214201-CHEMBL193648	8	1401	93	0	-1	0.010189228529839884
108	CHEMBL193648-CHEMBL2164729	8	1401	93	0	-1	0.0
109	CHEMBL2333966-CHEMBL193648	8	1401	93	0	-1	0.0
110	CHEMBL23417-CHEMBL193648	8	1401	93	0	-1	0.0
111	CHEMBL23591-CHEMBL193648	8	1401	93	0	-1	0.0
112	CHEMBL4454802-CHEMBL193648	8	1401	93	0	-1	0.0
113	CHEMBL687-CHEMBL193648	8	1401	93	0	-1	0.0
114	CHEMBL364081-CHEMBL195509	8	1401	93	0	-1	0.010189228529839884
115	CHEMBL195811-CHEMBL195978	8	1401	93	0	-1	0.00727802037845706
116	CHEMBL195811-CHEMBL196435	8	1401	93	0	-1	0.004366812227074236
117	CHEMBL195811-CHEMBL2164733	8	1401	93	0	-1	0.017467248908296942
118	CHEMBL195811-CHEMBL365344	8	1401	93	0	-1	0.001455604075691412
119	CHEMBL195946-CHEMBL196433	8	1401	93	1	1	0.6390101892285298
120	CHEMBL196435-CHEMBL195978	8	1401	93	0	-1	0.002911208151382824
121	CHEMBL195978-CHEMBL2164733	8	1401	93	0	-1	0.048034934497816595
122	CHEMBL365344-CHEMBL195978	8	1401	93	0	-1	0.002911208151382824
123	CHEMBL371155-CHEMBL196202	8	1401	93	0	-1	0.013100436681222707
124	CHEMBL539940-CHEMBL196433	8	1401	93	0	-1	0.2096069868995633
125	CHEMBL196435-CHEMBL2164733	8	1401	93	0	-1	0.00727802037845706
126	CHEMBL365344-CHEMBL196435	8	1401	93	0	-1	0.001455604075691412
127	CHEMBL1978880-CHEMBL2333584	8	1401	93	0	-1	0.0
128	CHEMBL1978880-CHEMBL2333585	8	1401	93	0	-1	0.0
129	CHEMBL19-CHEMBL427654	8	1401	93	0	-1	0.036390101892285295
130	CHEMBL2011157-CHEMBL2011155	8	1401	93	0	-1	0.01455604075691412
131	CHEMBL2011158-CHEMBL2011156	8	1401	93	0	-1	0.021834061135371178
132	CHEMBL204740-CHEMBL208531	8	1401	93	0	-1	0.001455604075691412
133	CHEMBL2047826-CHEMBL2047803	8	1401	93	0	-1	0.004366812227074236
134	CHEMBL2047828-CHEMBL2047821	8	1401	93	0	-1	0.0
135	CHEMBL2048925-CHEMBL2048927	8	1401	93	0	-1	0.0
136	CHEMBL2048929-CHEMBL2048930	8	1401	93	0	-1	0.0
137	CHEMBL2048929-CHEMBL2048931	8	1401	93	0	-1	0.0
138	CHEMBL2048930-CHEMBL2048931	8	1401	93	0	-1	0.0
139	CHEMBL2048933-CHEMBL2048935	8	1401	93	0	-1	0.0
140	CHEMBL2070205-CHEMBL2070206	8	1401	93	0	-1	0.008733624454148471
141	CHEMBL387480-CHEMBL212811	8	1401	93	0	-1	0.0
142	CHEMBL214201-CHEMBL2164729	8	1401	93	0	-1	0.00727802037845706
143	CHEMBL214201-CHEMBL2333964	8	1401	93	1	1	0.6448326055312955
144	CHEMBL214201-CHEMBL2333966	8	1401	93	0	-1	0.026200873362445413
145	CHEMBL2337540-CHEMBL214201	8	1401	93	0	-1	0.07569141193595343
146	CHEMBL23417-CHEMBL214201	8	1401	93	0	-1	0.004366812227074236
147	CHEMBL23591-CHEMBL214201	8	1401	93	0	-1	0.001455604075691412
148	CHEMBL214201-CHEMBL4454802	8	1401	93	0	-1	0.02911208151382824
149	CHEMBL687-CHEMBL214201	8	1401	93	0	-1	0.002911208151382824
150	CHEMBL215276-CHEMBL380158	8	1401	93	0	-1	0.0
151	CHEMBL386517-CHEMBL215990	8	1401	93	0	-1	0.005822416302765648
152	CHEMBL2333966-CHEMBL2164729	8	1401	93	0	-1	0.0
153	CHEMBL23417-CHEMBL2164729	8	1401	93	0	-1	0.0
154	CHEMBL23591-CHEMBL2164729	8	1401	93	0	-1	0.0
155	CHEMBL4454802-CHEMBL2164729	8	1401	93	0	-1	0.0
156	CHEMBL687-CHEMBL2164729	8	1401	93	0	-1	0.0
157	CHEMBL2323125-CHEMBL2164731	8	1401	93	0	-1	0.0
158	CHEMBL3314170-CHEMBL2164731	8	1401	93	0	-1	0.0
159	CHEMBL3400816-CHEMBL2164731	8	1401	93	0	-1	0.0
160	CHEMBL4080055-CHEMBL2164731	8	1401	93	0	-1	0.0
161	CHEMBL4637381-CHEMBL2164731	8	1401	93	0	-1	0.0
162	CHEMBL4648292-CHEMBL2164731	8	1401	93	0	-1	0.0
163	CHEMBL364081-CHEMBL2164732	8	1401	93	0	-1	0.09315866084425037
164	CHEMBL365344-CHEMBL2164733	8	1401	93	0	-1	0.010189228529839884
165	CHEMBL362499-CHEMBL2164735	8	1401	93	1	1	0.7161572052401747
166	CHEMBL3823618-CHEMBL2164735	8	1401	93	0	-1	0.14556040756914118
167	CHEMBL427329-CHEMBL2164735	8	1401	93	1	1	0.7496360989810772
168	CHEMBL386542-CHEMBL217569	8	1401	93	0	-1	0.002911208151382824
169	CHEMBL4553372-CHEMBL217569	8	1401	93	0	-1	0.018922852983988356
170	CHEMBL2208444-CHEMBL2203339	8	1401	93	0	-1	0.0
171	CHEMBL2208445-CHEMBL2203339	8	1401	93	0	-1	0.001455604075691412
172	CHEMBL2208442-CHEMBL2208439	8	1401	93	0	-1	0.021834061135371178
173	CHEMBL2208444-CHEMBL2208445	8	1401	93	0	-1	0.008733624454148471
174	CHEMBL2323125-CHEMBL3314170	8	1401	93	0	-1	0.002911208151382824
175	CHEMBL2323125-CHEMBL3400816	8	1401	93	0	-1	0.001455604075691412
176	CHEMBL2323125-CHEMBL4637381	8	1401	93	0	-1	0.001455604075691412
177	CHEMBL2323125-CHEMBL4648292	8	1401	93	0	-1	0.0
178	CHEMBL2325979-CHEMBL2325978	8	1401	93	0	-1	0.021834061135371178
179	CHEMBL2326219-CHEMBL2326218	8	1401	93	0	-1	0.021834061135371178
180	CHEMBL2326514-CHEMBL2326515	8	1401	93	0	-1	0.03056768558951965
181	CHEMBL2333418-CHEMBL2333403	8	1401	93	0	-1	0.004366812227074236
182	CHEMBL2333585-CHEMBL2333584	8	1401	93	0	-1	0.0
183	CHEMBL2333586-CHEMBL2333587	8	1401	93	0	-1	0.0
184	CHEMBL2337540-CHEMBL2333964	8	1401	93	1	1	0.6783114992721979
185	CHEMBL23417-CHEMBL2333964	8	1401	93	0	-1	0.05967976710334789
186	CHEMBL2333964-CHEMBL3402958	8	1401	93	1	1	0.8864628820960698
187	CHEMBL2333964-CHEMBL3402960	8	1401	93	1	1	0.8602620087336245
188	CHEMBL2333964-CHEMBL3402961	8	1401	93	1	1	0.9126637554585153
189	CHEMBL2333964-CHEMBL4462614	8	1401	93	1	1	0.8413391557496361
190	CHEMBL687-CHEMBL2333964	8	1401	93	0	-1	0.08296943231441048
191	CHEMBL2337540-CHEMBL2333966	8	1401	93	0	-1	0.10189228529839883
192	CHEMBL23417-CHEMBL2333966	8	1401	93	0	-1	0.0
193	CHEMBL23591-CHEMBL2333966	8	1401	93	0	-1	0.0
194	CHEMBL2333966-CHEMBL3359169	8	1401	93	0	-1	0.0
195	CHEMBL2333966-CHEMBL3402958	8	1401	93	0	-1	0.00727802037845706
196	CHEMBL2333966-CHEMBL3402960	8	1401	93	0	-1	0.05822416302765648
197	CHEMBL2333966-CHEMBL3402961	8	1401	93	0	-1	0.02911208151382824
198	CHEMBL4454802-CHEMBL2333966	8	1401	93	0	-1	0.0
199	CHEMBL2333966-CHEMBL4462614	8	1401	93	0	-1	0.01455604075691412
200	CHEMBL687-CHEMBL2333966	8	1401	93	0	-1	0.0
201	CHEMBL2333976-CHEMBL2333968	8	1401	93	0	-1	0.036390101892285295
202	CHEMBL2336620-CHEMBL2336619	8	1401	93	0	-1	0.001455604075691412
203	CHEMBL2336619-CHEMBL2336621	8	1401	93	0	-1	0.002911208151382824
204	CHEMBL2336619-CHEMBL2336623	8	1401	93	0	-1	0.001455604075691412
205	CHEMBL2336619-CHEMBL2336632	8	1401	93	0	-1	0.0
206	CHEMBL2336619-CHEMBL2336633	8	1401	93	0	-1	0.0
207	CHEMBL2336620-CHEMBL2336621	8	1401	93	0	-1	0.004366812227074236
208	CHEMBL2336620-CHEMBL2336623	8	1401	93	0	-1	0.004366812227074236
209	CHEMBL2336620-CHEMBL2336632	8	1401	93	0	-1	0.001455604075691412
210	CHEMBL2336620-CHEMBL2336633	8	1401	93	0	-1	0.005822416302765648
211	CHEMBL2336621-CHEMBL2336623	8	1401	93	0	-1	0.001455604075691412
212	CHEMBL2336621-CHEMBL2336632	8	1401	93	0	-1	0.001455604075691412
213	CHEMBL2336621-CHEMBL2336633	8	1401	93	0	-1	0.010189228529839884
214	CHEMBL2336623-CHEMBL2336632	8	1401	93	0	-1	0.0
215	CHEMBL2336633-CHEMBL2336632	8	1401	93	0	-1	0.0
216	CHEMBL23417-CHEMBL23591	8	1401	93	0	-1	0.0
217	CHEMBL23417-CHEMBL4454802	8	1401	93	0	-1	0.0
218	CHEMBL687-CHEMBL23417	8	1401	93	0	-1	0.0
219	CHEMBL234529-CHEMBL234735	8	1401	93	0	-1	0.08879184861717612
220	CHEMBL23591-CHEMBL4454802	8	1401	93	0	-1	0.001455604075691412
221	CHEMBL687-CHEMBL23591	8	1401	93	0	-1	0.0
222	CHEMBL2407312-CHEMBL2407313	8	1401	93	0	-1	0.0
223	CHEMBL2436867-CHEMBL2436876	8	1401	93	0	-1	0.0
224	CHEMBL2436867-CHEMBL2436877	8	1401	93	0	-1	0.001455604075691412
225	CHEMBL2436867-CHEMBL2436878	8	1401	93	0	-1	0.0
226	CHEMBL2436867-CHEMBL2436879	8	1401	93	0	-1	0.0
227	CHEMBL2436867-CHEMBL2436880	8	1401	93	0	-1	0.0
228	CHEMBL2436867-CHEMBL2436881	8	1401	93	0	-1	0.0
229	CHEMBL2436867-CHEMBL2436883	8	1401	93	0	-1	0.004366812227074236
230	CHEMBL2436867-CHEMBL2436884	8	1401	93	0	-1	0.0
231	CHEMBL2436877-CHEMBL2436876	8	1401	93	0	-1	0.0
232	CHEMBL2436878-CHEMBL2436876	8	1401	93	0	-1	0.0
233	CHEMBL2436876-CHEMBL2436879	8	1401	93	0	-1	0.0
234	CHEMBL2436880-CHEMBL2436876	8	1401	93	0	-1	0.0
235	CHEMBL2436882-CHEMBL2436876	8	1401	93	0	-1	0.0
236	CHEMBL2436876-CHEMBL2436883	8	1401	93	0	-1	0.0
237	CHEMBL2436876-CHEMBL2436884	8	1401	93	0	-1	0.0
238	CHEMBL2436877-CHEMBL2436878	8	1401	93	0	-1	0.0
239	CHEMBL2436877-CHEMBL2436879	8	1401	93	0	-1	0.001455604075691412
240	CHEMBL2436880-CHEMBL2436877	8	1401	93	0	-1	0.011644832605531296
241	CHEMBL2436877-CHEMBL2436881	8	1401	93	0	-1	0.011644832605531296
242	CHEMBL2436882-CHEMBL2436877	8	1401	93	0	-1	0.001455604075691412
243	CHEMBL2436877-CHEMBL2436883	8	1401	93	0	-1	0.005822416302765648
244	CHEMBL2436877-CHEMBL2436884	8	1401	93	0	-1	0.0
245	CHEMBL2436878-CHEMBL2436879	8	1401	93	0	-1	0.01601164483260553
246	CHEMBL2436880-CHEMBL2436878	8	1401	93	0	-1	0.001455604075691412
247	CHEMBL2436878-CHEMBL2436881	8	1401	93	0	-1	0.001455604075691412
248	CHEMBL2436882-CHEMBL2436878	8	1401	93	0	-1	0.0
249	CHEMBL2436878-CHEMBL2436883	8	1401	93	0	-1	0.001455604075691412
250	CHEMBL2436878-CHEMBL2436884	8	1401	93	0	-1	0.0
251	CHEMBL2436880-CHEMBL2436879	8	1401	93	0	-1	0.0
252	CHEMBL2436879-CHEMBL2436881	8	1401	93	0	-1	0.0
253	CHEMBL2436882-CHEMBL2436879	8	1401	93	0	-1	0.0
254	CHEMBL2436879-CHEMBL2436883	8	1401	93	0	-1	0.0
255	CHEMBL2436879-CHEMBL2436884	8	1401	93	0	-1	0.0
256	CHEMBL2436880-CHEMBL2436881	8	1401	93	0	-1	0.0
257	CHEMBL2436882-CHEMBL2436880	8	1401	93	0	-1	0.0
258	CHEMBL2436880-CHEMBL2436883	8	1401	93	0	-1	0.0
259	CHEMBL2436880-CHEMBL2436884	8	1401	93	0	-1	0.0
260	CHEMBL2436882-CHEMBL2436881	8	1401	93	0	-1	0.0
261	CHEMBL2436881-CHEMBL2436883	8	1401	93	0	-1	0.0
262	CHEMBL2436881-CHEMBL2436884	8	1401	93	0	-1	0.0
263	CHEMBL2436883-CHEMBL2436884	8	1401	93	0	-1	0.004366812227074236
264	CHEMBL254833-CHEMBL3400816	8	1401	93	0	-1	0.001455604075691412
265	CHEMBL512633-CHEMBL262628	8	1401	93	0	-1	0.002911208151382824
266	CHEMBL270671-CHEMBL271911	8	1401	93	0	-1	0.001455604075691412
267	CHEMBL270671-CHEMBL3343262	8	1401	93	0	-1	0.0
268	CHEMBL271911-CHEMBL3343262	8	1401	93	0	-1	0.001455604075691412
269	CHEMBL35118-CHEMBL287117	8	1401	93	0	-1	0.021834061135371178
270	CHEMBL3098535-CHEMBL3098520	8	1401	93	0	-1	0.0
271	CHEMBL3098521-CHEMBL3098524	8	1401	93	0	-1	0.005822416302765648
272	CHEMBL3098522-CHEMBL3098524	8	1401	93	0	-1	0.005822416302765648
273	CHEMBL3098533-CHEMBL3098531	8	1401	93	0	-1	0.0
274	CHEMBL3104049-CHEMBL3104050	8	1401	93	0	-1	0.0
275	CHEMBL3104049-CHEMBL3104051	8	1401	93	0	-1	0.0
276	CHEMBL3104049-CHEMBL3104054	8	1401	93	0	-1	0.0
277	CHEMBL3104049-CHEMBL3104061	8	1401	93	0	-1	0.002911208151382824
278	CHEMBL3104156-CHEMBL3104049	8	1401	93	0	-1	0.001455604075691412
279	CHEMBL3104049-CHEMBL3104364	8	1401	93	0	-1	0.001455604075691412
280	CHEMBL3104050-CHEMBL3104051	8	1401	93	0	-1	0.0
281	CHEMBL3104050-CHEMBL3104054	8	1401	93	0	-1	0.0
282	CHEMBL3104050-CHEMBL3104062	8	1401	93	0	-1	0.0
283	CHEMBL3104157-CHEMBL3104050	8	1401	93	0	-1	0.001455604075691412
284	CHEMBL3104050-CHEMBL3104365	8	1401	93	0	-1	0.002911208151382824
285	CHEMBL3104057-CHEMBL3104051	8	1401	93	0	-1	0.008733624454148471
286	CHEMBL3104051-CHEMBL3104063	8	1401	93	0	-1	0.004366812227074236
287	CHEMBL3104158-CHEMBL3104051	8	1401	93	0	-1	0.0
288	CHEMBL3104058-CHEMBL3104052	8	1401	93	0	-1	0.03784570596797671
289	CHEMBL3104052-CHEMBL3104064	8	1401	93	0	-1	0.040756914119359534
290	CHEMBL3104159-CHEMBL3104052	8	1401	93	0	-1	0.033478893740902474
291	CHEMBL3104163-CHEMBL3104052	8	1401	93	1	1	0.8296943231441049
292	CHEMBL3104052-CHEMBL3104367	8	1401	93	0	-1	0.023289665211062592
293	CHEMBL3104060-CHEMBL3104054	8	1401	93	0	-1	0.01455604075691412
294	CHEMBL3104059-CHEMBL3104057	8	1401	93	0	-1	0.002911208151382824
295	CHEMBL3104163-CHEMBL3104058	8	1401	93	1	1	0.8820960698689956
296	CHEMBL3104058-CHEMBL3104367	8	1401	93	0	-1	0.043668122270742356
297	CHEMBL3104059-CHEMBL3104060	8	1401	93	0	-1	0.002911208151382824
298	CHEMBL3104164-CHEMBL3104059	8	1401	93	1	1	0.7787481804949054
299	CHEMBL3104061-CHEMBL3104062	8	1401	93	0	-1	0.0
300	CHEMBL3104061-CHEMBL3104063	8	1401	93	0	-1	0.0
301	CHEMBL3104065-CHEMBL3104061	8	1401	93	0	-1	0.0
302	CHEMBL3104156-CHEMBL3104061	8	1401	93	0	-1	0.0
303	CHEMBL3104161-CHEMBL3104061	8	1401	93	0	-1	0.024745269286754003
304	CHEMBL3104061-CHEMBL3104364	8	1401	93	0	-1	0.013100436681222707
305	CHEMBL3104062-CHEMBL3104063	8	1401	93	0	-1	0.0
306	CHEMBL3104065-CHEMBL3104062	8	1401	93	0	-1	0.001455604075691412
307	CHEMBL3104157-CHEMBL3104062	8	1401	93	0	-1	0.0
308	CHEMBL3104062-CHEMBL3104365	8	1401	93	0	-1	0.00727802037845706
309	CHEMBL3104065-CHEMBL3104063	8	1401	93	0	-1	0.0
310	CHEMBL3104158-CHEMBL3104063	8	1401	93	0	-1	0.0
311	CHEMBL3104159-CHEMBL3104064	8	1401	93	0	-1	0.00727802037845706
312	CHEMBL3104163-CHEMBL3104064	8	1401	93	0	-1	0.09606986899563319
313	CHEMBL3104160-CHEMBL3104065	8	1401	93	0	-1	0.021834061135371178
314	CHEMBL3104164-CHEMBL3104065	8	1401	93	0	-1	0.05967976710334789
315	CHEMBL3104156-CHEMBL3104157	8	1401	93	0	-1	0.0
316	CHEMBL3104156-CHEMBL3104158	8	1401	93	0	-1	0.0
317	CHEMBL3104160-CHEMBL3104156	8	1401	93	0	-1	0.0
318	CHEMBL3104156-CHEMBL3104161	8	1401	93	0	-1	0.010189228529839884
319	CHEMBL3104157-CHEMBL3104158	8	1401	93	0	-1	0.0
320	CHEMBL3104160-CHEMBL3104157	8	1401	93	0	-1	0.001455604075691412
321	CHEMBL3104160-CHEMBL3104158	8	1401	93	0	-1	0.0
322	CHEMBL3104159-CHEMBL3104163	8	1401	93	0	-1	0.0858806404657933
323	CHEMBL3104160-CHEMBL3104164	8	1401	93	0	-1	0.036390101892285295
324	CHEMBL3104164-CHEMBL3104161	8	1401	93	0	-1	0.0
325	CHEMBL3104163-CHEMBL3104367	8	1401	93	1	1	0.7656477438136827
326	CHEMBL3104364-CHEMBL3104365	8	1401	93	0	-1	0.0
327	CHEMBL3110150-CHEMBL3110151	8	1401	93	0	-1	0.002911208151382824
328	CHEMBL3120748-CHEMBL3120749	8	1401	93	0	-1	0.002911208151382824
329	CHEMBL3121761-CHEMBL3121760	8	1401	93	0	-1	0.001455604075691412
330	CHEMBL3121765-CHEMBL3121760	8	1401	93	0	-1	0.008733624454148471
331	CHEMBL3121766-CHEMBL3121760	8	1401	93	0	-1	0.0
332	CHEMBL3121761-CHEMBL3121762	8	1401	93	0	-1	0.0
333	CHEMBL3121761-CHEMBL3121763	8	1401	93	0	-1	0.0
334	CHEMBL3121765-CHEMBL3121761	8	1401	93	0	-1	0.002911208151382824
335	CHEMBL3121761-CHEMBL3121766	8	1401	93	0	-1	0.010189228529839884
336	CHEMBL3121763-CHEMBL3121762	8	1401	93	0	-1	0.0
337	CHEMBL3121765-CHEMBL3121762	8	1401	93	0	-1	0.004366812227074236
338	CHEMBL3121762-CHEMBL3121766	8	1401	93	0	-1	0.001455604075691412
339	CHEMBL3121765-CHEMBL3121763	8	1401	93	0	-1	0.001455604075691412
340	CHEMBL3121763-CHEMBL3121766	8	1401	93	0	-1	0.002911208151382824
341	CHEMBL3121765-CHEMBL3121766	8	1401	93	0	-1	0.0
342	CHEMBL3121770-CHEMBL3121767	8	1401	93	0	-1	0.0
343	CHEMBL3121771-CHEMBL3121767	8	1401	93	0	-1	0.0
344	CHEMBL3121772-CHEMBL3121767	8	1401	93	0	-1	0.001455604075691412
