	ids	cid	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL1939795-CHEMBL1939806	7	279	17	-1	-1	0.014705882352941176
39	CHEMBL1939795-CHEMBL1939807	7	279	17	-1	-1	0.01050420168067227
40	CHEMBL1939795-CHEMBL1939809	7	279	17	-1	-1	0.01050420168067227
41	CHEMBL1939795-CHEMBL1939810	7	279	17	-1	-1	0.008403361344537815
42	CHEMBL1939811-CHEMBL1939795	7	279	17	-1	-1	0.01680672268907563
43	CHEMBL1939795-CHEMBL1939812	7	279	17	-1	-1	0.01680672268907563
44	CHEMBL1939796-CHEMBL1939806	7	279	17	1	-1	0.004201680672268907
45	CHEMBL1939796-CHEMBL1939807	7	279	17	-1	-1	0.004201680672268907
46	CHEMBL1939796-CHEMBL1939812	7	279	17	-1	-1	0.004201680672268907
47	CHEMBL1939799-CHEMBL1939801	7	279	17	-1	-1	0.0
48	CHEMBL1939805-CHEMBL1939800	7	279	17	1	-1	0.0
49	CHEMBL1939806-CHEMBL1939800	7	279	17	1	-1	0.0063025210084033615
50	CHEMBL1939807-CHEMBL1939800	7	279	17	-1	-1	0.0
51	CHEMBL1939800-CHEMBL1939812	7	279	17	-1	-1	0.008403361344537815
52	CHEMBL1939803-CHEMBL1939801	7	279	17	-1	-1	0.0063025210084033615
53	CHEMBL1939804-CHEMBL1939801	7	279	17	-1	-1	0.0
54	CHEMBL1939807-CHEMBL1939801	7	279	17	-1	-1	0.0
55	CHEMBL1939809-CHEMBL1939801	7	279	17	-1	-1	0.0
56	CHEMBL1939810-CHEMBL1939801	7	279	17	-1	-1	0.0
57	CHEMBL1939811-CHEMBL1939801	7	279	17	-1	-1	0.0063025210084033615
58	CHEMBL1939801-CHEMBL1939812	7	279	17	-1	-1	0.008403361344537815
59	CHEMBL1939808-CHEMBL1939802	7	279	17	-1	-1	0.03991596638655462
60	CHEMBL1939804-CHEMBL1939808	7	279	17	-1	-1	0.031512605042016806
61	CHEMBL1939808-CHEMBL1939805	7	279	17	-1	-1	0.031512605042016806
62	CHEMBL1939806-CHEMBL1939808	7	279	17	-1	-1	0.03361344537815126
63	CHEMBL1939809-CHEMBL1939808	7	279	17	-1	-1	0.03991596638655462
64	CHEMBL1939907-CHEMBL1939911	7	279	17	-1	-1	0.22899159663865545
65	CHEMBL1939908-CHEMBL1939911	7	279	17	-1	-1	0.1722689075630252
66	CHEMBL1939912-CHEMBL1939911	7	279	17	-1	1	0.5546218487394958
67	CHEMBL1939913-CHEMBL1939911	7	279	17	-1	-1	0.14495798319327732
68	CHEMBL1939911-CHEMBL1939915	7	279	17	-1	1	0.6008403361344538
69	CHEMBL1939911-CHEMBL1939917	7	279	17	-1	-1	0.11764705882352941
70	CHEMBL1939918-CHEMBL1939911	7	279	17	-1	-1	0.10714285714285714
71	CHEMBL1939911-CHEMBL1939919	7	279	17	-1	-1	0.10084033613445378
72	CHEMBL1939911-CHEMBL1940051	7	279	17	-1	-1	0.10504201680672269
73	CHEMBL1939911-CHEMBL1940052	7	279	17	-1	-1	0.1323529411764706
74	CHEMBL1939911-CHEMBL1940053	7	279	17	-1	1	0.7058823529411765
75	CHEMBL1940065-CHEMBL1939911	7	279	17	-1	-1	0.052521008403361345
76	CHEMBL1940053-CHEMBL1940059	7	279	17	-1	-1	0.0063025210084033615
77	CHEMBL1940058-CHEMBL1940059	7	279	17	-1	-1	0.0063025210084033615
78	CHEMBL1940067-CHEMBL1940061	7	279	17	-1	-1	0.046218487394957986
79	CHEMBL1940066-CHEMBL1940067	7	279	17	-1	-1	0.14285714285714285
80	CHEMBL2016583-CHEMBL2017064	7	279	17	-1	-1	0.0
81	CHEMBL2016583-CHEMBL2017077	7	279	17	-1	-1	0.0
82	CHEMBL2016583-CHEMBL2017087	7	279	17	-1	-1	0.0
83	CHEMBL2017057-CHEMBL2017059	7	279	17	-1	-1	0.0063025210084033615
84	CHEMBL2017057-CHEMBL2017062	7	279	17	-1	-1	0.0
85	CHEMBL2017059-CHEMBL2017061	7	279	17	-1	-1	0.0021008403361344537
86	CHEMBL2017061-CHEMBL2017062	7	279	17	-1	-1	0.0
87	CHEMBL2017063-CHEMBL2017064	7	279	17	-1	-1	0.0
88	CHEMBL2017077-CHEMBL2017063	7	279	17	-1	-1	0.0
89	CHEMBL2017063-CHEMBL2017087	7	279	17	-1	-1	0.0
90	CHEMBL2017064-CHEMBL2017069	7	279	17	-1	-1	0.0
91	CHEMBL2017073-CHEMBL2017064	7	279	17	-1	-1	0.0
92	CHEMBL2017075-CHEMBL2017064	7	279	17	-1	-1	0.0
93	CHEMBL2017076-CHEMBL2017064	7	279	17	-1	-1	0.0
94	CHEMBL2017078-CHEMBL2017064	7	279	17	-1	-1	0.0
95	CHEMBL2017079-CHEMBL2017064	7	279	17	-1	-1	0.0
96	CHEMBL2017082-CHEMBL2017064	7	279	17	-1	-1	0.0
97	CHEMBL2017083-CHEMBL2017064	7	279	17	-1	-1	0.0
98	CHEMBL2017084-CHEMBL2017064	7	279	17	-1	-1	0.0
99	CHEMBL2017064-CHEMBL2017085	7	279	17	-1	-1	0.0
100	CHEMBL2017077-CHEMBL2017068	7	279	17	-1	-1	0.0
101	CHEMBL2017077-CHEMBL2017069	7	279	17	-1	-1	0.0
102	CHEMBL2017069-CHEMBL2017087	7	279	17	-1	-1	0.0
103	CHEMBL2017077-CHEMBL2017070	7	279	17	-1	-1	0.0
104	CHEMBL2017077-CHEMBL2017071	7	279	17	-1	-1	0.0
105	CHEMBL2017071-CHEMBL2017087	7	279	17	-1	-1	0.0
106	CHEMBL2017073-CHEMBL2017087	7	279	17	-1	-1	0.0
107	CHEMBL2017074-CHEMBL2017077	7	279	17	-1	-1	0.0
108	CHEMBL2017075-CHEMBL2017077	7	279	17	-1	-1	0.0
109	CHEMBL2017075-CHEMBL2017087	7	279	17	-1	-1	0.0
110	CHEMBL2017076-CHEMBL2017077	7	279	17	-1	-1	0.0
111	CHEMBL2017076-CHEMBL2017087	7	279	17	-1	-1	0.0
112	CHEMBL2017078-CHEMBL2017077	7	279	17	-1	-1	0.0
113	CHEMBL2017079-CHEMBL2017077	7	279	17	-1	-1	0.0
114	CHEMBL2017077-CHEMBL2017082	7	279	17	-1	-1	0.0
115	CHEMBL2017077-CHEMBL2017083	7	279	17	-1	-1	0.0
116	CHEMBL2017077-CHEMBL2017084	7	279	17	-1	-1	0.0
117	CHEMBL2017077-CHEMBL2017085	7	279	17	-1	-1	0.0
118	CHEMBL2017081-CHEMBL2017078	7	279	17	-1	-1	0.0021008403361344537
119	CHEMBL2017078-CHEMBL2017087	7	279	17	-1	-1	0.0
120	CHEMBL2017079-CHEMBL2017087	7	279	17	-1	-1	0.0
121	CHEMBL2017081-CHEMBL2017080	7	279	17	-1	-1	0.0021008403361344537
122	CHEMBL2017082-CHEMBL2017087	7	279	17	-1	-1	0.0
123	CHEMBL2017083-CHEMBL2017087	7	279	17	-1	-1	0.0
124	CHEMBL2017084-CHEMBL2017087	7	279	17	-1	-1	0.0
125	CHEMBL2017085-CHEMBL2017087	7	279	17	-1	-1	0.0
126	CHEMBL3745797-CHEMBL3746826	7	279	17	-1	-1	0.0
