	ids	cid	#tr	#ac_tr	trueY	predY	prob
106	CHEMBL3754069-CHEMBL3754635	0	292	15	-1	-1	0.022304832713754646
107	CHEMBL3754069-CHEMBL3754712	0	292	15	-1	-1	0.01486988847583643
108	CHEMBL3781581-CHEMBL3780389	0	292	15	-1	-1	0.12267657992565056
109	CHEMBL3781679-CHEMBL3780389	0	292	15	-1	-1	0.06319702602230483
110	CHEMBL3781581-CHEMBL3780501	0	292	15	-1	-1	0.07806691449814127
111	CHEMBL3780501-CHEMBL3781679	0	292	15	-1	-1	0.05204460966542751
112	CHEMBL3781581-CHEMBL3780751	0	292	15	-1	-1	0.08921933085501858
113	CHEMBL3780751-CHEMBL3781679	0	292	15	-1	-1	0.06319702602230483
114	CHEMBL3781581-CHEMBL3780930	0	292	15	-1	-1	0.08550185873605948
115	CHEMBL3780930-CHEMBL3781679	0	292	15	-1	-1	0.05204460966542751
116	CHEMBL3781277-CHEMBL3781581	0	292	15	-1	-1	0.07063197026022305
117	CHEMBL3781277-CHEMBL3781679	0	292	15	-1	-1	0.03345724907063197
118	CHEMBL3781581-CHEMBL3781468	0	292	15	-1	-1	0.09293680297397769
119	CHEMBL3781468-CHEMBL3781679	0	292	15	-1	-1	0.05947955390334572
120	CHEMBL3781581-CHEMBL3781505	0	292	15	-1	-1	0.09293680297397769
121	CHEMBL3781505-CHEMBL3781679	0	292	15	-1	-1	0.05947955390334572
122	CHEMBL3781981-CHEMBL3781581	0	292	15	-1	-1	0.06691449814126393
123	CHEMBL3781981-CHEMBL3781679	0	292	15	-1	-1	0.03345724907063197
124	CHEMBL394129-CHEMBL392297	0	292	15	-1	-1	0.0
125	CHEMBL394129-CHEMBL437555	0	292	15	-1	-1	0.0037174721189591076
126	CHEMBL4438868-CHEMBL4535183	0	292	15	-1	-1	0.01486988847583643
