	ids	cid	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL4277666-CHEMBL4277397	62	395	17	-1	-1	0.07703081232492998
49	CHEMBL4288695-CHEMBL4277397	62	395	17	-1	-1	0.0014005602240896359
50	CHEMBL4292534-CHEMBL4277397	62	395	17	-1	-1	0.0028011204481792717
51	CHEMBL4277666-CHEMBL4281925	62	395	17	-1	-1	0.06722689075630252
52	CHEMBL4277666-CHEMBL4284225	62	395	17	-1	-1	0.06022408963585434
53	CHEMBL4285351-CHEMBL4277666	62	395	17	-1	-1	0.028011204481792718
54	CHEMBL4285726-CHEMBL4277666	62	395	17	-1	-1	0.04341736694677871
55	CHEMBL4277666-CHEMBL4292113	62	395	17	-1	-1	0.2647058823529412
56	CHEMBL4293582-CHEMBL4277666	62	395	17	-1	-1	0.06442577030812324
57	CHEMBL4288695-CHEMBL4281925	62	395	17	-1	-1	0.0
58	CHEMBL4292534-CHEMBL4281925	62	395	17	-1	-1	0.0
59	CHEMBL4284225-CHEMBL4288695	62	395	17	-1	-1	0.0
60	CHEMBL4284225-CHEMBL4292534	62	395	17	-1	-1	0.0
61	CHEMBL4285351-CHEMBL4288695	62	395	17	-1	-1	0.0
62	CHEMBL4285351-CHEMBL4292534	62	395	17	-1	-1	0.0014005602240896359
63	CHEMBL4285604-CHEMBL4288695	62	395	17	-1	-1	0.0014005602240896359
64	CHEMBL4285604-CHEMBL4292534	62	395	17	-1	-1	0.0
65	CHEMBL4285726-CHEMBL4288695	62	395	17	-1	-1	0.0
66	CHEMBL4285726-CHEMBL4292534	62	395	17	-1	-1	0.0
67	CHEMBL4292113-CHEMBL4288695	62	395	17	-1	-1	0.0196078431372549
68	CHEMBL4293582-CHEMBL4288695	62	395	17	-1	-1	0.004201680672268907
69	CHEMBL4292113-CHEMBL4292534	62	395	17	-1	-1	0.0028011204481792717
70	CHEMBL4293582-CHEMBL4292534	62	395	17	-1	-1	0.008403361344537815
71	CHEMBL4440932-CHEMBL4440330	62	395	17	-1	-1	0.0
72	CHEMBL4443290-CHEMBL4440330	62	395	17	-1	-1	0.0
73	CHEMBL4440330-CHEMBL4446872	62	395	17	-1	-1	0.028011204481792718
74	CHEMBL4440330-CHEMBL4450666	62	395	17	-1	-1	0.0070028011204481795
75	CHEMBL4453623-CHEMBL4440330	62	395	17	-1	-1	0.0014005602240896359
76	CHEMBL4457120-CHEMBL4440330	62	395	17	-1	-1	0.0
77	CHEMBL4461778-CHEMBL4440330	62	395	17	-1	-1	0.0
78	CHEMBL4469501-CHEMBL4440330	62	395	17	-1	-1	0.0
79	CHEMBL4472013-CHEMBL4440330	62	395	17	-1	-1	0.0
80	CHEMBL4475435-CHEMBL4440330	62	395	17	-1	-1	0.0056022408963585435
81	CHEMBL4516972-CHEMBL4440330	62	395	17	-1	-1	0.0
82	CHEMBL4521611-CHEMBL4440330	62	395	17	-1	-1	0.0
83	CHEMBL4440330-CHEMBL4550339	62	395	17	-1	-1	0.0
84	CHEMBL4573177-CHEMBL4440330	62	395	17	-1	-1	0.0
85	CHEMBL4440330-CHEMBL4577187	62	395	17	-1	-1	0.0
86	CHEMBL4577408-CHEMBL4440330	62	395	17	-1	-1	0.0
87	CHEMBL4586855-CHEMBL4440330	62	395	17	-1	-1	0.0
88	CHEMBL4593200-CHEMBL4440330	62	395	17	-1	-1	0.0
89	CHEMBL4440932-CHEMBL4476050	62	395	17	-1	-1	0.0028011204481792717
90	CHEMBL4543874-CHEMBL4440932	62	395	17	-1	-1	0.0
91	CHEMBL4440932-CHEMBL4569748	62	395	17	-1	-1	0.0
92	CHEMBL4440932-CHEMBL4586708	62	395	17	-1	-1	0.0
93	CHEMBL4443290-CHEMBL4476050	62	395	17	-1	-1	0.0014005602240896359
94	CHEMBL4443290-CHEMBL4543874	62	395	17	-1	-1	0.0
95	CHEMBL4443290-CHEMBL4586708	62	395	17	-1	-1	0.0
96	CHEMBL4569748-CHEMBL4446872	62	395	17	-1	-1	0.0014005602240896359
97	CHEMBL4586708-CHEMBL4446872	62	395	17	1	-1	0.06162464985994398
98	CHEMBL4447914-CHEMBL4455089	62	395	17	-1	-1	0.0070028011204481795
99	CHEMBL4642319-CHEMBL4450272	62	395	17	-1	-1	0.0
100	CHEMBL4643115-CHEMBL4450272	62	395	17	-1	-1	0.0
101	CHEMBL4643700-CHEMBL4450272	62	395	17	-1	-1	0.0
102	CHEMBL4643924-CHEMBL4450272	62	395	17	-1	-1	0.0
103	CHEMBL4646670-CHEMBL4450272	62	395	17	-1	-1	0.0
104	CHEMBL4649709-CHEMBL4450272	62	395	17	-1	-1	0.0
105	CHEMBL4569748-CHEMBL4450666	62	395	17	-1	-1	0.0028011204481792717
106	CHEMBL4586708-CHEMBL4450666	62	395	17	1	-1	0.03221288515406162
107	CHEMBL4569748-CHEMBL4453623	62	395	17	-1	-1	0.0014005602240896359
108	CHEMBL4453623-CHEMBL4586708	62	395	17	1	-1	0.011204481792717087
109	CHEMBL4642319-CHEMBL4453778	62	395	17	-1	-1	0.0
110	CHEMBL4643115-CHEMBL4453778	62	395	17	-1	-1	0.0
111	CHEMBL4643700-CHEMBL4453778	62	395	17	-1	-1	0.0
112	CHEMBL4643924-CHEMBL4453778	62	395	17	-1	-1	0.0
113	CHEMBL4646670-CHEMBL4453778	62	395	17	-1	-1	0.0
114	CHEMBL4649709-CHEMBL4453778	62	395	17	-1	-1	0.0014005602240896359
115	CHEMBL4558452-CHEMBL4455089	62	395	17	-1	-1	0.00980392156862745
116	CHEMBL4457120-CHEMBL4476050	62	395	17	-1	-1	0.0028011204481792717
117	CHEMBL4543874-CHEMBL4457120	62	395	17	-1	-1	0.0
118	CHEMBL4586708-CHEMBL4457120	62	395	17	-1	-1	0.0
119	CHEMBL4458973-CHEMBL4558452	62	395	17	-1	-1	0.015406162464985995
120	CHEMBL4461778-CHEMBL4476050	62	395	17	-1	-1	0.0028011204481792717
121	CHEMBL4543874-CHEMBL4461778	62	395	17	-1	-1	0.0
122	CHEMBL4461778-CHEMBL4586708	62	395	17	-1	-1	0.0
123	CHEMBL4462700-CHEMBL4476050	62	395	17	-1	-1	0.07282913165266107
124	CHEMBL4543874-CHEMBL4462700	62	395	17	-1	-1	0.02100840336134454
125	CHEMBL4569748-CHEMBL4462700	62	395	17	1	-1	0.28851540616246496
126	CHEMBL4586708-CHEMBL4462700	62	395	17	-1	-1	0.22128851540616246
127	CHEMBL4469501-CHEMBL4476050	62	395	17	-1	-1	0.0028011204481792717
128	CHEMBL4543874-CHEMBL4469501	62	395	17	-1	-1	0.0
129	CHEMBL4469501-CHEMBL4586708	62	395	17	-1	-1	0.0
130	CHEMBL4642319-CHEMBL4469954	62	395	17	-1	-1	0.0
131	CHEMBL4643115-CHEMBL4469954	62	395	17	-1	-1	0.0
132	CHEMBL4643700-CHEMBL4469954	62	395	17	-1	-1	0.0
133	CHEMBL4643924-CHEMBL4469954	62	395	17	-1	-1	0.0
134	CHEMBL4646670-CHEMBL4469954	62	395	17	-1	-1	0.0
135	CHEMBL4649709-CHEMBL4469954	62	395	17	-1	-1	0.0
136	CHEMBL4472013-CHEMBL4476050	62	395	17	-1	-1	0.0028011204481792717
137	CHEMBL4543874-CHEMBL4472013	62	395	17	-1	-1	0.0014005602240896359
138	CHEMBL4472013-CHEMBL4586708	62	395	17	-1	-1	0.0
139	CHEMBL4475435-CHEMBL4476050	62	395	17	-1	-1	0.0070028011204481795
140	CHEMBL4543874-CHEMBL4475435	62	395	17	-1	-1	0.0
141	CHEMBL4586708-CHEMBL4475435	62	395	17	-1	-1	0.025210084033613446
142	CHEMBL4516972-CHEMBL4476050	62	395	17	-1	-1	0.0028011204481792717
143	CHEMBL4521611-CHEMBL4476050	62	395	17	-1	-1	0.0014005602240896359
144	CHEMBL4573177-CHEMBL4476050	62	395	17	-1	-1	0.0014005602240896359
145	CHEMBL4476050-CHEMBL4577187	62	395	17	-1	-1	0.004201680672268907
146	CHEMBL4577408-CHEMBL4476050	62	395	17	-1	-1	0.0
147	CHEMBL4586855-CHEMBL4476050	62	395	17	-1	-1	0.0028011204481792717
148	CHEMBL4593200-CHEMBL4476050	62	395	17	-1	-1	0.0014005602240896359
149	CHEMBL4543874-CHEMBL4516972	62	395	17	-1	-1	0.0
150	CHEMBL4516972-CHEMBL4586708	62	395	17	-1	-1	0.0
151	CHEMBL4543874-CHEMBL4521611	62	395	17	-1	-1	0.0
152	CHEMBL4586708-CHEMBL4521611	62	395	17	-1	-1	0.02661064425770308
153	CHEMBL4543874-CHEMBL4550339	62	395	17	-1	-1	0.0
154	CHEMBL4543874-CHEMBL4573177	62	395	17	-1	-1	0.0
155	CHEMBL4543874-CHEMBL4577187	62	395	17	-1	-1	0.0
156	CHEMBL4543874-CHEMBL4577408	62	395	17	-1	-1	0.0
157	CHEMBL4543874-CHEMBL4593200	62	395	17	-1	-1	0.0
158	CHEMBL4586708-CHEMBL4550339	62	395	17	-1	-1	0.0
159	CHEMBL4569748-CHEMBL4586855	62	395	17	-1	-1	0.0014005602240896359
160	CHEMBL4573177-CHEMBL4586708	62	395	17	-1	-1	0.0
161	CHEMBL4586708-CHEMBL4577187	62	395	17	-1	-1	0.0
162	CHEMBL4586708-CHEMBL4577408	62	395	17	-1	-1	0.0
163	CHEMBL4593200-CHEMBL4586708	62	395	17	-1	-1	0.0
164	CHEMBL4643700-CHEMBL4632436	62	395	17	-1	-1	0.0
165	CHEMBL4632436-CHEMBL4643924	62	395	17	-1	-1	0.0
166	CHEMBL4642319-CHEMBL4633355	62	395	17	-1	-1	0.0
167	CHEMBL4633355-CHEMBL4643115	62	395	17	-1	-1	0.0
168	CHEMBL4643700-CHEMBL4633355	62	395	17	-1	-1	0.0
169	CHEMBL4633355-CHEMBL4643924	62	395	17	-1	-1	0.0
170	CHEMBL4633355-CHEMBL4646670	62	395	17	-1	-1	0.0
171	CHEMBL4633355-CHEMBL4649709	62	395	17	-1	-1	0.0
172	CHEMBL4646670-CHEMBL4634428	62	395	17	-1	-1	0.011204481792717087
173	CHEMBL4642319-CHEMBL4634837	62	395	17	-1	-1	0.0
174	CHEMBL4643700-CHEMBL4634837	62	395	17	-1	-1	0.0
175	CHEMBL4643924-CHEMBL4634837	62	395	17	-1	-1	0.0
176	CHEMBL4646670-CHEMBL4634837	62	395	17	-1	-1	0.0
177	CHEMBL4649709-CHEMBL4634837	62	395	17	-1	-1	0.0
178	CHEMBL4638841-CHEMBL4635964	62	395	17	-1	-1	0.0
179	CHEMBL4636750-CHEMBL4638841	62	395	17	-1	-1	0.00980392156862745
180	CHEMBL4638841-CHEMBL4644661	62	395	17	-1	-1	0.0
181	CHEMBL4638841-CHEMBL4645735	62	395	17	-1	-1	0.025210084033613446
182	CHEMBL4640698-CHEMBL4642319	62	395	17	-1	-1	0.0
183	CHEMBL4640698-CHEMBL4643115	62	395	17	-1	-1	0.0
184	CHEMBL4640698-CHEMBL4643924	62	395	17	-1	-1	0.0
185	CHEMBL4640698-CHEMBL4646670	62	395	17	-1	-1	0.0
186	CHEMBL4640698-CHEMBL4649709	62	395	17	-1	-1	0.0
187	CHEMBL4643162-CHEMBL4642319	62	395	17	-1	-1	0.0
188	CHEMBL4642319-CHEMBL4644997	62	395	17	-1	-1	0.0
189	CHEMBL4645839-CHEMBL4642319	62	395	17	-1	-1	0.0
190	CHEMBL4642319-CHEMBL4647300	62	395	17	-1	-1	0.011204481792717087
191	CHEMBL4643162-CHEMBL4643115	62	395	17	-1	-1	0.0028011204481792717
192	CHEMBL4643115-CHEMBL4644997	62	395	17	-1	-1	0.0
193	CHEMBL4645839-CHEMBL4643115	62	395	17	-1	-1	0.0
194	CHEMBL4643162-CHEMBL4643924	62	395	17	-1	-1	0.0
195	CHEMBL4643162-CHEMBL4646670	62	395	17	-1	-1	0.0014005602240896359
196	CHEMBL4643162-CHEMBL4649709	62	395	17	-1	-1	0.0014005602240896359
197	CHEMBL4645839-CHEMBL4643700	62	395	17	-1	-1	0.0
198	CHEMBL4644997-CHEMBL4643924	62	395	17	-1	-1	0.0
199	CHEMBL4645839-CHEMBL4643924	62	395	17	-1	-1	0.0
200	CHEMBL4646670-CHEMBL4644997	62	395	17	-1	-1	0.0
201	CHEMBL4649709-CHEMBL4644997	62	395	17	-1	-1	0.0
202	CHEMBL4645839-CHEMBL4646670	62	395	17	-1	-1	0.0
203	CHEMBL4645839-CHEMBL4649709	62	395	17	-1	-1	0.0
204	CHEMBL49732-CHEMBL568516	62	395	17	-1	-1	0.00980392156862745
205	CHEMBL49732-CHEMBL571514	62	395	17	-1	-1	0.008403361344537815
