	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL4159209-CHEMBL4173906	0	250	17	-1	-1	0.015208617021781574
29	CHEMBL4159209-CHEMBL4174349	0	250	17	-1	-1	0.015208617021781574
30	CHEMBL4159209-CHEMBL4174943	0	250	17	-1	-1	0.015678039884642638
31	CHEMBL4174004-CHEMBL4175889	0	250	17	-1	-1	0.023578547118145474
32	CHEMBL4206779-CHEMBL4216972	0	250	17	-1	-1	0.021491373571426043
33	CHEMBL4211657-CHEMBL4211148	0	250	17	-1	-1	0.02395725955829065
34	CHEMBL4437281-CHEMBL4434892	0	250	17	-1	-1	0.014870835888015367
35	CHEMBL4437653-CHEMBL4434892	0	250	17	-1	-1	0.014870835888015367
36	CHEMBL4445271-CHEMBL4434892	0	250	17	-1	-1	0.014870835888015367
37	CHEMBL4454775-CHEMBL4434892	0	250	17	-1	-1	0.014870835888015367
38	CHEMBL4437281-CHEMBL4537993	0	250	17	-1	-1	0.014870835888015367
39	CHEMBL4537993-CHEMBL4437653	0	250	17	-1	-1	0.014870835888015367
40	CHEMBL4562842-CHEMBL4439864	0	250	17	-1	-1	0.02949611818620193
41	CHEMBL4440330-CHEMBL4446872	0	250	17	-1	-1	0.156056490508063
42	CHEMBL4440330-CHEMBL4450666	0	250	17	-1	-1	0.055372006194852455
43	CHEMBL4453623-CHEMBL4440330	0	250	17	-1	-1	0.055354121212484855
44	CHEMBL4461778-CHEMBL4440330	0	250	17	-1	-1	0.04414150693984785
45	CHEMBL4462700-CHEMBL4440330	0	250	17	-1	-1	0.04765018449577955
46	CHEMBL4469501-CHEMBL4440330	0	250	17	-1	-1	0.046307851016762304
47	CHEMBL4475435-CHEMBL4440330	0	250	17	-1	-1	0.050940438889610445
48	CHEMBL4440330-CHEMBL4476050	0	250	17	-1	-1	0.046203028468494334
49	CHEMBL4521611-CHEMBL4440330	0	250	17	-1	-1	0.051480113055276354
50	CHEMBL4440330-CHEMBL4550339	0	250	17	-1	-1	0.04626832278491773
51	CHEMBL4569748-CHEMBL4440330	0	250	17	-1	-1	0.058965305758634796
52	CHEMBL4573177-CHEMBL4440330	0	250	17	-1	-1	0.04653560505200074
53	CHEMBL4440330-CHEMBL4577187	0	250	17	-1	-1	0.12233850055591264
54	CHEMBL4577408-CHEMBL4440330	0	250	17	-1	-1	0.05474529677525578
55	CHEMBL4586708-CHEMBL4440330	0	250	17	-1	-1	0.07160286893491342
56	CHEMBL4593200-CHEMBL4440330	0	250	17	-1	-1	0.04241339232274711
57	CHEMBL4443290-CHEMBL4440932	0	250	17	-1	-1	0.17003855011434155
58	CHEMBL4516972-CHEMBL4440932	0	250	17	-1	-1	0.06618616813410211
59	CHEMBL4443290-CHEMBL4446872	0	250	17	1	-1	0.12860289631014424
60	CHEMBL4443290-CHEMBL4462700	0	250	17	1	-1	0.12715174512170666
61	CHEMBL4443290-CHEMBL4472013	0	250	17	-1	-1	0.1608165462749132
62	CHEMBL4443290-CHEMBL4543874	0	250	17	-1	-1	0.20608483746710704
63	CHEMBL4443290-CHEMBL4550339	0	250	17	1	-1	0.12576988341084483
64	CHEMBL4443290-CHEMBL4569748	0	250	17	1	-1	0.11527723311630306
65	CHEMBL4443290-CHEMBL4573177	0	250	17	1	-1	0.12610520523158836
66	CHEMBL4443290-CHEMBL4577187	0	250	17	-1	-1	0.048501915929209743
67	CHEMBL4443290-CHEMBL4577408	0	250	17	1	-1	0.13259122826211003
68	CHEMBL4537993-CHEMBL4445271	0	250	17	-1	-1	0.014870835888015367
69	CHEMBL4457120-CHEMBL4446872	0	250	17	-1	-1	0.052765992420098995
70	CHEMBL4516972-CHEMBL4446872	0	250	17	-1	-1	0.22968057915079215
71	CHEMBL4586855-CHEMBL4446872	0	250	17	-1	-1	0.05133849557905787
72	CHEMBL4457120-CHEMBL4450666	0	250	17	-1	-1	0.059036662930734334
73	CHEMBL4516972-CHEMBL4450666	0	250	17	-1	-1	0.21665471136964853
74	CHEMBL4586855-CHEMBL4450666	0	250	17	-1	-1	0.05760916608969318
75	CHEMBL4452401-CHEMBL4460569	0	250	17	-1	-1	0.1659007324176671
76	CHEMBL4453623-CHEMBL4457120	0	250	17	-1	-1	0.0582138315022914
77	CHEMBL4516972-CHEMBL4453623	0	250	17	-1	-1	0.21836443940196565
78	CHEMBL4453623-CHEMBL4586855	0	250	17	-1	-1	0.05759128110732558
79	CHEMBL4454775-CHEMBL4537993	0	250	17	-1	-1	0.014870835888015367
80	CHEMBL4461778-CHEMBL4457120	0	250	17	-1	-1	0.0428834944853117
81	CHEMBL4457120-CHEMBL4462700	0	250	17	-1	-1	0.046840521441979956
82	CHEMBL4469501-CHEMBL4457120	0	250	17	-1	-1	0.045049838562226156
83	CHEMBL4475435-CHEMBL4457120	0	250	17	-1	-1	0.050130775835810854
84	CHEMBL4457120-CHEMBL4476050	0	250	17	-1	-1	0.04952524392561113
85	CHEMBL4521611-CHEMBL4457120	0	250	17	-1	-1	0.050670450001476776
86	CHEMBL4457120-CHEMBL4550339	0	250	17	-1	-1	0.04629253115141573
87	CHEMBL4569748-CHEMBL4457120	0	250	17	-1	-1	0.061825016048441345
88	CHEMBL4573177-CHEMBL4457120	0	250	17	-1	-1	0.04975191238714604
89	CHEMBL4457120-CHEMBL4577187	0	250	17	-1	-1	0.12600315729179445
90	CHEMBL4586708-CHEMBL4457120	0	250	17	-1	-1	0.07003808749518212
91	CHEMBL4593200-CHEMBL4457120	0	250	17	-1	-1	0.0456296996578924
92	CHEMBL4541944-CHEMBL4460569	0	250	17	-1	-1	0.1659007324176671
93	CHEMBL4516972-CHEMBL4461778	0	250	17	-1	-1	0.2302630375764986
94	CHEMBL4516972-CHEMBL4462700	0	250	17	-1	-1	0.23412574903638303
95	CHEMBL4586855-CHEMBL4462700	0	250	17	-1	-1	0.08613054118576752
96	CHEMBL4516972-CHEMBL4469501	0	250	17	-1	-1	0.2312869500688263
97	CHEMBL4469501-CHEMBL4586855	0	250	17	-1	-1	0.044070691121921586
98	CHEMBL4469524-CHEMBL4522179	0	250	17	-1	-1	0.01568905316457783
99	CHEMBL4469524-CHEMBL4584854	0	250	17	-1	-1	0.01568905316457783
100	CHEMBL4469524-CHEMBL4588654	0	250	17	-1	-1	0.01568905316457783
101	CHEMBL4469524-CHEMBL4590611	0	250	17	-1	-1	0.01516562851944425
102	CHEMBL4516972-CHEMBL4472013	0	250	17	-1	-1	0.0575850252218261
103	CHEMBL4516972-CHEMBL4475435	0	250	17	-1	-1	0.23151968235618545
104	CHEMBL4586855-CHEMBL4475435	0	250	17	-1	-1	0.156056490508063
105	CHEMBL4516972-CHEMBL4476050	0	250	17	-1	-1	0.23267859300909782
106	CHEMBL4586855-CHEMBL4476050	0	250	17	-1	-1	0.04844018836333506
107	CHEMBL4516972-CHEMBL4550339	0	250	17	-1	-1	0.23182409335936963
108	CHEMBL4516972-CHEMBL4569748	0	250	17	-1	-1	0.22068673198877944
109	CHEMBL4516972-CHEMBL4577187	0	250	17	-1	-1	0.1571775537154929
110	CHEMBL4516972-CHEMBL4586708	0	250	17	-1	-1	0.24813980239365202
111	CHEMBL4516972-CHEMBL4593200	0	250	17	-1	-1	0.22853492295939787
112	CHEMBL4586855-CHEMBL4521611	0	250	17	-1	-1	0.1533866396897275
113	CHEMBL4584974-CHEMBL4522179	0	250	17	-1	-1	0.01568905316457783
114	CHEMBL4541944-CHEMBL4582861	0	250	17	-1	-1	0.2032376150371444
115	CHEMBL4543874-CHEMBL4586855	0	250	17	1	-1	0.2793914944335256
116	CHEMBL4586855-CHEMBL4550339	0	250	17	-1	-1	0.048505482679758447
117	CHEMBL4569748-CHEMBL4586855	0	250	17	-1	-1	0.061202465653475514
118	CHEMBL4573177-CHEMBL4586855	0	250	17	-1	-1	0.04877276494684147
119	CHEMBL4586855-CHEMBL4577408	0	250	17	-1	-1	0.05250813688041505
120	CHEMBL4584974-CHEMBL4584854	0	250	17	-1	-1	0.01568905316457783
121	CHEMBL4584974-CHEMBL4588654	0	250	17	-1	-1	0.01568905316457783
122	CHEMBL4584974-CHEMBL4590611	0	250	17	-1	-1	0.01516562851944425
123	CHEMBL4586855-CHEMBL4586708	0	250	17	-1	-1	0.20110528123478347
124	CHEMBL4593200-CHEMBL4586855	0	250	17	-1	-1	0.044650552217587826
125	CHEMBL4633714-CHEMBL4633807	0	250	17	-1	-1	0.020476127653232125
126	CHEMBL4647614-CHEMBL4633807	0	250	17	-1	-1	0.01997518920450523
127	CHEMBL4641115-CHEMBL4637053	0	250	17	-1	-1	0.04365094544497177
128	CHEMBL4646950-CHEMBL4644301	0	250	17	-1	-1	0.027099998133334188
