	ids	cid	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL3289020-CHEMBL3289026	33	98	9	0	-1	0.0
55	CHEMBL3289028-CHEMBL3289020	33	98	9	0	-1	0.0
56	CHEMBL3289029-CHEMBL3289020	33	98	9	0	-1	0.0
57	CHEMBL3289020-CHEMBL3289030	33	98	9	0	-1	0.005025125628140704
58	CHEMBL3289020-CHEMBL3289038	33	98	9	1	1	0.9396984924623115
59	CHEMBL3289022-CHEMBL3289021	33	98	9	0	-1	0.0
60	CHEMBL3289024-CHEMBL3289021	33	98	9	0	-1	0.0
61	CHEMBL3289021-CHEMBL3289025	33	98	9	0	-1	0.0
62	CHEMBL3289026-CHEMBL3289021	33	98	9	0	-1	0.005025125628140704
63	CHEMBL3289028-CHEMBL3289021	33	98	9	0	-1	0.0
64	CHEMBL3289029-CHEMBL3289021	33	98	9	0	-1	0.0
65	CHEMBL3289021-CHEMBL3289030	33	98	9	0	-1	0.005025125628140704
66	CHEMBL3289024-CHEMBL3289022	33	98	9	0	-1	0.0
67	CHEMBL3289022-CHEMBL3289025	33	98	9	0	-1	0.0
68	CHEMBL3289028-CHEMBL3289022	33	98	9	0	-1	0.0
69	CHEMBL3289029-CHEMBL3289022	33	98	9	0	-1	0.0
70	CHEMBL3289022-CHEMBL3289030	33	98	9	0	-1	0.005025125628140704
71	CHEMBL3289024-CHEMBL3289023	33	98	9	0	-1	0.1407035175879397
72	CHEMBL3289024-CHEMBL3289028	33	98	9	0	-1	0.005025125628140704
73	CHEMBL3289024-CHEMBL3289029	33	98	9	0	-1	0.0
74	CHEMBL3289024-CHEMBL3289030	33	98	9	0	-1	0.0
75	CHEMBL3289026-CHEMBL3289025	33	98	9	0	-1	0.005025125628140704
76	CHEMBL3289028-CHEMBL3289025	33	98	9	0	-1	0.0
77	CHEMBL3289029-CHEMBL3289025	33	98	9	0	-1	0.0
78	CHEMBL3289025-CHEMBL3289030	33	98	9	0	-1	0.005025125628140704
79	CHEMBL3289025-CHEMBL3289038	33	98	9	1	1	0.9095477386934674
80	CHEMBL3289028-CHEMBL3289026	33	98	9	0	-1	0.005025125628140704
81	CHEMBL3289029-CHEMBL3289026	33	98	9	0	-1	0.005025125628140704
82	CHEMBL3289026-CHEMBL3289030	33	98	9	0	-1	0.005025125628140704
83	CHEMBL3289026-CHEMBL3289038	33	98	9	1	1	0.9296482412060302
84	CHEMBL3289028-CHEMBL3289029	33	98	9	0	-1	0.01507537688442211
85	CHEMBL3289028-CHEMBL3289030	33	98	9	0	-1	0.005025125628140704
86	CHEMBL3289028-CHEMBL3289038	33	98	9	1	1	0.8994974874371859
87	CHEMBL3289029-CHEMBL3289030	33	98	9	0	-1	0.0
88	CHEMBL3289029-CHEMBL3289038	33	98	9	1	1	0.8693467336683417
89	CHEMBL3289030-CHEMBL3289038	33	98	9	1	1	0.9346733668341709
90	CHEMBL3289032-CHEMBL3289033	33	98	9	0	-1	0.005025125628140704
91	CHEMBL3289042-CHEMBL3289043	33	98	9	0	-1	0.0
92	CHEMBL3403532-CHEMBL3403528	33	98	9	0	-1	0.0
93	CHEMBL3780548-CHEMBL3780005	33	98	9	0	-1	0.0
94	CHEMBL3780434-CHEMBL3780036	33	98	9	0	-1	0.0
95	CHEMBL3780039-CHEMBL3780277	33	98	9	0	-1	0.0
96	CHEMBL3781626-CHEMBL3780208	33	98	9	0	-1	0.0
97	CHEMBL437307-CHEMBL379194	33	98	9	0	-1	0.0
