	ids	cid	#tr	#ac_tr	trueY	predY	prob
79	CHEMBL197984-CHEMBL197128	3	1354	107	-1	-1	0.005434782608695652
80	CHEMBL197593-CHEMBL197843	3	1354	107	-1	-1	0.0
81	CHEMBL197593-CHEMBL198978	3	1354	107	-1	-1	0.002717391304347826
82	CHEMBL197593-CHEMBL370396	3	1354	107	-1	-1	0.002717391304347826
83	CHEMBL372194-CHEMBL197843	3	1354	107	-1	-1	0.0
84	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	3	1354	107	-1	-1	0.002717391304347826
85	CHEMBL372194-CHEMBL198978	3	1354	107	-1	-1	0.002717391304347826
86	CHEMBL199211-CHEMBL199236	3	1354	107	-1	-1	0.002717391304347826
87	CHEMBL199235-CHEMBL199236	3	1354	107	-1	-1	0.0
88	CHEMBL383382-CHEMBL199236	3	1354	107	-1	-1	0.002717391304347826
89	CHEMBL199609-CHEMBL199696	3	1354	107	-1	-1	0.057065217391304345
90	CHEMBL200134-CHEMBL199609	3	1354	107	-1	-1	0.16304347826086957
91	CHEMBL199696-CHEMBL199675	3	1354	107	-1	-1	0.008152173913043478
92	CHEMBL4465587-CHEMBL199675	3	1354	107	-1	-1	0.08152173913043478
93	CHEMBL200153-CHEMBL199696	3	1354	107	1	1	0.7934782608695652
94	CHEMBL199696-CHEMBL200674	3	1354	107	-1	-1	0.024456521739130436
95	CHEMBL199696-CHEMBL265363	3	1354	107	-1	-1	0.019021739130434784
96	CHEMBL199696-CHEMBL370557	3	1354	107	-1	-1	0.04076086956521739
97	CHEMBL199696-CHEMBL381205	3	1354	107	-1	-1	0.02717391304347826
98	CHEMBL200134-CHEMBL200153	3	1354	107	-1	-1	0.4592391304347826
99	CHEMBL200134-CHEMBL200573	3	1354	107	-1	-1	0.30978260869565216
100	CHEMBL200134-CHEMBL371769	3	1354	107	-1	-1	0.07065217391304347
101	CHEMBL200134-CHEMBL96502	3	1354	107	-1	-1	0.059782608695652176
102	CHEMBL200153-CHEMBL4465587	3	1354	107	1	-1	0.4945652173913043
103	CHEMBL200573-CHEMBL4465587	3	1354	107	1	-1	0.33695652173913043
104	CHEMBL211659-CHEMBL210771	3	1354	107	-1	-1	0.0
105	CHEMBL211659-CHEMBL211939	3	1354	107	-1	-1	0.0
106	CHEMBL226615-CHEMBL226564	3	1354	107	-1	-1	0.0
107	CHEMBL226616-CHEMBL226564	3	1354	107	-1	-1	0.0
108	CHEMBL226668-CHEMBL226564	3	1354	107	-1	-1	0.0
109	CHEMBL226669-CHEMBL226564	3	1354	107	-1	-1	0.0
110	CHEMBL226564-CHEMBL226721	3	1354	107	-1	-1	0.0
111	CHEMBL226564-CHEMBL226722	3	1354	107	-1	-1	0.0
112	CHEMBL226825-CHEMBL226564	3	1354	107	-1	-1	0.0
113	CHEMBL226564-CHEMBL226827	3	1354	107	-1	-1	0.0
114	CHEMBL226564-CHEMBL226879	3	1354	107	-1	-1	0.0
115	CHEMBL226564-CHEMBL227146	3	1354	107	-1	-1	0.0
116	CHEMBL226564-CHEMBL227195	3	1354	107	-1	-1	0.0
117	CHEMBL227197-CHEMBL226564	3	1354	107	-1	-1	0.0
118	CHEMBL226564-CHEMBL227221	3	1354	107	-1	-1	0.0
119	CHEMBL226564-CHEMBL227222	3	1354	107	-1	-1	0.0
120	CHEMBL227248-CHEMBL226564	3	1354	107	-1	-1	0.0
121	CHEMBL227249-CHEMBL226564	3	1354	107	-1	-1	0.0
122	CHEMBL227250-CHEMBL226564	3	1354	107	-1	-1	0.0
123	CHEMBL226564-CHEMBL375264	3	1354	107	-1	-1	0.0
124	CHEMBL376790-CHEMBL226564	3	1354	107	-1	-1	0.0
125	CHEMBL376791-CHEMBL226564	3	1354	107	-1	-1	0.0
126	CHEMBL387856-CHEMBL226564	3	1354	107	-1	-1	0.0
127	CHEMBL387857-CHEMBL226564	3	1354	107	-1	-1	0.0
128	CHEMBL389210-CHEMBL226564	3	1354	107	-1	-1	0.0
129	CHEMBL226564-CHEMBL390969	3	1354	107	-1	-1	0.0
130	CHEMBL427276-CHEMBL226564	3	1354	107	-1	-1	0.0
131	CHEMBL226564-CHEMBL427421	3	1354	107	-1	-1	0.0
132	CHEMBL437546-CHEMBL226564	3	1354	107	-1	-1	0.0
133	CHEMBL441880-CHEMBL226564	3	1354	107	-1	-1	0.0
134	CHEMBL449702-CHEMBL226564	3	1354	107	-1	-1	0.0
135	CHEMBL226564-CHEMBL449703	3	1354	107	-1	-1	0.0
136	CHEMBL226564-CHEMBL450012	3	1354	107	-1	-1	0.0
137	CHEMBL226615-CHEMBL226775	3	1354	107	-1	-1	0.0
138	CHEMBL226615-CHEMBL226776	3	1354	107	-1	-1	0.0
139	CHEMBL226615-CHEMBL226826	3	1354	107	-1	-1	0.0
140	CHEMBL226615-CHEMBL227196	3	1354	107	-1	-1	0.0
141	CHEMBL227359-CHEMBL226615	3	1354	107	-1	-1	0.0
142	CHEMBL226615-CHEMBL375263	3	1354	107	-1	-1	0.0
143	CHEMBL226615-CHEMBL387656	3	1354	107	-1	-1	0.0
144	CHEMBL226615-CHEMBL389638	3	1354	107	-1	-1	0.0
145	CHEMBL226616-CHEMBL226775	3	1354	107	-1	-1	0.0
146	CHEMBL226616-CHEMBL226776	3	1354	107	-1	-1	0.0
147	CHEMBL226616-CHEMBL226826	3	1354	107	-1	-1	0.0
148	CHEMBL226616-CHEMBL227196	3	1354	107	-1	-1	0.0
149	CHEMBL375263-CHEMBL226616	3	1354	107	-1	-1	0.0
150	CHEMBL226616-CHEMBL387656	3	1354	107	-1	-1	0.0
151	CHEMBL226616-CHEMBL389638	3	1354	107	-1	-1	0.0
152	CHEMBL226668-CHEMBL226826	3	1354	107	-1	-1	0.0
153	CHEMBL226668-CHEMBL227196	3	1354	107	-1	-1	0.0
154	CHEMBL227359-CHEMBL226668	3	1354	107	-1	-1	0.0
155	CHEMBL226668-CHEMBL389638	3	1354	107	-1	-1	0.0
156	CHEMBL226669-CHEMBL226826	3	1354	107	-1	-1	0.0
157	CHEMBL227359-CHEMBL226669	3	1354	107	-1	-1	0.0
158	CHEMBL226669-CHEMBL389638	3	1354	107	-1	-1	0.0
159	CHEMBL226775-CHEMBL226721	3	1354	107	-1	-1	0.0
160	CHEMBL226776-CHEMBL226721	3	1354	107	-1	-1	0.0
161	CHEMBL226721-CHEMBL226826	3	1354	107	-1	-1	0.0
162	CHEMBL227196-CHEMBL226721	3	1354	107	-1	-1	0.0
163	CHEMBL375263-CHEMBL226721	3	1354	107	-1	-1	0.0
164	CHEMBL226721-CHEMBL387656	3	1354	107	-1	-1	0.0
165	CHEMBL389638-CHEMBL226721	3	1354	107	-1	-1	0.0
166	CHEMBL226775-CHEMBL226722	3	1354	107	-1	-1	0.0
167	CHEMBL226776-CHEMBL226722	3	1354	107	-1	-1	0.0
168	CHEMBL226722-CHEMBL226826	3	1354	107	-1	-1	0.0
169	CHEMBL227196-CHEMBL226722	3	1354	107	-1	-1	0.0
170	CHEMBL375263-CHEMBL226722	3	1354	107	-1	-1	0.0
171	CHEMBL226722-CHEMBL387656	3	1354	107	-1	-1	0.0
172	CHEMBL389638-CHEMBL226722	3	1354	107	-1	-1	0.0
173	CHEMBL226825-CHEMBL226775	3	1354	107	-1	-1	0.0
174	CHEMBL226775-CHEMBL226827	3	1354	107	-1	-1	0.0
175	CHEMBL226775-CHEMBL226879	3	1354	107	-1	-1	0.0
176	CHEMBL226775-CHEMBL227145	3	1354	107	-1	-1	0.0
177	CHEMBL227146-CHEMBL226775	3	1354	107	-1	-1	0.0
178	CHEMBL227195-CHEMBL226775	3	1354	107	-1	-1	0.0
179	CHEMBL227197-CHEMBL226775	3	1354	107	-1	-1	0.0
180	CHEMBL227221-CHEMBL226775	3	1354	107	-1	-1	0.0
181	CHEMBL226775-CHEMBL227222	3	1354	107	-1	-1	0.0
182	CHEMBL226775-CHEMBL227223	3	1354	107	-1	-1	0.0
183	CHEMBL227248-CHEMBL226775	3	1354	107	-1	-1	0.0
184	CHEMBL227249-CHEMBL226775	3	1354	107	-1	-1	0.0
185	CHEMBL227250-CHEMBL226775	3	1354	107	-1	-1	0.0
186	CHEMBL226775-CHEMBL375264	3	1354	107	-1	-1	0.0
187	CHEMBL376790-CHEMBL226775	3	1354	107	-1	-1	0.0
188	CHEMBL376791-CHEMBL226775	3	1354	107	-1	-1	0.0
189	CHEMBL387857-CHEMBL226775	3	1354	107	-1	-1	0.0
190	CHEMBL389210-CHEMBL226775	3	1354	107	-1	-1	0.0
191	CHEMBL226775-CHEMBL390969	3	1354	107	-1	-1	0.0
192	CHEMBL425311-CHEMBL226775	3	1354	107	-1	-1	0.0
193	CHEMBL427276-CHEMBL226775	3	1354	107	-1	-1	0.0
194	CHEMBL226775-CHEMBL427421	3	1354	107	-1	-1	0.0
195	CHEMBL437546-CHEMBL226775	3	1354	107	-1	-1	0.0
196	CHEMBL226775-CHEMBL449703	3	1354	107	-1	-1	0.0
197	CHEMBL450012-CHEMBL226775	3	1354	107	-1	-1	0.0
198	CHEMBL226825-CHEMBL226776	3	1354	107	-1	-1	0.0
199	CHEMBL226776-CHEMBL226827	3	1354	107	-1	-1	0.0
200	CHEMBL226776-CHEMBL226879	3	1354	107	-1	-1	0.0
201	CHEMBL226776-CHEMBL227145	3	1354	107	-1	-1	0.0
202	CHEMBL227146-CHEMBL226776	3	1354	107	-1	-1	0.0
203	CHEMBL227195-CHEMBL226776	3	1354	107	-1	-1	0.0
204	CHEMBL227197-CHEMBL226776	3	1354	107	-1	-1	0.0
205	CHEMBL227221-CHEMBL226776	3	1354	107	-1	-1	0.0
206	CHEMBL226776-CHEMBL227222	3	1354	107	-1	-1	0.0
207	CHEMBL226776-CHEMBL227223	3	1354	107	-1	-1	0.0
208	CHEMBL227248-CHEMBL226776	3	1354	107	-1	-1	0.0
209	CHEMBL227249-CHEMBL226776	3	1354	107	-1	-1	0.0
210	CHEMBL227250-CHEMBL226776	3	1354	107	-1	-1	0.0
211	CHEMBL226776-CHEMBL375264	3	1354	107	-1	-1	0.0
212	CHEMBL376790-CHEMBL226776	3	1354	107	-1	-1	0.0
213	CHEMBL387857-CHEMBL226776	3	1354	107	-1	-1	0.0
214	CHEMBL389210-CHEMBL226776	3	1354	107	-1	-1	0.0
215	CHEMBL226776-CHEMBL390969	3	1354	107	-1	-1	0.0
216	CHEMBL425311-CHEMBL226776	3	1354	107	-1	-1	0.0
217	CHEMBL427276-CHEMBL226776	3	1354	107	-1	-1	0.0
218	CHEMBL226776-CHEMBL427421	3	1354	107	-1	-1	0.0
219	CHEMBL437546-CHEMBL226776	3	1354	107	-1	-1	0.0
220	CHEMBL226776-CHEMBL449703	3	1354	107	-1	-1	0.0
221	CHEMBL226776-CHEMBL450012	3	1354	107	-1	-1	0.0
222	CHEMBL226825-CHEMBL226826	3	1354	107	-1	-1	0.0
223	CHEMBL226825-CHEMBL227196	3	1354	107	-1	-1	0.0
224	CHEMBL226825-CHEMBL227359	3	1354	107	-1	-1	0.0
225	CHEMBL226825-CHEMBL375263	3	1354	107	-1	-1	0.0
226	CHEMBL226825-CHEMBL387656	3	1354	107	-1	-1	0.0
227	CHEMBL226825-CHEMBL389638	3	1354	107	-1	-1	0.0
228	CHEMBL226826-CHEMBL226827	3	1354	107	-1	-1	0.0
229	CHEMBL227146-CHEMBL226826	3	1354	107	-1	-1	0.0
230	CHEMBL227195-CHEMBL226826	3	1354	107	-1	-1	0.0
231	CHEMBL227197-CHEMBL226826	3	1354	107	-1	-1	0.0
232	CHEMBL227221-CHEMBL226826	3	1354	107	-1	-1	0.0
233	CHEMBL227222-CHEMBL226826	3	1354	107	-1	-1	0.0
234	CHEMBL227223-CHEMBL226826	3	1354	107	-1	-1	0.0
235	CHEMBL227248-CHEMBL226826	3	1354	107	-1	-1	0.0
236	CHEMBL227249-CHEMBL226826	3	1354	107	-1	-1	0.0
237	CHEMBL227250-CHEMBL226826	3	1354	107	-1	-1	0.0
238	CHEMBL375264-CHEMBL226826	3	1354	107	-1	-1	0.0
239	CHEMBL376790-CHEMBL226826	3	1354	107	-1	-1	0.0
240	CHEMBL376791-CHEMBL226826	3	1354	107	-1	-1	0.0
241	CHEMBL387856-CHEMBL226826	3	1354	107	-1	-1	0.0
242	CHEMBL387857-CHEMBL226826	3	1354	107	-1	-1	0.0
243	CHEMBL389210-CHEMBL226826	3	1354	107	-1	-1	0.0
244	CHEMBL425311-CHEMBL226826	3	1354	107	-1	-1	0.0
245	CHEMBL427276-CHEMBL226826	3	1354	107	-1	-1	0.0
246	CHEMBL437546-CHEMBL226826	3	1354	107	-1	-1	0.0
247	CHEMBL441880-CHEMBL226826	3	1354	107	-1	-1	0.0
248	CHEMBL449702-CHEMBL226826	3	1354	107	-1	-1	0.0
249	CHEMBL449703-CHEMBL226826	3	1354	107	-1	-1	0.0
250	CHEMBL450012-CHEMBL226826	3	1354	107	-1	-1	0.0
251	CHEMBL227196-CHEMBL226827	3	1354	107	-1	-1	0.0
252	CHEMBL375263-CHEMBL226827	3	1354	107	-1	-1	0.0
253	CHEMBL226827-CHEMBL387656	3	1354	107	-1	-1	0.0
254	CHEMBL389638-CHEMBL226827	3	1354	107	-1	-1	0.0
255	CHEMBL227196-CHEMBL226879	3	1354	107	-1	-1	0.0
256	CHEMBL375263-CHEMBL226879	3	1354	107	-1	-1	0.0
257	CHEMBL387656-CHEMBL226879	3	1354	107	-1	-1	0.0
258	CHEMBL389638-CHEMBL226879	3	1354	107	-1	-1	0.0
259	CHEMBL226931-CHEMBL227359	3	1354	107	-1	-1	0.0
260	CHEMBL226931-CHEMBL375263	3	1354	107	-1	-1	0.0
261	CHEMBL227121-CHEMBL242091	3	1354	107	-1	-1	0.0
262	CHEMBL244046-CHEMBL227121	3	1354	107	-1	-1	0.0
263	CHEMBL227121-CHEMBL244048	3	1354	107	-1	-1	0.0
264	CHEMBL227121-CHEMBL429098	3	1354	107	-1	-1	0.0
265	CHEMBL227196-CHEMBL227145	3	1354	107	-1	-1	0.0
266	CHEMBL375263-CHEMBL227145	3	1354	107	-1	-1	0.0
267	CHEMBL227145-CHEMBL387656	3	1354	107	-1	-1	0.0
268	CHEMBL227146-CHEMBL227196	3	1354	107	-1	-1	0.0
269	CHEMBL375263-CHEMBL227146	3	1354	107	-1	-1	0.0
270	CHEMBL227146-CHEMBL387656	3	1354	107	-1	-1	0.0
271	CHEMBL227146-CHEMBL389638	3	1354	107	-1	-1	0.0
272	CHEMBL227196-CHEMBL227195	3	1354	107	-1	-1	0.0
273	CHEMBL375263-CHEMBL227195	3	1354	107	-1	-1	0.0
274	CHEMBL227195-CHEMBL387656	3	1354	107	-1	-1	0.0
275	CHEMBL389638-CHEMBL227195	3	1354	107	-1	-1	0.0
276	CHEMBL227197-CHEMBL227196	3	1354	107	-1	-1	0.0
277	CHEMBL227196-CHEMBL227221	3	1354	107	-1	-1	0.0
278	CHEMBL227196-CHEMBL227222	3	1354	107	-1	-1	0.0
279	CHEMBL227196-CHEMBL227223	3	1354	107	-1	-1	0.0
280	CHEMBL227248-CHEMBL227196	3	1354	107	-1	-1	0.0
281	CHEMBL227249-CHEMBL227196	3	1354	107	-1	-1	0.0
282	CHEMBL227250-CHEMBL227196	3	1354	107	-1	-1	0.0
283	CHEMBL227196-CHEMBL375264	3	1354	107	-1	-1	0.0
284	CHEMBL376790-CHEMBL227196	3	1354	107	-1	-1	0.0
285	CHEMBL376791-CHEMBL227196	3	1354	107	-1	-1	0.0
286	CHEMBL387856-CHEMBL227196	3	1354	107	-1	-1	0.0
287	CHEMBL387857-CHEMBL227196	3	1354	107	-1	-1	0.0
288	CHEMBL389210-CHEMBL227196	3	1354	107	-1	-1	0.0
289	CHEMBL227196-CHEMBL390969	3	1354	107	-1	-1	0.0
290	CHEMBL425311-CHEMBL227196	3	1354	107	-1	-1	0.0
291	CHEMBL427276-CHEMBL227196	3	1354	107	-1	-1	0.0
292	CHEMBL227196-CHEMBL427421	3	1354	107	-1	-1	0.0
293	CHEMBL437546-CHEMBL227196	3	1354	107	-1	-1	0.0
294	CHEMBL441880-CHEMBL227196	3	1354	107	-1	-1	0.0
295	CHEMBL449702-CHEMBL227196	3	1354	107	-1	-1	0.0
296	CHEMBL227196-CHEMBL449703	3	1354	107	-1	-1	0.0
297	CHEMBL227196-CHEMBL450012	3	1354	107	-1	-1	0.0
298	CHEMBL227359-CHEMBL227197	3	1354	107	-1	-1	0.0
299	CHEMBL375263-CHEMBL227197	3	1354	107	-1	-1	0.0
300	CHEMBL227197-CHEMBL387656	3	1354	107	-1	-1	0.0
301	CHEMBL227197-CHEMBL389638	3	1354	107	-1	-1	0.0
302	CHEMBL375263-CHEMBL227221	3	1354	107	-1	-1	0.0
303	CHEMBL227221-CHEMBL387656	3	1354	107	-1	-1	0.0
304	CHEMBL389638-CHEMBL227221	3	1354	107	-1	-1	0.0
305	CHEMBL227222-CHEMBL387656	3	1354	107	-1	-1	0.0
306	CHEMBL227223-CHEMBL387656	3	1354	107	-1	-1	0.0
307	CHEMBL389638-CHEMBL227223	3	1354	107	-1	-1	0.0
308	CHEMBL227406-CHEMBL227246	3	1354	107	-1	-1	0.0
309	CHEMBL227359-CHEMBL227248	3	1354	107	-1	-1	0.0
310	CHEMBL375263-CHEMBL227248	3	1354	107	-1	-1	0.0
311	CHEMBL227248-CHEMBL387656	3	1354	107	-1	-1	0.0
312	CHEMBL227248-CHEMBL389638	3	1354	107	-1	-1	0.0
313	CHEMBL227359-CHEMBL227249	3	1354	107	-1	-1	0.0
314	CHEMBL375263-CHEMBL227249	3	1354	107	-1	-1	0.0
315	CHEMBL227249-CHEMBL387656	3	1354	107	-1	-1	0.0
316	CHEMBL227249-CHEMBL389638	3	1354	107	-1	-1	0.0
317	CHEMBL227359-CHEMBL227250	3	1354	107	-1	-1	0.0
318	CHEMBL375263-CHEMBL227250	3	1354	107	-1	-1	0.0
319	CHEMBL227250-CHEMBL387656	3	1354	107	-1	-1	0.0
320	CHEMBL227250-CHEMBL389638	3	1354	107	-1	-1	0.0
321	CHEMBL227359-CHEMBL227307	3	1354	107	-1	-1	0.0
322	CHEMBL375263-CHEMBL227307	3	1354	107	-1	-1	0.0
323	CHEMBL227308-CHEMBL227359	3	1354	107	-1	-1	0.0
324	CHEMBL227308-CHEMBL375263	3	1354	107	-1	-1	0.0
325	CHEMBL227359-CHEMBL376790	3	1354	107	-1	-1	0.0
326	CHEMBL227359-CHEMBL376791	3	1354	107	-1	-1	0.0
327	CHEMBL227359-CHEMBL387856	3	1354	107	-1	-1	0.0
328	CHEMBL227359-CHEMBL387857	3	1354	107	-1	-1	0.0
329	CHEMBL227359-CHEMBL389210	3	1354	107	-1	-1	0.0
330	CHEMBL390055-CHEMBL227359	3	1354	107	-1	-1	0.0
331	CHEMBL437546-CHEMBL227359	3	1354	107	-1	-1	0.0
332	CHEMBL227359-CHEMBL441880	3	1354	107	-1	-1	0.0
333	CHEMBL227359-CHEMBL449702	3	1354	107	-1	-1	0.0
334	CHEMBL2334304-CHEMBL2334305	3	1354	107	-1	-1	0.0
335	CHEMBL2334306-CHEMBL2334305	3	1354	107	-1	-1	0.0
336	CHEMBL2334307-CHEMBL2334305	3	1354	107	-1	-1	0.0
337	CHEMBL2334305-CHEMBL2334308	3	1354	107	-1	-1	0.0
338	CHEMBL2334309-CHEMBL2334305	3	1354	107	-1	-1	0.0
339	CHEMBL2334310-CHEMBL2334305	3	1354	107	-1	-1	0.0
340	CHEMBL2334311-CHEMBL2334305	3	1354	107	-1	-1	0.0
341	CHEMBL2334305-CHEMBL2334312	3	1354	107	-1	-1	0.0
342	CHEMBL2334305-CHEMBL2334315	3	1354	107	-1	-1	0.0
