	ids	cid	#tr	#ac_tr	trueY	predY	prob
83	CHEMBL2436954-CHEMBL2436952	8	119	3	0	-1	0.0
84	CHEMBL2436955-CHEMBL2436952	8	119	3	0	-1	0.0
85	CHEMBL2436961-CHEMBL2436952	8	119	3	0	-1	0.0
86	CHEMBL2436955-CHEMBL2436954	8	119	3	0	-1	0.0
87	CHEMBL2436961-CHEMBL2436954	8	119	3	0	-1	0.0
88	CHEMBL2436961-CHEMBL2436955	8	119	3	0	-1	0.0
89	CHEMBL4069942-CHEMBL4070262	8	119	3	0	-1	0.0
90	CHEMBL4069942-CHEMBL4075453	8	119	3	0	-1	0.0
91	CHEMBL4069942-CHEMBL4080904	8	119	3	0	-1	0.0
92	CHEMBL4084436-CHEMBL4069942	8	119	3	0	-1	0.0
93	CHEMBL4069942-CHEMBL4093872	8	119	3	0	-1	0.0
94	CHEMBL4069942-CHEMBL4097446	8	119	3	0	-1	0.0
95	CHEMBL4069942-CHEMBL4099854	8	119	3	0	-1	0.0
96	CHEMBL4070262-CHEMBL4071399	8	119	3	0	-1	0.0
97	CHEMBL4070262-CHEMBL4075453	8	119	3	0	-1	0.0
98	CHEMBL4070262-CHEMBL4080904	8	119	3	0	-1	0.0
99	CHEMBL4084436-CHEMBL4070262	8	119	3	0	-1	0.0
100	CHEMBL4070262-CHEMBL4093872	8	119	3	0	-1	0.0
101	CHEMBL4070262-CHEMBL4097446	8	119	3	0	-1	0.0
102	CHEMBL4075453-CHEMBL4071399	8	119	3	0	-1	0.0
103	CHEMBL4080904-CHEMBL4071399	8	119	3	0	-1	0.0
104	CHEMBL4093872-CHEMBL4071399	8	119	3	0	-1	0.0
105	CHEMBL4097446-CHEMBL4071399	8	119	3	0	-1	0.0
106	CHEMBL4071399-CHEMBL4099854	8	119	3	0	-1	0.0
107	CHEMBL4075453-CHEMBL4080904	8	119	3	0	-1	0.0
108	CHEMBL4084436-CHEMBL4075453	8	119	3	0	-1	0.0
109	CHEMBL4075453-CHEMBL4093872	8	119	3	0	-1	0.0
110	CHEMBL4075453-CHEMBL4097446	8	119	3	0	-1	0.0
111	CHEMBL4075453-CHEMBL4099854	8	119	3	0	-1	0.0
112	CHEMBL4084436-CHEMBL4080904	8	119	3	0	-1	0.0
113	CHEMBL4080904-CHEMBL4093872	8	119	3	0	-1	0.0
114	CHEMBL4097446-CHEMBL4080904	8	119	3	0	-1	0.0
115	CHEMBL4084436-CHEMBL4093872	8	119	3	0	-1	0.0
116	CHEMBL4084436-CHEMBL4099854	8	119	3	0	-1	0.0
117	CHEMBL4097446-CHEMBL4093872	8	119	3	0	-1	0.0
118	CHEMBL4097446-CHEMBL4099854	8	119	3	0	-1	0.0
