	ids	cid	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL190733-CHEMBL190024	6	1109	59	-1	-1	0.003745318352059925
39	CHEMBL49732-CHEMBL191528	6	1109	59	-1	-1	0.0
40	CHEMBL1957186-CHEMBL1957184	6	1109	59	-1	-1	0.0
41	CHEMBL308819-CHEMBL1957184	6	1109	59	-1	-1	0.011235955056179775
42	CHEMBL3121782-CHEMBL1957184	6	1109	59	-1	-1	0.0149812734082397
43	CHEMBL487711-CHEMBL1957184	6	1109	59	-1	-1	0.0
44	CHEMBL432745-CHEMBL1957186	6	1109	59	-1	-1	0.003745318352059925
45	CHEMBL1978880-CHEMBL2333584	6	1109	59	-1	-1	0.0
46	CHEMBL1978880-CHEMBL2333585	6	1109	59	-1	-1	0.0
47	CHEMBL499273-CHEMBL2070203	6	1109	59	-1	-1	0.003745318352059925
48	CHEMBL215276-CHEMBL380158	6	1109	59	-1	-1	0.003745318352059925
49	CHEMBL4080055-CHEMBL2164731	6	1109	59	1	-1	0.0
50	CHEMBL2208442-CHEMBL2208439	6	1109	59	-1	-1	0.0
51	CHEMBL2208442-CHEMBL2208440	6	1109	59	-1	-1	0.003745318352059925
52	CHEMBL2323125-CHEMBL4637381	6	1109	59	-1	-1	0.0
53	CHEMBL2323125-CHEMBL4648292	6	1109	59	-1	-1	0.0299625468164794
54	CHEMBL3127564-CHEMBL2326513	6	1109	59	-1	-1	0.0
55	CHEMBL2326514-CHEMBL2326515	6	1109	59	-1	-1	0.0
56	CHEMBL2326520-CHEMBL2326519	6	1109	59	-1	-1	0.0
57	CHEMBL2326520-CHEMBL3127558	6	1109	59	-1	-1	0.0
58	CHEMBL3127559-CHEMBL2326520	6	1109	59	-1	-1	0.0
59	CHEMBL2326520-CHEMBL3127560	6	1109	59	-1	-1	0.0
60	CHEMBL2326520-CHEMBL3127561	6	1109	59	-1	-1	0.0
61	CHEMBL2326520-CHEMBL3127563	6	1109	59	-1	-1	0.0
62	CHEMBL3127558-CHEMBL2326522	6	1109	59	-1	-1	0.0
63	CHEMBL3127559-CHEMBL2326522	6	1109	59	-1	-1	0.0
64	CHEMBL2326522-CHEMBL3127560	6	1109	59	-1	-1	0.0
65	CHEMBL3127561-CHEMBL2326522	6	1109	59	-1	-1	0.0
66	CHEMBL3127563-CHEMBL2326522	6	1109	59	-1	-1	0.0
67	CHEMBL2333418-CHEMBL2333403	6	1109	59	-1	-1	0.04868913857677903
68	CHEMBL2333419-CHEMBL2333403	6	1109	59	-1	-1	0.0149812734082397
69	CHEMBL2333418-CHEMBL2333420	6	1109	59	-1	-1	0.052434456928838954
70	CHEMBL2333419-CHEMBL2333420	6	1109	59	-1	-1	0.026217228464419477
71	CHEMBL2333963-CHEMBL466810	6	1109	59	-1	-1	0.0
72	CHEMBL486026-CHEMBL2333963	6	1109	59	-1	-1	0.0
73	CHEMBL2436867-CHEMBL2436880	6	1109	59	-1	-1	0.0
74	CHEMBL2436867-CHEMBL2436884	6	1109	59	-1	-1	0.00749063670411985
75	CHEMBL2436877-CHEMBL2436876	6	1109	59	-1	-1	0.0
76	CHEMBL2436880-CHEMBL2436876	6	1109	59	-1	-1	0.0
77	CHEMBL2436877-CHEMBL2436878	6	1109	59	-1	-1	0.0
78	CHEMBL2436877-CHEMBL2436879	6	1109	59	-1	-1	0.0
79	CHEMBL2436877-CHEMBL2436881	6	1109	59	-1	-1	0.0
80	CHEMBL2436882-CHEMBL2436877	6	1109	59	-1	-1	0.0
81	CHEMBL2436877-CHEMBL2436883	6	1109	59	-1	-1	0.0
82	CHEMBL2436880-CHEMBL2436878	6	1109	59	-1	-1	0.0
83	CHEMBL2436880-CHEMBL2436879	6	1109	59	-1	-1	0.0
84	CHEMBL2436879-CHEMBL2436884	6	1109	59	-1	-1	0.011235955056179775
85	CHEMBL2436880-CHEMBL2436881	6	1109	59	-1	-1	0.0
86	CHEMBL2436882-CHEMBL2436880	6	1109	59	-1	-1	0.0
87	CHEMBL2436880-CHEMBL2436883	6	1109	59	-1	-1	0.0
88	CHEMBL2436883-CHEMBL2436884	6	1109	59	-1	-1	0.011235955056179775
89	CHEMBL270671-CHEMBL271911	6	1109	59	-1	-1	0.35705368289637957
90	CHEMBL270671-CHEMBL3343262	6	1109	59	1	1	0.5031210986267165
91	CHEMBL271911-CHEMBL3758730	6	1109	59	-1	-1	0.25842696629213485
92	CHEMBL308819-CHEMBL432745	6	1109	59	-1	-1	0.011235955056179775
93	CHEMBL3104056-CHEMBL3104050	6	1109	59	-1	-1	0.0
94	CHEMBL3104052-CHEMBL3104064	6	1109	59	-1	-1	0.09363295880149813
95	CHEMBL3104060-CHEMBL3104054	6	1109	59	-1	-1	0.0
96	CHEMBL3104055-CHEMBL3104056	6	1109	59	-1	-1	0.0
97	CHEMBL3104055-CHEMBL3104060	6	1109	59	-1	-1	0.08239700374531835
98	CHEMBL3104056-CHEMBL3104057	6	1109	59	-1	-1	0.00749063670411985
99	CHEMBL3104059-CHEMBL3104056	6	1109	59	-1	-1	0.0
100	CHEMBL3104056-CHEMBL3104062	6	1109	59	-1	-1	0.003745318352059925
101	CHEMBL3104157-CHEMBL3104056	6	1109	59	-1	-1	0.00749063670411985
102	CHEMBL3104056-CHEMBL3104365	6	1109	59	-1	-1	0.003745318352059925
103	CHEMBL3104058-CHEMBL3104064	6	1109	59	-1	-1	0.10861423220973783
104	CHEMBL3104059-CHEMBL3104060	6	1109	59	-1	-1	0.026217228464419477
105	CHEMBL3104060-CHEMBL3104155	6	1109	59	-1	-1	0.003745318352059925
106	CHEMBL3104060-CHEMBL3104369	6	1109	59	-1	-1	0.003745318352059925
107	CHEMBL3104159-CHEMBL3104064	6	1109	59	-1	-1	0.29213483146067415
108	CHEMBL3104064-CHEMBL3104367	6	1109	59	-1	-1	0.24344569288389514
109	CHEMBL3121764-CHEMBL3121760	6	1109	59	-1	-1	0.0
110	CHEMBL3121761-CHEMBL3121764	6	1109	59	-1	-1	0.0
111	CHEMBL3121764-CHEMBL3121762	6	1109	59	-1	-1	0.0
112	CHEMBL3121764-CHEMBL3121763	6	1109	59	-1	-1	0.0
113	CHEMBL3121765-CHEMBL3121764	6	1109	59	-1	-1	0.0
114	CHEMBL3121764-CHEMBL3121766	6	1109	59	-1	-1	0.0
115	CHEMBL3121768-CHEMBL3121767	6	1109	59	-1	-1	0.0
116	CHEMBL3121770-CHEMBL3121767	6	1109	59	-1	-1	0.0
117	CHEMBL3121771-CHEMBL3121767	6	1109	59	-1	-1	0.0
118	CHEMBL3121772-CHEMBL3121767	6	1109	59	-1	-1	0.0
119	CHEMBL432745-CHEMBL3121782	6	1109	59	-1	-1	0.0149812734082397
120	CHEMBL3125553-CHEMBL4524590	6	1109	59	-1	-1	0.003745318352059925
121	CHEMBL3126806-CHEMBL3126804	6	1109	59	-1	-1	0.0
122	CHEMBL3126804-CHEMBL3126809	6	1109	59	-1	-1	0.003745318352059925
123	CHEMBL3126804-CHEMBL3126815	6	1109	59	-1	-1	0.0
124	CHEMBL3126822-CHEMBL3126804	6	1109	59	-1	-1	0.0
125	CHEMBL3126806-CHEMBL3126805	6	1109	59	-1	-1	0.0
126	CHEMBL3126805-CHEMBL3126809	6	1109	59	-1	-1	0.003745318352059925
127	CHEMBL3126806-CHEMBL3126807	6	1109	59	-1	-1	0.0
128	CHEMBL3126806-CHEMBL3126808	6	1109	59	-1	-1	0.0
129	CHEMBL3126806-CHEMBL3126821	6	1109	59	-1	-1	0.0
130	CHEMBL3126824-CHEMBL3126806	6	1109	59	-1	-1	0.0
131	CHEMBL3126807-CHEMBL3126809	6	1109	59	-1	-1	0.003745318352059925
132	CHEMBL3126807-CHEMBL3126818	6	1109	59	-1	-1	0.0
133	CHEMBL3126808-CHEMBL3126809	6	1109	59	-1	-1	0.003745318352059925
134	CHEMBL3126808-CHEMBL3126819	6	1109	59	-1	-1	0.0
135	CHEMBL3126812-CHEMBL3126809	6	1109	59	-1	-1	0.0
136	CHEMBL3126809-CHEMBL3126821	6	1109	59	-1	-1	0.003745318352059925
137	CHEMBL3126811-CHEMBL3126810	6	1109	59	-1	-1	0.0
138	CHEMBL3126810-CHEMBL3126821	6	1109	59	-1	-1	0.0
139	CHEMBL3126824-CHEMBL3126810	6	1109	59	-1	-1	0.0
140	CHEMBL3126825-CHEMBL3126810	6	1109	59	-1	-1	0.0
141	CHEMBL3126811-CHEMBL3126813	6	1109	59	-1	-1	0.0
142	CHEMBL3126811-CHEMBL3126819	6	1109	59	-1	-1	0.0
143	CHEMBL3126822-CHEMBL3126811	6	1109	59	-1	-1	0.0
144	CHEMBL3126823-CHEMBL3126813	6	1109	59	-1	-1	0.0
145	CHEMBL3126824-CHEMBL3126813	6	1109	59	-1	-1	0.0
146	CHEMBL3126825-CHEMBL3126813	6	1109	59	-1	-1	0.0
147	CHEMBL3126821-CHEMBL3126814	6	1109	59	-1	-1	0.0
148	CHEMBL3126815-CHEMBL3126816	6	1109	59	-1	-1	0.018726591760299626
149	CHEMBL3126817-CHEMBL3126816	6	1109	59	-1	-1	0.018726591760299626
150	CHEMBL3126818-CHEMBL3126816	6	1109	59	-1	-1	0.018726591760299626
151	CHEMBL3126819-CHEMBL3126816	6	1109	59	-1	-1	0.018726591760299626
152	CHEMBL3126816-CHEMBL3126820	6	1109	59	-1	-1	0.02247191011235955
153	CHEMBL3126824-CHEMBL3126817	6	1109	59	-1	-1	0.0
154	CHEMBL3126825-CHEMBL3126818	6	1109	59	-1	-1	0.003745318352059925
155	CHEMBL3126822-CHEMBL3126823	6	1109	59	-1	-1	0.0
156	CHEMBL3126824-CHEMBL3126822	6	1109	59	-1	-1	0.0
157	CHEMBL3126822-CHEMBL3126825	6	1109	59	-1	-1	0.0
158	CHEMBL3127564-CHEMBL3127558	6	1109	59	-1	-1	0.0
159	CHEMBL3127559-CHEMBL3127564	6	1109	59	-1	-1	0.0
160	CHEMBL3127564-CHEMBL3127560	6	1109	59	-1	-1	0.0
161	CHEMBL3127564-CHEMBL3127561	6	1109	59	-1	-1	0.0
162	CHEMBL3127564-CHEMBL3127563	6	1109	59	-1	-1	0.0
163	CHEMBL3235171-CHEMBL3235167	6	1109	59	-1	-1	0.00749063670411985
164	CHEMBL3261387-CHEMBL3261395	6	1109	59	1	-1	0.30337078651685395
165	CHEMBL3357169-CHEMBL3261387	6	1109	59	-1	1	0.5880149812734082
166	CHEMBL3261388-CHEMBL3261395	6	1109	59	1	-1	0.36704119850187267
167	CHEMBL3357169-CHEMBL3261388	6	1109	59	-1	1	0.6666666666666666
168	CHEMBL3261389-CHEMBL3261394	6	1109	59	-1	-1	0.24344569288389514
169	CHEMBL3261389-CHEMBL3261395	6	1109	59	-1	-1	0.0749063670411985
170	CHEMBL3357169-CHEMBL3261389	6	1109	59	-1	-1	0.16104868913857678
171	CHEMBL3261390-CHEMBL3261394	6	1109	59	-1	-1	0.20224719101123595
172	CHEMBL3261390-CHEMBL3261395	6	1109	59	1	-1	0.3595505617977528
173	CHEMBL3357169-CHEMBL3261390	6	1109	59	-1	1	0.6891385767790262
174	CHEMBL3261391-CHEMBL3261395	6	1109	59	1	-1	0.36704119850187267
175	CHEMBL3357169-CHEMBL3261391	6	1109	59	-1	1	0.7078651685393258
176	CHEMBL3261392-CHEMBL3261395	6	1109	59	1	-1	0.3970037453183521
177	CHEMBL3357169-CHEMBL3261392	6	1109	59	-1	1	0.6779026217228464
178	CHEMBL3261393-CHEMBL3261394	6	1109	59	-1	-1	0.20599250936329588
179	CHEMBL3261393-CHEMBL3261395	6	1109	59	-1	-1	0.2397003745318352
180	CHEMBL3357169-CHEMBL3261393	6	1109	59	-1	-1	0.15730337078651685
181	CHEMBL3401463-CHEMBL3261394	6	1109	59	-1	-1	0.056179775280898875
182	CHEMBL3401463-CHEMBL3261395	6	1109	59	-1	-1	0.09363295880149813
183	CHEMBL3401464-CHEMBL3261395	6	1109	59	1	-1	0.352059925093633
184	CHEMBL3401465-CHEMBL3261395	6	1109	59	-1	-1	0.3295880149812734
185	CHEMBL3291094-CHEMBL3291092	6	1109	59	-1	-1	0.0
186	CHEMBL3291094-CHEMBL3291093	6	1109	59	-1	-1	0.0
187	CHEMBL3291106-CHEMBL3291105	6	1109	59	-1	-1	0.003745318352059925
188	CHEMBL3291109-CHEMBL3291108	6	1109	59	-1	-1	0.00749063670411985
189	CHEMBL3309356-CHEMBL3309359	6	1109	59	-1	-1	0.0149812734082397
190	CHEMBL3309357-CHEMBL3309359	6	1109	59	-1	-1	0.0149812734082397
191	CHEMBL3309359-CHEMBL3309358	6	1109	59	-1	-1	0.018726591760299626
192	CHEMBL3310911-CHEMBL3310915	6	1109	59	-1	-1	0.003745318352059925
193	CHEMBL3310911-CHEMBL3311024	6	1109	59	-1	-1	0.003745318352059925
194	CHEMBL3310911-CHEMBL3586211	6	1109	59	-1	-1	0.0
195	CHEMBL3310911-CHEMBL3604405	6	1109	59	-1	-1	0.0
196	CHEMBL3310911-CHEMBL3604514	6	1109	59	-1	-1	0.0
197	CHEMBL3310912-CHEMBL3310915	6	1109	59	-1	-1	0.011235955056179775
198	CHEMBL3310912-CHEMBL3311024	6	1109	59	-1	-1	0.0149812734082397
199	CHEMBL3310912-CHEMBL3586211	6	1109	59	-1	-1	0.0
200	CHEMBL3604405-CHEMBL3310912	6	1109	59	-1	-1	0.003745318352059925
201	CHEMBL3604514-CHEMBL3310912	6	1109	59	-1	-1	0.0
202	CHEMBL3310913-CHEMBL3310914	6	1109	59	-1	-1	0.003745318352059925
203	CHEMBL3310913-CHEMBL3310915	6	1109	59	-1	-1	0.00749063670411985
204	CHEMBL3604514-CHEMBL3310913	6	1109	59	-1	-1	0.0
205	CHEMBL3586212-CHEMBL3310914	6	1109	59	1	-1	0.033707865168539325
206	CHEMBL3586215-CHEMBL3310914	6	1109	59	-1	-1	0.0
207	CHEMBL3310914-CHEMBL3586217	6	1109	59	-1	-1	0.0
208	CHEMBL3310914-CHEMBL3586218	6	1109	59	-1	-1	0.0
209	CHEMBL3310914-CHEMBL3586219	6	1109	59	-1	-1	0.1198501872659176
210	CHEMBL3310914-CHEMBL3586220	6	1109	59	-1	-1	0.0
211	CHEMBL3604406-CHEMBL3310914	6	1109	59	1	-1	0.00749063670411985
212	CHEMBL3604409-CHEMBL3310914	6	1109	59	-1	-1	0.06367041198501873
213	CHEMBL3604414-CHEMBL3310914	6	1109	59	-1	-1	0.0
214	CHEMBL3604415-CHEMBL3310914	6	1109	59	-1	-1	0.052434456928838954
215	CHEMBL3604417-CHEMBL3310914	6	1109	59	-1	-1	0.003745318352059925
216	CHEMBL3604418-CHEMBL3310914	6	1109	59	-1	-1	0.00749063670411985
217	CHEMBL3604509-CHEMBL3310914	6	1109	59	-1	-1	0.003745318352059925
218	CHEMBL3604515-CHEMBL3310914	6	1109	59	-1	-1	0.00749063670411985
219	CHEMBL3310915-CHEMBL3311023	6	1109	59	-1	-1	0.003745318352059925
220	CHEMBL3311025-CHEMBL3310915	6	1109	59	-1	-1	0.0
221	CHEMBL3586212-CHEMBL3310915	6	1109	59	-1	-1	0.14606741573033707
222	CHEMBL3586213-CHEMBL3310915	6	1109	59	-1	-1	0.0149812734082397
223	CHEMBL3586215-CHEMBL3310915	6	1109	59	-1	-1	0.003745318352059925
224	CHEMBL3586216-CHEMBL3310915	6	1109	59	-1	-1	0.011235955056179775
225	CHEMBL3586217-CHEMBL3310915	6	1109	59	-1	-1	0.026217228464419477
226	CHEMBL3310915-CHEMBL3586218	6	1109	59	-1	-1	0.011235955056179775
227	CHEMBL3604406-CHEMBL3310915	6	1109	59	-1	-1	0.14606741573033707
228	CHEMBL3604414-CHEMBL3310915	6	1109	59	-1	-1	0.003745318352059925
229	CHEMBL3604416-CHEMBL3310915	6	1109	59	-1	-1	0.14606741573033707
230	CHEMBL3604417-CHEMBL3310915	6	1109	59	-1	-1	0.0149812734082397
231	CHEMBL3604418-CHEMBL3310915	6	1109	59	-1	-1	0.0299625468164794
232	CHEMBL3604509-CHEMBL3310915	6	1109	59	-1	-1	0.003745318352059925
233	CHEMBL3604515-CHEMBL3310915	6	1109	59	-1	-1	0.003745318352059925
234	CHEMBL3311024-CHEMBL3311023	6	1109	59	-1	-1	0.003745318352059925
235	CHEMBL3586211-CHEMBL3311023	6	1109	59	-1	-1	0.003745318352059925
236	CHEMBL3604405-CHEMBL3311023	6	1109	59	-1	-1	0.003745318352059925
237	CHEMBL3604514-CHEMBL3311023	6	1109	59	-1	-1	0.0
238	CHEMBL3311025-CHEMBL3311024	6	1109	59	-1	-1	0.003745318352059925
239	CHEMBL3311024-CHEMBL3311028	6	1109	59	-1	-1	0.00749063670411985
240	CHEMBL3586212-CHEMBL3311024	6	1109	59	-1	-1	0.09737827715355805
241	CHEMBL3586213-CHEMBL3311024	6	1109	59	-1	-1	0.00749063670411985
242	CHEMBL3586215-CHEMBL3311024	6	1109	59	-1	-1	0.003745318352059925
243	CHEMBL3586216-CHEMBL3311024	6	1109	59	-1	-1	0.003745318352059925
244	CHEMBL3586217-CHEMBL3311024	6	1109	59	-1	-1	0.011235955056179775
245	CHEMBL3311024-CHEMBL3586218	6	1109	59	-1	-1	0.00749063670411985
246	CHEMBL3604406-CHEMBL3311024	6	1109	59	-1	-1	0.09737827715355805
247	CHEMBL3604414-CHEMBL3311024	6	1109	59	-1	-1	0.003745318352059925
248	CHEMBL3604416-CHEMBL3311024	6	1109	59	-1	-1	0.09363295880149813
249	CHEMBL3604417-CHEMBL3311024	6	1109	59	-1	-1	0.011235955056179775
250	CHEMBL3604418-CHEMBL3311024	6	1109	59	-1	-1	0.026217228464419477
251	CHEMBL3604509-CHEMBL3311024	6	1109	59	-1	-1	0.003745318352059925
252	CHEMBL3604515-CHEMBL3311024	6	1109	59	-1	-1	0.003745318352059925
253	CHEMBL3586211-CHEMBL3311025	6	1109	59	-1	-1	0.00749063670411985
254	CHEMBL3604405-CHEMBL3311025	6	1109	59	-1	-1	0.00749063670411985
255	CHEMBL3604514-CHEMBL3311025	6	1109	59	-1	-1	0.0
256	CHEMBL3586211-CHEMBL3311028	6	1109	59	-1	-1	0.0
257	CHEMBL3604405-CHEMBL3311028	6	1109	59	-1	-1	0.0
258	CHEMBL3604514-CHEMBL3311028	6	1109	59	-1	-1	0.0
259	CHEMBL3322438-CHEMBL3322437	6	1109	59	-1	-1	0.03745318352059925
260	CHEMBL3322438-CHEMBL3322441	6	1109	59	-1	-1	0.0299625468164794
261	CHEMBL3342488-CHEMBL3342486	6	1109	59	-1	-1	0.018726591760299626
262	CHEMBL3342488-CHEMBL3342487	6	1109	59	-1	-1	0.011235955056179775
263	CHEMBL3342490-CHEMBL3342487	6	1109	59	-1	-1	0.011235955056179775
264	CHEMBL3342488-CHEMBL3342489	6	1109	59	-1	-1	0.011235955056179775
265	CHEMBL3342488-CHEMBL3342491	6	1109	59	-1	-1	0.018726591760299626
266	CHEMBL3342488-CHEMBL3342492	6	1109	59	-1	-1	0.003745318352059925
267	CHEMBL3342488-CHEMBL3342494	6	1109	59	-1	-1	0.0449438202247191
268	CHEMBL3342501-CHEMBL3342488	6	1109	59	-1	-1	0.0299625468164794
269	CHEMBL3342502-CHEMBL3342488	6	1109	59	-1	-1	0.026217228464419477
270	CHEMBL3342490-CHEMBL3342489	6	1109	59	-1	-1	0.011235955056179775
271	CHEMBL3342490-CHEMBL3342491	6	1109	59	-1	-1	0.018726591760299626
272	CHEMBL3342490-CHEMBL3342492	6	1109	59	-1	-1	0.003745318352059925
273	CHEMBL3342490-CHEMBL3342494	6	1109	59	-1	-1	0.033707865168539325
274	CHEMBL3342490-CHEMBL3342495	6	1109	59	1	-1	0.39325842696629215
275	CHEMBL3342501-CHEMBL3342490	6	1109	59	-1	-1	0.0299625468164794
276	CHEMBL3758730-CHEMBL3343262	6	1109	59	1	-1	0.41947565543071164
277	CHEMBL3343274-CHEMBL3343267	6	1109	59	-1	-1	0.026217228464419477
278	CHEMBL3423252-CHEMBL3343267	6	1109	59	-1	-1	0.026217228464419477
279	CHEMBL3423256-CHEMBL3343267	6	1109	59	-1	-1	0.02247191011235955
280	CHEMBL3343274-CHEMBL3343273	6	1109	59	-1	-1	0.13108614232209737
281	CHEMBL3423258-CHEMBL3343273	6	1109	59	1	-1	0.12359550561797752
282	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	6	1109	59	-1	-1	0.0
283	CHEMBL3356262-CHEMBL3356257	6	1109	59	-1	-1	0.0
284	CHEMBL3356258-CHEMBL3356262	6	1109	59	-1	-1	0.0
285	CHEMBL3356259-CHEMBL3356262	6	1109	59	-1	-1	0.0
286	CHEMBL3356261-CHEMBL3356262	6	1109	59	-1	-1	0.0
287	CHEMBL3356269-CHEMBL3356270	6	1109	59	-1	-1	0.0
288	CHEMBL3356271-CHEMBL3356270	6	1109	59	-1	-1	0.0
289	CHEMBL3356270-CHEMBL3356273	6	1109	59	-1	-1	0.0
290	CHEMBL3357169-CHEMBL3401463	6	1109	59	-1	-1	0.10486891385767791
291	CHEMBL3357169-CHEMBL3401464	6	1109	59	-1	-1	0.48314606741573035
292	CHEMBL3359171-CHEMBL3359170	6	1109	59	-1	-1	0.0
293	CHEMBL3402958-CHEMBL3359171	6	1109	59	-1	-1	0.0
294	CHEMBL3402959-CHEMBL3359171	6	1109	59	-1	-1	0.003745318352059925
295	CHEMBL3402960-CHEMBL3359171	6	1109	59	-1	-1	0.00749063670411985
296	CHEMBL3402961-CHEMBL3359171	6	1109	59	-1	-1	0.011235955056179775
297	CHEMBL3359171-CHEMBL4435346	6	1109	59	-1	-1	0.0599250936329588
298	CHEMBL3360588-CHEMBL3360586	6	1109	59	-1	-1	0.00749063670411985
299	CHEMBL3360590-CHEMBL3360588	6	1109	59	-1	-1	0.00749063670411985
300	CHEMBL3585749-CHEMBL3585750	6	1109	59	-1	-1	0.299625468164794
301	CHEMBL3585749-CHEMBL3585751	6	1109	59	-1	-1	0.13857677902621723
302	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	6	1109	59	-1	-1	0.1760299625468165
303	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	6	1109	59	-1	-1	0.1198501872659176
304	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	6	1109	59	-1	-1	0.06741573033707865
305	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	6	1109	59	-1	-1	0.10112359550561797
306	CHEMBL3586212-CHEMBL3586211	6	1109	59	-1	-1	0.04119850187265917
307	CHEMBL3586213-CHEMBL3586211	6	1109	59	-1	-1	0.0
308	CHEMBL3586211-CHEMBL3586218	6	1109	59	-1	-1	0.0
309	CHEMBL3586211-CHEMBL3586219	6	1109	59	1	-1	0.20599250936329588
310	CHEMBL3604406-CHEMBL3586211	6	1109	59	-1	-1	0.018726591760299626
311	CHEMBL3604409-CHEMBL3586211	6	1109	59	1	-1	0.14232209737827714
312	CHEMBL3604415-CHEMBL3586211	6	1109	59	1	-1	0.11235955056179775
313	CHEMBL3586211-CHEMBL3604416	6	1109	59	-1	-1	0.0449438202247191
314	CHEMBL3604417-CHEMBL3586211	6	1109	59	-1	-1	0.0
315	CHEMBL3604418-CHEMBL3586211	6	1109	59	-1	-1	0.003745318352059925
316	CHEMBL3604405-CHEMBL3586212	6	1109	59	-1	-1	0.1647940074906367
317	CHEMBL3604514-CHEMBL3586212	6	1109	59	-1	-1	0.0898876404494382
318	CHEMBL3604405-CHEMBL3586213	6	1109	59	-1	-1	0.00749063670411985
319	CHEMBL3604514-CHEMBL3586213	6	1109	59	-1	-1	0.003745318352059925
320	CHEMBL3604514-CHEMBL3586215	6	1109	59	-1	-1	0.0
321	CHEMBL3604405-CHEMBL3586216	6	1109	59	-1	-1	0.0
322	CHEMBL3604514-CHEMBL3586216	6	1109	59	-1	-1	0.0
323	CHEMBL3604514-CHEMBL3586217	6	1109	59	-1	-1	0.003745318352059925
324	CHEMBL3604405-CHEMBL3586218	6	1109	59	-1	-1	0.0
325	CHEMBL3604514-CHEMBL3586218	6	1109	59	-1	-1	0.0
326	CHEMBL3604405-CHEMBL3586219	6	1109	59	1	-1	0.1947565543071161
327	CHEMBL3604514-CHEMBL3586219	6	1109	59	-1	-1	0.09363295880149813
328	CHEMBL3604514-CHEMBL3586220	6	1109	59	-1	-1	0.0
329	CHEMBL3594408-CHEMBL3594409	6	1109	59	-1	-1	0.0
330	CHEMBL3601530-CHEMBL3601531	6	1109	59	-1	-1	0.1797752808988764
