	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL1774909-CHEMBL1774915	0	570	35	0	-1	0.008771929824561403
29	CHEMBL1774909-CHEMBL1774916	0	570	35	0	-1	0.008771929824561403
30	CHEMBL1774909-CHEMBL1774917	0	570	35	0	-1	0.11842105263157894
31	CHEMBL1774912-CHEMBL1774910	0	570	35	0	-1	0.13157894736842105
32	CHEMBL1774914-CHEMBL1774910	0	570	35	1	1	0.6710526315789473
33	CHEMBL1774916-CHEMBL1774910	0	570	35	0	-1	0.09868421052631579
34	CHEMBL1774917-CHEMBL1774910	0	570	35	1	1	0.7368421052631579
35	CHEMBL1774912-CHEMBL1774914	0	570	35	0	-1	0.06798245614035088
36	CHEMBL1774912-CHEMBL1774915	0	570	35	0	-1	0.0043859649122807015
37	CHEMBL1774912-CHEMBL1774916	0	570	35	0	-1	0.0
38	CHEMBL1774912-CHEMBL1774917	0	570	35	0	-1	0.09210526315789473
39	CHEMBL1774914-CHEMBL1774915	0	570	35	0	-1	0.05921052631578947
40	CHEMBL1774914-CHEMBL1774917	0	570	35	0	-1	0.1337719298245614
41	CHEMBL1774916-CHEMBL1774915	0	570	35	0	-1	0.006578947368421052
42	CHEMBL1774917-CHEMBL1774915	0	570	35	0	-1	0.013157894736842105
43	CHEMBL1774919-CHEMBL1774920	0	570	35	0	-1	0.0
44	CHEMBL1774919-CHEMBL1774921	0	570	35	0	-1	0.0
45	CHEMBL1774919-CHEMBL1774922	0	570	35	0	-1	0.0
46	CHEMBL1774919-CHEMBL1774923	0	570	35	0	-1	0.0
47	CHEMBL1774919-CHEMBL1774924	0	570	35	0	-1	0.0
48	CHEMBL1774919-CHEMBL1774925	0	570	35	0	-1	0.0
49	CHEMBL1774919-CHEMBL1774926	0	570	35	0	-1	0.0
50	CHEMBL1774920-CHEMBL1774921	0	570	35	0	-1	0.0
51	CHEMBL1774920-CHEMBL1774922	0	570	35	0	-1	0.0
52	CHEMBL1774920-CHEMBL1774923	0	570	35	0	-1	0.0
53	CHEMBL1774920-CHEMBL1774924	0	570	35	0	-1	0.0
54	CHEMBL1774920-CHEMBL1774925	0	570	35	0	-1	0.0
55	CHEMBL1774920-CHEMBL1774926	0	570	35	0	-1	0.0
56	CHEMBL1774922-CHEMBL1774921	0	570	35	0	-1	0.0
57	CHEMBL1774923-CHEMBL1774921	0	570	35	0	-1	0.0
58	CHEMBL1774924-CHEMBL1774921	0	570	35	0	-1	0.0
59	CHEMBL1774921-CHEMBL1774925	0	570	35	0	-1	0.0
60	CHEMBL1774921-CHEMBL1774926	0	570	35	0	-1	0.0
61	CHEMBL1774923-CHEMBL1774922	0	570	35	0	-1	0.0
62	CHEMBL1774924-CHEMBL1774922	0	570	35	0	-1	0.0
63	CHEMBL1774922-CHEMBL1774925	0	570	35	0	-1	0.0
64	CHEMBL1774922-CHEMBL1774926	0	570	35	0	-1	0.0
65	CHEMBL1774924-CHEMBL1774923	0	570	35	0	-1	0.0
66	CHEMBL1774923-CHEMBL1774925	0	570	35	0	-1	0.0
67	CHEMBL1774923-CHEMBL1774926	0	570	35	0	-1	0.0
68	CHEMBL1774924-CHEMBL1774925	0	570	35	0	-1	0.0
69	CHEMBL1774924-CHEMBL1774926	0	570	35	0	-1	0.0
70	CHEMBL1774926-CHEMBL1774925	0	570	35	0	-1	0.0
71	CHEMBL1834096-CHEMBL3104272	0	570	35	0	-1	0.0043859649122807015
72	CHEMBL1834096-CHEMBL3104273	0	570	35	0	-1	0.006578947368421052
73	CHEMBL1834096-CHEMBL3104275	0	570	35	0	-1	0.015350877192982455
74	CHEMBL1834096-CHEMBL3104277	0	570	35	0	-1	0.006578947368421052
75	CHEMBL1834096-CHEMBL3104278	0	570	35	0	-1	0.0021929824561403508
76	CHEMBL1834096-CHEMBL3104279	0	570	35	0	-1	0.0
77	CHEMBL1834096-CHEMBL3104280_CHEMBL3104281	0	570	35	0	-1	0.0
78	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	0	570	35	0	-1	0.0043859649122807015
79	CHEMBL1834096-CHEMBL3104286	0	570	35	0	-1	0.0043859649122807015
80	CHEMBL1834096-CHEMBL3104287	0	570	35	0	-1	0.017543859649122806
81	CHEMBL1834096-CHEMBL3104288	0	570	35	0	-1	0.0043859649122807015
82	CHEMBL1834096-CHEMBL3104289	0	570	35	0	-1	0.0043859649122807015
83	CHEMBL3969362-CHEMBL2042870	0	570	35	0	-1	0.006578947368421052
84	CHEMBL2332361-CHEMBL2332346	0	570	35	0	-1	0.006578947368421052
85	CHEMBL3104272-CHEMBL3104273	0	570	35	0	-1	0.0043859649122807015
86	CHEMBL3104275-CHEMBL3104272	0	570	35	0	-1	0.008771929824561403
87	CHEMBL3104272-CHEMBL3104277	0	570	35	0	-1	0.0043859649122807015
88	CHEMBL3104278-CHEMBL3104272	0	570	35	0	-1	0.0021929824561403508
89	CHEMBL3104279-CHEMBL3104272	0	570	35	0	-1	0.008771929824561403
90	CHEMBL3104280_CHEMBL3104281-CHEMBL3104272	0	570	35	0	-1	0.017543859649122806
91	CHEMBL3104282-CHEMBL3104272	0	570	35	1	1	0.8881578947368421
92	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	0	570	35	0	-1	0.0021929824561403508
93	CHEMBL3104286-CHEMBL3104272	0	570	35	0	-1	0.0043859649122807015
94	CHEMBL3104287-CHEMBL3104272	0	570	35	0	-1	0.008771929824561403
95	CHEMBL3104288-CHEMBL3104272	0	570	35	0	-1	0.006578947368421052
96	CHEMBL3104289-CHEMBL3104272	0	570	35	0	-1	0.006578947368421052
97	CHEMBL3104275-CHEMBL3104273	0	570	35	0	-1	0.006578947368421052
98	CHEMBL3104273-CHEMBL3104277	0	570	35	0	-1	0.006578947368421052
99	CHEMBL3104278-CHEMBL3104273	0	570	35	0	-1	0.010964912280701754
100	CHEMBL3104280_CHEMBL3104281-CHEMBL3104273	0	570	35	0	-1	0.010964912280701754
101	CHEMBL3104282-CHEMBL3104273	0	570	35	1	1	0.9232456140350878
102	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	0	570	35	0	-1	0.0043859649122807015
103	CHEMBL3104286-CHEMBL3104273	0	570	35	0	-1	0.0
104	CHEMBL3104287-CHEMBL3104273	0	570	35	0	-1	0.006578947368421052
105	CHEMBL3104288-CHEMBL3104273	0	570	35	0	-1	0.013157894736842105
106	CHEMBL3104289-CHEMBL3104273	0	570	35	0	-1	0.008771929824561403
107	CHEMBL3104275-CHEMBL3104277	0	570	35	0	-1	0.0
108	CHEMBL3104278-CHEMBL3104275	0	570	35	0	-1	0.0021929824561403508
109	CHEMBL3104279-CHEMBL3104275	0	570	35	0	-1	0.006578947368421052
110	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	0	570	35	0	-1	0.006578947368421052
111	CHEMBL3104282-CHEMBL3104275	0	570	35	1	1	0.9342105263157895
112	CHEMBL3104283_CHEMBL3104284-CHEMBL3104275	0	570	35	0	-1	0.010964912280701754
113	CHEMBL3104286-CHEMBL3104275	0	570	35	0	-1	0.0021929824561403508
114	CHEMBL3104287-CHEMBL3104275	0	570	35	0	-1	0.006578947368421052
115	CHEMBL3104288-CHEMBL3104275	0	570	35	0	-1	0.006578947368421052
116	CHEMBL3104289-CHEMBL3104275	0	570	35	0	-1	0.0021929824561403508
117	CHEMBL3104278-CHEMBL3104277	0	570	35	0	-1	0.006578947368421052
118	CHEMBL3104279-CHEMBL3104277	0	570	35	0	-1	0.0043859649122807015
119	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	0	570	35	0	-1	0.013157894736842105
120	CHEMBL3104282-CHEMBL3104277	0	570	35	1	1	0.9144736842105263
121	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	0	570	35	0	-1	0.008771929824561403
122	CHEMBL3104286-CHEMBL3104277	0	570	35	0	-1	0.0021929824561403508
123	CHEMBL3104287-CHEMBL3104277	0	570	35	0	-1	0.013157894736842105
124	CHEMBL3104288-CHEMBL3104277	0	570	35	0	-1	0.02631578947368421
125	CHEMBL3104289-CHEMBL3104277	0	570	35	0	-1	0.010964912280701754
126	CHEMBL3104279-CHEMBL3104278	0	570	35	0	-1	0.0021929824561403508
127	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	0	570	35	0	-1	0.017543859649122806
128	CHEMBL3104282-CHEMBL3104278	0	570	35	1	1	0.9451754385964912
129	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	0	570	35	0	-1	0.0021929824561403508
130	CHEMBL3104278-CHEMBL3104286	0	570	35	0	-1	0.0021929824561403508
131	CHEMBL3104278-CHEMBL3104287	0	570	35	0	-1	0.0021929824561403508
132	CHEMBL3104288-CHEMBL3104278	0	570	35	0	-1	0.015350877192982455
133	CHEMBL3104278-CHEMBL3104289	0	570	35	0	-1	0.017543859649122806
134	CHEMBL3104279-CHEMBL3104280_CHEMBL3104281	0	570	35	0	-1	0.006578947368421052
135	CHEMBL3104279-CHEMBL3104282	0	570	35	0	-1	0.2631578947368421
136	CHEMBL3104279-CHEMBL3104283_CHEMBL3104284	0	570	35	0	-1	0.0043859649122807015
137	CHEMBL3104279-CHEMBL3104286	0	570	35	0	-1	0.0
138	CHEMBL3104279-CHEMBL3104287	0	570	35	0	-1	0.006578947368421052
139	CHEMBL3104288-CHEMBL3104279	0	570	35	0	-1	0.0021929824561403508
140	CHEMBL3104279-CHEMBL3104289	0	570	35	0	-1	0.0021929824561403508
141	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	0	570	35	1	1	0.868421052631579
142	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	0	570	35	0	-1	0.0043859649122807015
143	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	0	570	35	0	-1	0.0043859649122807015
144	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	0	570	35	0	-1	0.010964912280701754
145	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	0	570	35	0	-1	0.019736842105263157
146	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	0	570	35	0	-1	0.017543859649122806
147	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	0	570	35	1	1	0.9100877192982456
148	CHEMBL3104282-CHEMBL3104287	0	570	35	1	1	0.9057017543859649
149	CHEMBL3104288-CHEMBL3104282	0	570	35	1	1	0.9342105263157895
150	CHEMBL3104282-CHEMBL3104289	0	570	35	1	1	0.9429824561403509
151	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	0	570	35	0	-1	0.0
152	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	0	570	35	0	-1	0.0021929824561403508
153	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	0	570	35	0	-1	0.006578947368421052
154	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	0	570	35	0	-1	0.0043859649122807015
155	CHEMBL3104286-CHEMBL3104287	0	570	35	0	-1	0.0021929824561403508
156	CHEMBL3104288-CHEMBL3104286	0	570	35	0	-1	0.0
157	CHEMBL3104286-CHEMBL3104289	0	570	35	0	-1	0.006578947368421052
158	CHEMBL3104288-CHEMBL3104287	0	570	35	0	-1	0.02412280701754386
159	CHEMBL3104287-CHEMBL3104289	0	570	35	0	-1	0.017543859649122806
160	CHEMBL3104288-CHEMBL3104289	0	570	35	0	-1	0.013157894736842105
161	CHEMBL3235334-CHEMBL3235336	0	570	35	0	-1	0.0
162	CHEMBL3235334-CHEMBL3235337	0	570	35	0	-1	0.0
163	CHEMBL3235334-CHEMBL3235338	0	570	35	0	-1	0.0
164	CHEMBL3235334-CHEMBL3235339	0	570	35	0	-1	0.0
165	CHEMBL3235340-CHEMBL3235334	0	570	35	0	-1	0.0
166	CHEMBL3235334-CHEMBL3235341	0	570	35	0	-1	0.0
167	CHEMBL3235334-CHEMBL3235342	0	570	35	0	-1	0.0
168	CHEMBL3235343-CHEMBL3235334	0	570	35	0	-1	0.0
169	CHEMBL3235334-CHEMBL3235344	0	570	35	0	-1	0.0
170	CHEMBL3235336-CHEMBL3235337	0	570	35	0	-1	0.0
171	CHEMBL3235338-CHEMBL3235336	0	570	35	0	-1	0.0
172	CHEMBL3235336-CHEMBL3235339	0	570	35	0	-1	0.0
173	CHEMBL3235340-CHEMBL3235336	0	570	35	0	-1	0.0
174	CHEMBL3235341-CHEMBL3235336	0	570	35	0	-1	0.0
175	CHEMBL3235342-CHEMBL3235336	0	570	35	0	-1	0.0
176	CHEMBL3235343-CHEMBL3235336	0	570	35	0	-1	0.0
177	CHEMBL3235344-CHEMBL3235336	0	570	35	0	-1	0.0
178	CHEMBL3235338-CHEMBL3235337	0	570	35	0	-1	0.0
179	CHEMBL3235339-CHEMBL3235337	0	570	35	0	-1	0.0
180	CHEMBL3235340-CHEMBL3235337	0	570	35	0	-1	0.0
181	CHEMBL3235341-CHEMBL3235337	0	570	35	0	-1	0.0
182	CHEMBL3235342-CHEMBL3235337	0	570	35	0	-1	0.0
183	CHEMBL3235343-CHEMBL3235337	0	570	35	0	-1	0.0
184	CHEMBL3235344-CHEMBL3235337	0	570	35	0	-1	0.0
185	CHEMBL3235338-CHEMBL3235339	0	570	35	0	-1	0.0
186	CHEMBL3235338-CHEMBL3235341	0	570	35	0	-1	0.0
187	CHEMBL3235338-CHEMBL3235342	0	570	35	0	-1	0.0
188	CHEMBL3235343-CHEMBL3235338	0	570	35	0	-1	0.0
189	CHEMBL3235338-CHEMBL3235344	0	570	35	0	-1	0.0
190	CHEMBL3235340-CHEMBL3235339	0	570	35	0	-1	0.0
191	CHEMBL3235341-CHEMBL3235339	0	570	35	0	-1	0.0
192	CHEMBL3235342-CHEMBL3235339	0	570	35	0	-1	0.0
193	CHEMBL3235343-CHEMBL3235339	0	570	35	0	-1	0.0
194	CHEMBL3235344-CHEMBL3235339	0	570	35	0	-1	0.0
195	CHEMBL3235340-CHEMBL3235341	0	570	35	0	-1	0.0
196	CHEMBL3235340-CHEMBL3235342	0	570	35	0	-1	0.0
197	CHEMBL3235343-CHEMBL3235340	0	570	35	0	-1	0.0
198	CHEMBL3235340-CHEMBL3235344	0	570	35	0	-1	0.0
199	CHEMBL3235341-CHEMBL3235342	0	570	35	0	-1	0.0
200	CHEMBL3235343-CHEMBL3235341	0	570	35	0	-1	0.0
201	CHEMBL3235344-CHEMBL3235341	0	570	35	0	-1	0.0
202	CHEMBL3235343-CHEMBL3235342	0	570	35	0	-1	0.0
203	CHEMBL3235344-CHEMBL3235342	0	570	35	0	-1	0.0
204	CHEMBL3235343-CHEMBL3235344	0	570	35	0	-1	0.0
205	CHEMBL3401151-CHEMBL3401150	0	570	35	0	-1	0.0
206	CHEMBL3401152-CHEMBL3401150	0	570	35	0	-1	0.0
207	CHEMBL3401150-CHEMBL3401153	0	570	35	0	-1	0.0
208	CHEMBL3401150-CHEMBL3401154	0	570	35	0	-1	0.0
209	CHEMBL3401150-CHEMBL3401155	0	570	35	0	-1	0.0
210	CHEMBL3401156-CHEMBL3401150	0	570	35	0	-1	0.0
211	CHEMBL3401152-CHEMBL3401151	0	570	35	0	-1	0.0
212	CHEMBL3401151-CHEMBL3401153	0	570	35	0	-1	0.0
213	CHEMBL3401151-CHEMBL3401154	0	570	35	0	-1	0.0
214	CHEMBL3401151-CHEMBL3401155	0	570	35	0	-1	0.0
215	CHEMBL3401156-CHEMBL3401151	0	570	35	0	-1	0.0
216	CHEMBL3401152-CHEMBL3401153	0	570	35	0	-1	0.0
217	CHEMBL3401152-CHEMBL3401154	0	570	35	0	-1	0.0
218	CHEMBL3401152-CHEMBL3401155	0	570	35	0	-1	0.0
219	CHEMBL3401152-CHEMBL3401156	0	570	35	0	-1	0.0
220	CHEMBL3401153-CHEMBL3401154	0	570	35	0	-1	0.0
221	CHEMBL3401153-CHEMBL3401155	0	570	35	0	-1	0.0
222	CHEMBL3401156-CHEMBL3401153	0	570	35	0	-1	0.0
223	CHEMBL3401154-CHEMBL3401155	0	570	35	0	-1	0.0
224	CHEMBL3401156-CHEMBL3401154	0	570	35	0	-1	0.0
225	CHEMBL3401156-CHEMBL3401155	0	570	35	0	-1	0.0
226	CHEMBL4100504-CHEMBL3717621	0	570	35	0	-1	0.006578947368421052
227	CHEMBL3804872-CHEMBL3804875	0	570	35	0	-1	0.0
228	CHEMBL3804872-CHEMBL3804958	0	570	35	0	-1	0.0021929824561403508
229	CHEMBL3804981-CHEMBL3804872	0	570	35	0	-1	0.0
230	CHEMBL3804872-CHEMBL3804985	0	570	35	0	-1	0.0043859649122807015
231	CHEMBL3804872-CHEMBL3805004	0	570	35	0	-1	0.0
232	CHEMBL3804872-CHEMBL3805027	0	570	35	0	-1	0.0
233	CHEMBL3804872-CHEMBL3805110	0	570	35	0	-1	0.0
234	CHEMBL3804872-CHEMBL3805121	0	570	35	0	-1	0.013157894736842105
235	CHEMBL3804872-CHEMBL3805146	0	570	35	0	-1	0.008771929824561403
236	CHEMBL3804872-CHEMBL3805249	0	570	35	0	-1	0.0
237	CHEMBL3805286-CHEMBL3804872	0	570	35	0	-1	0.0021929824561403508
238	CHEMBL3805350-CHEMBL3804872	0	570	35	0	-1	0.010964912280701754
239	CHEMBL3805428-CHEMBL3804872	0	570	35	0	-1	0.010964912280701754
240	CHEMBL3805432-CHEMBL3804872	0	570	35	0	-1	0.0043859649122807015
241	CHEMBL3804872-CHEMBL3805526	0	570	35	0	-1	0.0
242	CHEMBL3804872-CHEMBL3805571	0	570	35	0	-1	0.021929824561403508
243	CHEMBL3805621-CHEMBL3804872	0	570	35	0	-1	0.0
244	CHEMBL3805792-CHEMBL3804872	0	570	35	0	-1	0.041666666666666664
245	CHEMBL3805824-CHEMBL3804872	0	570	35	0	-1	0.015350877192982455
246	CHEMBL3804872-CHEMBL3805853	0	570	35	0	-1	0.0021929824561403508
247	CHEMBL3804872-CHEMBL3805858	0	570	35	0	-1	0.0
248	CHEMBL3804872-CHEMBL3805965	0	570	35	0	-1	0.0021929824561403508
249	CHEMBL3805991-CHEMBL3804872	0	570	35	0	-1	0.0021929824561403508
250	CHEMBL3806136-CHEMBL3804872	0	570	35	0	-1	0.0
251	CHEMBL3804872-CHEMBL3806252	0	570	35	0	-1	0.0
252	CHEMBL3804875-CHEMBL3804936	0	570	35	0	-1	0.22587719298245615
253	CHEMBL3804875-CHEMBL3804958	0	570	35	0	-1	0.0
254	CHEMBL3804981-CHEMBL3804875	0	570	35	0	-1	0.021929824561403508
255	CHEMBL3804875-CHEMBL3804985	0	570	35	0	-1	0.0043859649122807015
256	CHEMBL3804875-CHEMBL3805004	0	570	35	0	-1	0.0
257	CHEMBL3804875-CHEMBL3805027	0	570	35	0	-1	0.0
258	CHEMBL3804875-CHEMBL3805110	0	570	35	0	-1	0.0
259	CHEMBL3804875-CHEMBL3805146	0	570	35	0	-1	0.0043859649122807015
260	CHEMBL3804875-CHEMBL3805249	0	570	35	0	-1	0.0021929824561403508
261	CHEMBL3805286-CHEMBL3804875	0	570	35	0	-1	0.0021929824561403508
262	CHEMBL3805350-CHEMBL3804875	0	570	35	0	-1	0.008771929824561403
263	CHEMBL3805428-CHEMBL3804875	0	570	35	0	-1	0.0
264	CHEMBL3805432-CHEMBL3804875	0	570	35	0	-1	0.0
265	CHEMBL3804875-CHEMBL3805526	0	570	35	0	-1	0.0
266	CHEMBL3805621-CHEMBL3804875	0	570	35	0	-1	0.0
267	CHEMBL3805824-CHEMBL3804875	0	570	35	0	-1	0.05921052631578947
268	CHEMBL3804875-CHEMBL3805853	0	570	35	0	-1	0.0
269	CHEMBL3804875-CHEMBL3805858	0	570	35	0	-1	0.0
270	CHEMBL3804875-CHEMBL3805965	0	570	35	0	-1	0.0021929824561403508
271	CHEMBL3805991-CHEMBL3804875	0	570	35	0	-1	0.0
272	CHEMBL3806136-CHEMBL3804875	0	570	35	0	-1	0.0
273	CHEMBL3804875-CHEMBL3806252	0	570	35	0	-1	0.0
274	CHEMBL3804958-CHEMBL3804936	0	570	35	0	-1	0.16447368421052633
275	CHEMBL3804981-CHEMBL3804936	0	570	35	0	-1	0.17105263157894737
276	CHEMBL3804985-CHEMBL3804936	0	570	35	1	1	0.8881578947368421
277	CHEMBL3804936-CHEMBL3805004	0	570	35	0	-1	0.19736842105263158
278	CHEMBL3805027-CHEMBL3804936	0	570	35	0	-1	0.18859649122807018
279	CHEMBL3805121-CHEMBL3804936	0	570	35	1	1	0.918859649122807
280	CHEMBL3805146-CHEMBL3804936	0	570	35	1	1	0.8662280701754386
281	CHEMBL3805286-CHEMBL3804936	0	570	35	1	1	0.793859649122807
282	CHEMBL3805350-CHEMBL3804936	0	570	35	1	1	0.6929824561403509
283	CHEMBL3805428-CHEMBL3804936	0	570	35	1	1	0.7543859649122807
284	CHEMBL3805432-CHEMBL3804936	0	570	35	1	1	0.8092105263157895
285	CHEMBL3804936-CHEMBL3805526	0	570	35	0	-1	0.16666666666666666
286	CHEMBL3805571-CHEMBL3804936	0	570	35	1	1	0.9210526315789473
287	CHEMBL3805792-CHEMBL3804936	0	570	35	1	1	0.8464912280701754
288	CHEMBL3805824-CHEMBL3804936	0	570	35	0	-1	0.13157894736842105
289	CHEMBL3805965-CHEMBL3804936	0	570	35	1	1	0.7105263157894737
290	CHEMBL3805991-CHEMBL3804936	0	570	35	0	-1	0.18859649122807018
291	CHEMBL3804981-CHEMBL3804958	0	570	35	0	-1	0.0043859649122807015
292	CHEMBL3804985-CHEMBL3804958	0	570	35	0	-1	0.0043859649122807015
293	CHEMBL3804958-CHEMBL3805004	0	570	35	0	-1	0.0
294	CHEMBL3804958-CHEMBL3805027	0	570	35	0	-1	0.0021929824561403508
295	CHEMBL3805110-CHEMBL3804958	0	570	35	0	-1	0.0
296	CHEMBL3805121-CHEMBL3804958	0	570	35	0	-1	0.006578947368421052
297	CHEMBL3805146-CHEMBL3804958	0	570	35	0	-1	0.0021929824561403508
298	CHEMBL3805249-CHEMBL3804958	0	570	35	0	-1	0.0021929824561403508
299	CHEMBL3805286-CHEMBL3804958	0	570	35	0	-1	0.0021929824561403508
300	CHEMBL3805350-CHEMBL3804958	0	570	35	0	-1	0.0043859649122807015
301	CHEMBL3805428-CHEMBL3804958	0	570	35	0	-1	0.0021929824561403508
302	CHEMBL3805432-CHEMBL3804958	0	570	35	0	-1	0.0021929824561403508
303	CHEMBL3804958-CHEMBL3805526	0	570	35	0	-1	0.0
304	CHEMBL3805621-CHEMBL3804958	0	570	35	0	-1	0.0
305	CHEMBL3805824-CHEMBL3804958	0	570	35	0	-1	0.015350877192982455
306	CHEMBL3804958-CHEMBL3805853	0	570	35	0	-1	0.0
307	CHEMBL3804958-CHEMBL3805858	0	570	35	0	-1	0.0021929824561403508
308	CHEMBL3805965-CHEMBL3804958	0	570	35	0	-1	0.0021929824561403508
309	CHEMBL3805991-CHEMBL3804958	0	570	35	0	-1	0.0
310	CHEMBL3806136-CHEMBL3804958	0	570	35	0	-1	0.0
311	CHEMBL3806252-CHEMBL3804958	0	570	35	0	-1	0.0
312	CHEMBL3804981-CHEMBL3804985	0	570	35	0	-1	0.06578947368421052
313	CHEMBL3804981-CHEMBL3805004	0	570	35	0	-1	0.0021929824561403508
314	CHEMBL3804981-CHEMBL3805027	0	570	35	0	-1	0.0
315	CHEMBL3804981-CHEMBL3805110	0	570	35	0	-1	0.006578947368421052
316	CHEMBL3804981-CHEMBL3805249	0	570	35	0	-1	0.04824561403508772
317	CHEMBL3804981-CHEMBL3805286	0	570	35	0	-1	0.015350877192982455
318	CHEMBL3804981-CHEMBL3805428	0	570	35	0	-1	0.006578947368421052
319	CHEMBL3804981-CHEMBL3805432	0	570	35	0	-1	0.0
320	CHEMBL3804981-CHEMBL3805526	0	570	35	0	-1	0.0
321	CHEMBL3804981-CHEMBL3805571	0	570	35	1	1	0.6469298245614035
322	CHEMBL3804981-CHEMBL3805621	0	570	35	0	-1	0.0021929824561403508
323	CHEMBL3804981-CHEMBL3805792	0	570	35	1	1	0.6644736842105263
324	CHEMBL3804981-CHEMBL3805824	0	570	35	0	-1	0.07236842105263158
325	CHEMBL3804981-CHEMBL3805853	0	570	35	0	-1	0.0043859649122807015
326	CHEMBL3804981-CHEMBL3805858	0	570	35	0	-1	0.0
327	CHEMBL3805991-CHEMBL3804981	0	570	35	0	-1	0.006578947368421052
328	CHEMBL3804981-CHEMBL3806136	0	570	35	0	-1	0.0
329	CHEMBL3804981-CHEMBL3806252	0	570	35	0	-1	0.05701754385964912
330	CHEMBL3804985-CHEMBL3805004	0	570	35	0	-1	0.0
331	CHEMBL3804985-CHEMBL3805027	0	570	35	0	-1	0.0
332	CHEMBL3804985-CHEMBL3805110	0	570	35	0	-1	0.0
333	CHEMBL3804985-CHEMBL3805121	0	570	35	0	-1	0.0
334	CHEMBL3804985-CHEMBL3805146	0	570	35	0	-1	0.0
335	CHEMBL3804985-CHEMBL3805249	0	570	35	0	-1	0.0
336	CHEMBL3805286-CHEMBL3804985	0	570	35	0	-1	0.0021929824561403508
337	CHEMBL3805350-CHEMBL3804985	0	570	35	0	-1	0.0
338	CHEMBL3805428-CHEMBL3804985	0	570	35	0	-1	0.0021929824561403508
339	CHEMBL3805432-CHEMBL3804985	0	570	35	0	-1	0.0021929824561403508
340	CHEMBL3804985-CHEMBL3805526	0	570	35	0	-1	0.0
341	CHEMBL3804985-CHEMBL3805571	0	570	35	0	-1	0.0
342	CHEMBL3805621-CHEMBL3804985	0	570	35	0	-1	0.0021929824561403508
343	CHEMBL3805792-CHEMBL3804985	0	570	35	0	-1	0.0043859649122807015
